資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-05,13164,上曜四,等價,127.00,+2.00,126.00,127.00,126.00,2,5,"633,000",126.60,127.00,139.70,114.30
2024-12-05,13164,上曜四,議價,,,,,,,,,,,,
2024-12-05,13382,廣華二KY,等價,98.95,+1.45,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2024-12-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-05,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-12-05,13421,八貫一,議價,,,,,,,,,,,,
2024-12-05,140201,遠東新E1永,等價,105.20,-0.20,105.20,105.20,105.20,1,10,"1,052,000",105.20,105.20,115.70,94.70
2024-12-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-05,140202,遠東新E2永,等價,97.50,,97.50,97.50,97.50,3,25,"2,437,500",97.50,97.50,107.25,87.75
2024-12-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-05,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-12-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-05,14363,華友聯三,等價,97.50,,97.50,97.50,97.50,4,71,"6,922,500",97.50,97.50,107.25,87.75
2024-12-05,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-05,14742,弘裕二,等價,101.00,-0.85,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2024-12-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-05,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-05,15141,亞力一,議價,,,,,,,,,,,,
2024-12-05,15261,日馳一,等價,,,,,,,,,95.40,95.40,104.90,85.90
2024-12-05,15261,日馳一,議價,,,,,,,,,,,,
2024-12-05,15324,勤美四,等價,111.00,-1.00,112.00,112.00,110.00,18,61,"6,757,250",110.77,111.00,122.10,99.90
2024-12-05,15324,勤美四,議價,,,,,,,,,,,,
2024-12-05,15332,車王電二,等價,99.50,+0.05,99.45,99.50,99.45,5,8,"795,950",99.49,99.50,109.45,89.55
2024-12-05,15332,車王電二,議價,,,,,,,,,,,,
