資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-18,15865,和勤五,議價,,,,,,,,,,,,
2024-01-18,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-01-18,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-18,15894,永冠四KY,等價,,,,,,,,,97.60,97.55,107.30,87.80
2024-01-18,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-18,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-18,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-18,15991,宏佳騰一,等價,,,,,,,,,105.35,104.85,115.30,94.40
2024-01-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-18,16173,榮星三,等價,102.00,-1.00,102.25,102.25,102.00,6,10,"1,021,150",102.11,102.00,112.20,91.80
2024-01-18,16173,榮星三,議價,,,,,,,,,,,,
2024-01-18,17271,中華化一,等價,,,,,,,,,113.90,108.00,118.80,97.20
2024-01-18,17271,中華化一,議價,,,,,,,,,,,,
2024-01-18,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-18,17862,科妍二,議價,,,,,,,,,,,,
2024-01-18,18051,寶徠一,等價,103.00,,102.95,103.00,102.95,2,9,"926,650",102.96,103.00,113.30,92.70
2024-01-18,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-18,18156,富喬六,等價,109.00,,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2024-01-18,18156,富喬六,議價,,,,,,,,,,,,
2024-01-18,19094,榮成四,等價,97.40,,97.65,97.70,97.40,11,26,"2,539,400",97.66,97.40,107.10,87.70
2024-01-18,19094,榮成四,議價,,,,,,,,,,,,
2024-01-18,20121,春雨一,等價,102.80,-0.15,102.85,102.85,102.80,2,2,"205,650",102.82,102.80,113.05,92.55
2024-01-18,20121,春雨一,議價,,,,,,,,,,,,
2024-01-18,20122,春雨二,等價,103.50,+0.55,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-01-18,20122,春雨二,議價,,,,,,,,,,,,
2024-01-18,20123,春雨三,等價,,,,,,,,,103.50,102.90,113.15,92.65
2024-01-18,20123,春雨三,議價,,,,,,,,,,,,
2024-01-18,20343,允強三,等價,,,,,,,,,119.75,120.00,132.00,108.00
2024-01-18,20343,允強三,議價,,,,,,,,,,,,
2024-01-18,20612,風青二,等價,103.35,+0.05,103.35,103.35,103.35,1,2,"206,700",103.35,103.35,113.65,93.05
2024-01-18,20612,風青二,議價,,,,,,,,,,,,
2024-01-18,20632,世鎧二,等價,109.00,,109.00,109.20,109.00,7,106,"11,555,000",109.00,109.00,119.90,98.10
2024-01-18,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-18,20652,世豐二,等價,,,,,,,,,120.95,120.95,133.00,108.90
2024-01-18,20652,世豐二,議價,,,,,,,,,,,,
2024-01-18,20661,世德一,等價,,,,,,,,,150.00,147.00,161.00,132.30
2024-01-18,20661,世德一,議價,,,,,,,,,,,,
2024-01-18,20662,世德二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-01-18,20662,世德二,議價,,,,,,,,,,,,
2024-01-18,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-18,20694,運錩四,議價,,,,,,,,,,,,
2024-01-18,21043,國際中橡三,等價,103.30,-0.15,103.30,103.30,103.30,6,8,"826,400",103.30,103.30,113.60,93.00
2024-01-18,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-18,22013,裕隆三,等價,105.50,+0.45,105.00,105.80,105.00,10,30,"3,161,900",105.39,105.50,116.05,94.95
2024-01-18,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-18,22081,台船一,等價,105.50,-0.20,105.15,105.75,105.15,23,135,"14,256,950",105.60,105.50,116.05,94.95
2024-01-18,22081,台船一,議價,,,,,,,,,,,,
2024-01-18,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-18,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-18,22313,為升三,等價,110.50,,110.80,110.80,110.00,8,15,"1,653,950",110.26,110.50,121.55,99.45
2024-01-18,22313,為升三,議價,,,,,,,,,,,,
2024-01-18,22362,百達二KY,等價,104.70,+0.70,104.00,104.70,104.00,4,10,"1,043,250",104.32,104.70,115.15,94.25
2024-01-18,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-18,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-18,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-18,23383,光罩三,等價,,,,,,,,,101.37,101.05,111.15,90.95
2024-01-18,23383,光罩三,議價,,,,,,,,,,,,
2024-01-18,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-18,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-18,23682,金像電二,等價,111.00,-2.00,112.00,112.00,110.10,72,224,"24,869,100",111.02,111.00,122.10,99.90
2024-01-18,23682,金像電二,議價,,,,,,,,,,,,
2024-01-18,23835,台光電五,等價,159.00,-1.00,161.00,161.00,158.00,16,34,"5,416,000",159.29,159.00,174.00,143.10
2024-01-18,23835,台光電五,議價,,,,,,,,,,,,
2024-01-18,24271,三商電一,等價,99.50,-0.35,99.80,100.00,99.50,14,67,"6,696,200",99.94,99.50,109.45,89.55
2024-01-18,24271,三商電一,議價,,,,,,,,,,,,
2024-01-18,24361,偉詮電一,等價,117.00,-1.30,116.80,117.00,116.50,8,33,"3,850,650",116.68,117.00,128.70,105.30
2024-01-18,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-18,24393,美律三,等價,106.00,-0.20,106.50,106.65,105.55,41,132,"14,004,050",106.09,106.00,116.60,95.40
2024-01-18,24393,美律三,議價,,,,,,,,,,,,
2024-01-18,24616,光群雷六,等價,151.00,-1.00,151.00,151.00,151.00,3,5,"755,000",151.00,151.00,166.00,135.90
2024-01-18,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-18,24624,良得電四,等價,115.80,,115.80,115.80,115.80,3,6,"694,800",115.80,115.80,127.35,104.25
2024-01-18,24624,良得電四,議價,,,,,,,,,,,,
2024-01-18,24921,華新科一,等價,99.90,+0.05,99.65,99.90,99.50,13,24,"2,394,750",99.78,99.90,109.85,89.95
2024-01-18,24921,華新科一,議價,,,,,,,,,,,,
2024-01-18,24972,怡利電二,等價,106.00,-1.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2024-01-18,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-18,25282,皇普二,等價,,,,,,,,,166.66,167.00,183.00,151.00
2024-01-18,25282,皇普二,議價,,,,,,,,,,,,
2024-01-18,26034,長榮四,等價,153.00,+4.15,149.00,153.00,148.50,57,130,"19,723,650",151.72,153.00,168.00,137.70
2024-01-18,26034,長榮四,議價,,,,,,,,,,,,
2024-01-18,26107,華航七,等價,118.00,+0.50,118.00,118.00,117.50,75,284,"33,509,500",117.99,118.00,129.80,106.20
2024-01-18,26107,華航七,議價,,,,,,,,,,,,
2024-01-18,26415,正德五,等價,,,,,,,,,113.02,113.50,124.85,102.15
2024-01-18,26415,正德五,議價,,,,,,,,,,,,
2024-01-18,26416,正德六,等價,123.85,+1.05,123.00,123.85,123.00,2,2,"246,850",123.42,123.85,136.20,111.50
2024-01-18,26416,正德六,議價,,,,,,,,,,,,
2024-01-18,27271,王品一,等價,111.65,-0.15,111.00,111.65,110.50,9,23,"2,552,450",110.97,111.65,122.80,100.50
2024-01-18,27271,王品一,議價,,,,,,,,,,,,
2024-01-18,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-18,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-18,288701,台新金E1,等價,,,,,,,,,102.50,102.60,112.85,92.35
2024-01-18,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-18,28887,新光金六,等價,102.50,,102.50,102.50,102.50,9,17,"1,742,500",102.50,102.50,112.75,92.25
2024-01-18,28887,新光金六,議價,,,,,,,,,,,,
2024-01-18,29051,三商一,等價,,,,,,,,,100.58,100.70,110.75,90.65
2024-01-18,29051,三商一,議價,,,,,,,,,,,,
2024-01-18,29061,高林一,等價,,,,,,,,,107.50,107.70,118.45,96.95
2024-01-18,29061,高林一,議價,,,,,,,,,,,,
2024-01-18,30061,晶豪科一,等價,120.00,-1.50,119.00,120.00,119.00,9,22,"2,621,800",119.17,120.00,132.00,108.00
2024-01-18,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-18,30103,華立三,等價,113.75,+0.85,112.50,114.00,112.50,16,46,"5,226,050",113.60,113.75,125.10,102.40
2024-01-18,30103,華立三,議價,,,,,,,,,,,,
2024-01-18,30133,晟銘電三,等價,114.00,,114.00,114.00,114.00,12,39,"4,446,000",114.00,114.00,125.40,102.60
2024-01-18,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-18,30164,嘉晶四,等價,,,,,,,,,99.91,99.70,109.65,89.75
2024-01-18,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-18,30238,信邦八,等價,111.80,-0.30,111.80,111.80,111.80,3,4,"447,200",111.80,111.80,122.95,100.65
2024-01-18,30238,信邦八,議價,,,,,,,,,,,,
2024-01-18,30284,增你強四,等價,139.55,+0.05,139.55,139.55,139.55,1,1,"139,550",139.55,139.55,153.00,125.60
2024-01-18,30284,增你強四,議價,,,,,,,,,,,,
2024-01-18,30336,威健六,等價,114.80,+1.80,114.00,114.80,112.00,32,62,"7,033,400",113.44,114.80,126.25,103.35
2024-01-18,30336,威健六,議價,,,,,,,,,,,,
2024-01-18,30425,晶技五,等價,,,,,,,,,106.01,106.00,116.60,95.40
2024-01-18,30425,晶技五,議價,,,,,,,,,,,,
2024-01-18,30477,訊舟七,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-01-18,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-18,30882,艾訊二,等價,109.00,+0.85,108.10,109.00,108.00,10,38,"4,106,400",108.06,109.00,119.90,98.10
2024-01-18,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-18,30922,鴻碩二,等價,,,,,,,,,103.58,103.50,113.85,93.15
2024-01-18,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-18,31221,笙泉一,等價,,,,,,,,,111.62,111.00,122.10,99.90
2024-01-18,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-18,31282,昇銳二,等價,,,,,,,,,96.30,96.30,105.90,86.70
2024-01-18,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-18,31381,耀登一,等價,108.00,-1.00,110.80,110.80,108.00,6,14,"1,527,600",109.11,108.00,118.80,97.20
2024-01-18,31381,耀登一,議價,,,,,,,,,,,,
2024-01-18,31412,晶宏二,等價,,,,,,,,,99.82,99.85,109.80,89.90
2024-01-18,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-18,31493,正達三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2024-01-18,31493,正達三,議價,,,,,,,,,,,,
2024-01-18,31671,大量一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-18,31671,大量一,議價,,,,,,,,,,,,
2024-01-18,32094,全科四,等價,115.00,-1.10,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2024-01-18,32094,全科四,議價,,,,,,,,,,,,
2024-01-18,32681,海德威一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-01-18,32681,海德威一,議價,,,,,,,,,,,,
2024-01-18,32903,東浦三,等價,,,,,,,,,140.00,139.70,153.00,125.75
2024-01-18,32903,東浦三,議價,,,,,,,,,,,,
2024-01-18,33055,昇貿五,等價,114.05,-0.45,114.50,114.50,114.05,4,11,"1,256,800",114.25,114.05,125.45,102.65
2024-01-18,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-18,33101,佳穎一,等價,414.00,-2.00,414.00,414.00,414.00,1,1,"414,000",414.00,414.00,455.00,373.00
2024-01-18,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-18,33224,建舜電四,等價,104.60,-1.90,105.50,105.50,104.55,6,6,"629,350",104.89,104.60,115.05,94.15
2024-01-18,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-18,33233,加百裕三,等價,,,,,,,,,103.49,104.00,114.40,93.60
2024-01-18,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-18,33244,雙鴻四,等價,163.00,+2.00,161.00,163.00,160.00,10,10,"1,612,000",161.20,163.00,179.00,146.70
2024-01-18,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-18,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-18,33253,旭品三,議價,,,,,,,,,,,,
2024-01-18,33394,泰谷四,等價,112.80,+0.30,112.55,114.00,112.50,17,24,"2,718,700",113.27,112.80,124.05,101.55
2024-01-18,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-18,33464,麗清四,等價,107.90,-0.60,108.50,108.50,107.90,3,7,"757,100",108.15,107.90,118.65,97.15
2024-01-18,33464,麗清四,議價,,,,,,,,,,,,
2024-01-18,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-01-18,33465,麗清五,議價,,,,,,,,,,,,
2024-01-18,33571,臺慶科一,等價,114.05,-1.45,114.00,114.05,114.00,7,13,"1,482,100",114.00,114.05,125.45,102.65
2024-01-18,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-18,33881,崇越電一,等價,108.20,-0.20,107.00,108.20,107.00,4,8,"858,550",107.31,108.20,119.00,97.40
2024-01-18,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-18,34132,京鼎二,等價,121.00,+0.40,121.00,121.00,120.00,16,78,"9,426,400",120.85,121.00,133.10,108.90
2024-01-18,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-18,34162,融程電二,等價,,,,,,,,,189.00,189.00,207.00,171.00
2024-01-18,34162,融程電二,議價,,,,,,,,,,,,
2024-01-18,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-18,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-18,34654,進泰電子四,等價,99.90,+1.65,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2024-01-18,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-18,34842,崧騰二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-01-18,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-18,34843,崧騰三,等價,112.15,+0.15,112.15,112.15,112.15,1,5,"560,750",112.15,112.15,123.35,100.95
2024-01-18,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-18,35121,皇龍一,等價,,,,,,,,,108.00,107.70,118.45,96.95
2024-01-18,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-18,35221,御頂一,等價,,,,,,,,,125.92,126.20,138.80,113.60
2024-01-18,35221,御頂一,議價,,,,,,,,,,,,
2024-01-18,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-01-18,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-18,35265,凡甲五,等價,120.00,-0.50,120.50,120.50,119.30,10,82,"9,838,900",119.98,120.00,132.00,108.00
2024-01-18,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-18,35332,嘉澤二,等價,127.55,-0.10,127.70,127.70,126.10,9,22,"2,791,850",126.90,127.55,140.30,114.80
2024-01-18,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-18,35482,兆利二,等價,122.50,-1.30,123.00,123.00,119.00,69,212,"25,450,500",120.04,122.50,134.75,110.25
2024-01-18,35482,兆利二,議價,,,,,,,,,,,,
2024-01-18,35763,聯合再生三,等價,100.70,+0.50,100.30,100.70,100.30,13,31,"3,115,850",100.51,100.70,110.75,90.65
2024-01-18,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-18,35802,友威科二,等價,,,,,,,,,102.61,103.00,113.30,92.70
2024-01-18,35802,友威科二,議價,,,,,,,,,,,,
2024-01-18,35871,閎康一,等價,127.50,-1.50,129.10,130.50,127.50,26,44,"5,647,100",128.34,127.50,140.25,114.75
2024-01-18,35871,閎康一,議價,,,,,,,,,,,,
2024-01-18,35971,映興一,等價,99.50,+0.25,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2024-01-18,35971,映興一,議價,,,,,,,,,,,,
2024-01-18,36052,宏致二,等價,99.00,+0.10,98.95,99.00,98.95,3,13,"1,286,900",98.99,99.00,108.90,89.10
2024-01-18,36052,宏致二,議價,,,,,,,,,,,,
2024-01-18,36172,碩天二,等價,,,,,,,,,115.64,116.00,127.60,104.40
2024-01-18,36172,碩天二,議價,,,,,,,,,,,,
2024-01-18,36253,西勝三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-01-18,36253,西勝三,議價,,,,,,,,,,,,
2024-01-18,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-18,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-18,36451,達邁一,等價,102.90,,102.90,102.90,102.90,1,3,"308,700",102.90,102.90,113.15,92.65
2024-01-18,36451,達邁一,議價,,,,,,,,,,,,
2024-01-18,36633,鑫科三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2024-01-18,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-18,36804,家登四,等價,121.00,-0.10,123.50,123.50,121.00,3,7,"860,550",122.93,121.00,133.10,108.90
2024-01-18,36804,家登四,議價,,,,,,,,,,,,
2024-01-18,36871,歐買尬一,等價,106.00,-0.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2024-01-18,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-18,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-18,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-18,37012,大眾控二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-01-18,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-18,37073,漢磊三,等價,,,,,,,,,120.70,113.95,125.30,102.60
2024-01-18,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-18,37074,漢磊四,等價,103.60,-0.40,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2024-01-18,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-18,37083,上緯投控三,等價,112.90,-1.10,113.00,113.05,112.05,9,13,"1,465,200",112.70,112.90,124.15,101.65
2024-01-18,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-18,37084,上緯投控四,等價,111.00,-1.45,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2024-01-18,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-18,37131,新晶投控一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-18,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-18,41234,晟德四,等價,,,,,,,,,104.00,103.60,113.95,93.25
2024-01-18,41234,晟德四,議價,,,,,,,,,,,,
2024-01-18,41235,晟德五,等價,104.00,-0.40,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2024-01-18,41235,晟德五,議價,,,,,,,,,,,,
2024-01-18,41236,晟德六,等價,,,,,,,,,114.01,115.00,126.50,103.50
2024-01-18,41236,晟德六,議價,,,,,,,,,,,,
2024-01-18,41237,晟德七,等價,109.50,+0.40,110.00,110.00,109.15,8,11,"1,203,550",109.41,109.50,120.45,98.55
2024-01-18,41237,晟德七,議價,,,,,,,,,,,,
2024-01-18,41294,聯合四,等價,143.50,+1.25,146.00,146.00,143.50,4,7,"1,018,500",145.50,143.50,157.00,129.15
2024-01-18,41294,聯合四,議價,,,,,,,,,,,,
2024-01-18,41481,全宇生技一KY,等價,,,,,,,,,99.52,99.70,109.65,89.75
2024-01-18,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-18,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-01-18,41552,訊映二,議價,,,,,,,,,,,,
2024-01-18,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-01-18,41553,訊映三,議價,,,,,,,,,,,,
2024-01-18,41644,承業醫四,等價,125.10,-3.40,125.10,125.10,125.10,1,1,"125,100",125.10,125.10,137.60,112.60
2024-01-18,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-18,41683,醣聯三,等價,,,,,,,,,110.25,110.20,121.20,99.20
2024-01-18,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-18,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-18,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-18,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-18,41752,杏一二,議價,,,,,,,,,,,,
2024-01-18,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-18,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-18,43031,信立一,等價,,,,,,,,,102.73,103.00,113.30,92.70
2024-01-18,43031,信立一,議價,,,,,,,,,,,,
2024-01-18,43068,炎洲八,等價,,,,,,,,,168.50,167.00,183.00,151.00
2024-01-18,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-18,43069,炎洲九,等價,156.00,-4.00,156.00,156.00,156.00,1,3,"468,000",156.00,156.00,171.00,140.40
2024-01-18,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-18,44163,三圓三,等價,122.70,+0.70,122.00,123.30,122.00,11,25,"3,053,200",122.12,122.70,134.95,110.45
2024-01-18,44163,三圓三,議價,,,,,,,,,,,,
2024-01-18,44382,廣越二,等價,,,,,,,,,102.46,102.45,112.65,92.25
2024-01-18,44382,廣越二,議價,,,,,,,,,,,,
2024-01-18,45381,大詠城一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-01-18,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-18,45401,全球傳動一,等價,103.95,-0.55,104.40,104.40,103.95,12,21,"2,187,000",104.14,103.95,114.30,93.60
2024-01-18,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-18,45402,全球傳動二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2024-01-18,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-18,45553,氣立三,等價,108.90,-0.10,108.65,108.90,108.65,5,8,"869,700",108.71,108.90,119.75,98.05
2024-01-18,45553,氣立三,議價,,,,,,,,,,,,
2024-01-18,45641,元翎一,等價,101.00,,101.00,101.00,101.00,4,13,"1,313,000",101.00,101.00,111.10,90.90
2024-01-18,45641,元翎一,議價,,,,,,,,,,,,
2024-01-18,45661,時碩工業一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-01-18,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-18,45662,時碩工業二,等價,,,,,,,,,117.50,119.10,131.00,107.20
2024-01-18,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-18,45663,時碩工業三,等價,107.40,-1.00,107.50,107.55,107.40,16,45,"4,835,450",107.45,107.40,118.10,96.70
2024-01-18,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-18,45801,捷流閥業一,等價,,,,,,,,,111.08,111.50,122.65,100.35
2024-01-18,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-18,47146,永捷六,等價,107.00,,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2024-01-18,47146,永捷六,議價,,,,,,,,,,,,
2024-01-18,47147,永捷七,等價,104.75,-1.50,104.60,104.75,104.00,48,80,"8,335,450",104.19,104.75,115.20,94.30
2024-01-18,47147,永捷七,議價,,,,,,,,,,,,
2024-01-18,47202,德淵二,等價,109.10,-1.50,114.40,114.40,109.10,2,2,"223,500",111.75,109.10,120.00,98.20
2024-01-18,47202,德淵二,議價,,,,,,,,,,,,
2024-01-18,47393,康普三,等價,105.00,-0.50,105.00,105.00,105.00,1,25,"2,625,000",105.00,105.00,115.50,94.50
2024-01-18,47393,康普三,議價,,,,,,,,,,,,
2024-01-18,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-18,47442,皇將二,議價,,,,,,,,,,,,
2024-01-18,47471,強生一,等價,,,,,,,,,147.20,151.00,166.00,135.90
2024-01-18,47471,強生一,議價,,,,,,,,,,,,
2024-01-18,49066,正文六,等價,121.30,-0.20,122.45,122.45,119.50,38,98,"11,797,650",120.38,121.30,133.40,109.20
2024-01-18,49066,正文六,議價,,,,,,,,,,,,
2024-01-18,49124,聯德控股四KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2024-01-18,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-01-18,49162,事欣科二,等價,,,,,,,,,102.43,102.30,112.50,92.10
2024-01-18,49162,事欣科二,議價,,,,,,,,,,,,
2024-01-18,49163,事欣科三,等價,,,,,,,,,122.85,128.50,141.35,115.65
