資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-10,13164,上曜四,等價,143.00,+7.00,139.00,143.00,139.00,2,2,"282,000",141.00,143.00,157.00,128.70
2024-07-10,13164,上曜四,議價,,,,,,,,,,,,
2024-07-10,13382,廣華二KY,等價,100.75,+0.05,100.80,100.80,100.75,2,2,"201,550",100.77,100.75,110.80,90.70
2024-07-10,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-10,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-10,13421,八貫一,議價,,,,,,,,,,,,
2024-07-10,14361,華友聯一,等價,,,,,,,,,636.00,636.00,699.00,573.00
2024-07-10,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-10,14362,華友聯二,等價,577.00,+12.00,570.00,577.00,570.00,31,52,"29,908,000",575.15,577.00,634.00,520.00
2024-07-10,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-10,14742,弘裕二,等價,112.30,-0.70,113.00,113.00,111.50,8,30,"3,364,150",112.13,112.30,123.50,101.10
2024-07-10,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-10,15141,亞力一,等價,240.00,+7.00,238.00,240.00,238.00,7,12,"2,867,000",238.91,240.00,264.00,216.00
2024-07-10,15141,亞力一,議價,,,,,,,,,,,,
2024-07-10,15261,日馳一,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2024-07-10,15261,日馳一,議價,,,,,,,,,,,,
2024-07-10,15324,勤美四,等價,152.00,+2.20,149.90,152.00,149.00,40,106,"15,905,050",150.04,152.00,167.00,136.80
2024-07-10,15324,勤美四,議價,,,,,,,,,,,,
2024-07-10,15332,車王電二,等價,,,,,,,,,98.70,98.70,108.55,88.85
2024-07-10,15332,車王電二,議價,,,,,,,,,,,,
2024-07-10,15601,中砂一,等價,132.10,+0.10,131.90,132.40,131.90,84,251,"33,147,650",132.06,132.10,145.30,118.90
2024-07-10,15601,中砂一,議價,,,,,,,,,,,,
2024-07-10,15823,信錦三,等價,,,,,,,,,198.00,188.00,206.00,170.00
2024-07-10,15823,信錦三,議價,,,,,,,,,,,,
2024-07-10,15864,和勤四,等價,124.00,+1.50,121.80,124.00,121.80,10,22,"2,712,200",123.28,124.00,136.40,111.60
2024-07-10,15864,和勤四,議價,,,,,,,,,,,,
2024-07-10,15865,和勤五,等價,111.00,+1.00,108.50,111.00,108.50,27,54,"5,947,600",110.69,111.00,122.10,99.90
2024-07-10,15865,和勤五,議價,111.00,+1.00,,111.00,111.00,1,100,"11,100,000",,,,
2024-07-10,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-10,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-10,15894,永冠四KY,等價,96.70,+0.40,96.65,96.70,96.65,2,12,"1,160,300",96.69,96.70,106.35,87.05
2024-07-10,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-10,15991,宏佳騰一,等價,106.65,,106.65,106.65,106.65,3,9,"959,850",106.65,106.65,117.30,96.00
2024-07-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-10,16173,榮星三,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-07-10,16173,榮星三,議價,,,,,,,,,,,,
2024-07-10,17271,中華化一,等價,110.45,-4.55,117.95,117.95,110.45,2,2,"228,400",114.20,110.45,121.45,99.45
2024-07-10,17271,中華化一,議價,,,,,,,,,,,,
2024-07-10,17862,科妍二,等價,,,,,,,,,286.70,286.00,314.00,258.00
2024-07-10,17862,科妍二,議價,,,,,,,,,,,,
2024-07-10,18051,寶徠一,等價,104.40,+0.40,104.50,104.50,104.40,3,8,"835,850",104.48,104.40,114.80,94.00
2024-07-10,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-10,18156,富喬六,等價,,,,,,,,,182.53,184.00,202.00,166.00
2024-07-10,18156,富喬六,議價,,,,,,,,,,,,
2024-07-10,19094,榮成四,等價,99.50,+0.10,99.40,99.50,99.40,6,7,"696,400",99.48,99.50,109.45,89.55
2024-07-10,19094,榮成四,議價,,,,,,,,,,,,
2024-07-10,20121,春雨一,等價,106.00,+0.05,106.50,106.50,104.80,5,12,"1,271,250",105.93,106.00,116.60,95.40
2024-07-10,20121,春雨一,議價,,,,,,,,,,,,
2024-07-10,20122,春雨二,等價,106.50,+0.20,107.00,107.00,106.50,4,5,"533,500",106.70,106.50,117.15,95.85
2024-07-10,20122,春雨二,議價,,,,,,,,,,,,
2024-07-10,20123,春雨三,等價,,,,,,,,,106.85,106.40,117.00,95.80
2024-07-10,20123,春雨三,議價,,,,,,,,,,,,
2024-07-10,20343,允強三,等價,,,,,,,,,121.00,119.90,131.85,107.95
2024-07-10,20343,允強三,議價,,,,,,,,,,,,
2024-07-10,20612,風青二,等價,,,,,,,,,124.47,123.70,136.05,111.35
2024-07-10,20612,風青二,議價,,,,,,,,,,,,
2024-07-10,20632,世鎧二,等價,110.30,,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,121.30,99.30
2024-07-10,20632,世鎧二,議價,,,,,,,,,,,,
2024-07-10,20652,世豐二,等價,,,,,,,,,133.42,134.00,147.40,120.60
2024-07-10,20652,世豐二,議價,,,,,,,,,,,,
2024-07-10,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-07-10,20661,世德一,議價,,,,,,,,,,,,
2024-07-10,20662,世德二,等價,,,,,,,,,138.50,139.10,153.00,125.20
2024-07-10,20662,世德二,議價,,,,,,,,,,,,
2024-07-10,21043,國際中橡三,等價,105.50,,105.50,105.50,105.45,10,63,"6,646,200",105.49,105.50,116.05,94.95
2024-07-10,21043,國際中橡三,議價,,,,,,,,,,,,
2024-07-10,22013,裕隆三,等價,105.85,+0.40,105.45,106.15,105.05,47,223,"23,541,600",105.56,105.85,116.40,95.30
2024-07-10,22013,裕隆三,議價,,,,,,,,,,,,
2024-07-10,22081,台船一,等價,107.00,+1.00,107.00,107.00,105.55,10,39,"4,130,550",105.91,107.00,117.70,96.30
2024-07-10,22081,台船一,議價,,,,,,,,,,,,
2024-07-10,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-07-10,22304,泰茂四,議價,,,,,,,,,,,,
2024-07-10,22313,為升三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-07-10,22313,為升三,議價,,,,,,,,,,,,
2024-07-10,22362,百達二KY,等價,161.00,+1.00,160.00,161.00,159.00,14,15,"2,403,000",160.20,161.00,177.00,144.90
2024-07-10,22362,百達二KY,議價,,,,,,,,,,,,
2024-07-10,22393,英利三KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2024-07-10,22393,英利三KY,議價,,,,,,,,,,,,
2024-07-10,22501,IKKA一KY,等價,,,,,,,,,139.92,140.00,154.00,126.00
2024-07-10,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-07-10,23383,光罩三,等價,103.50,+0.50,103.00,103.50,103.00,43,342,"35,254,400",103.08,103.50,113.85,93.15
2024-07-10,23383,光罩三,議價,,,,,,,,,,,,
2024-07-10,23682,金像電二,等價,121.50,-1.40,123.00,124.50,121.00,92,165,"20,128,900",121.99,121.50,133.65,109.35
2024-07-10,23682,金像電二,議價,,,,,,,,,,,,
2024-07-10,23835,台光電五,等價,209.00,-1.00,209.00,209.00,209.00,1,1,"209,000",209.00,209.00,229.00,189.00
2024-07-10,23835,台光電五,議價,,,,,,,,,,,,
2024-07-10,24271,三商電一,等價,120.00,-3.50,121.00,121.00,120.00,8,14,"1,682,100",120.15,120.00,132.00,108.00
2024-07-10,24271,三商電一,議價,,,,,,,,,,,,
2024-07-10,24361,偉詮電一,等價,118.00,,116.80,118.00,116.80,2,2,"234,800",117.40,118.00,129.80,106.20
2024-07-10,24361,偉詮電一,議價,,,,,,,,,,,,
2024-07-10,24393,美律三,等價,134.50,+1.00,134.00,134.50,133.05,89,554,"74,239,700",134.00,134.50,147.95,121.05
2024-07-10,24393,美律三,議價,,,,,,,,,,,,
2024-07-10,24394,美律四,等價,110.55,+10.05,110.55,110.55,110.55,30,166,"18,351,300",110.55,110.55,121.60,99.50
2024-07-10,24394,美律四,議價,,,,,,,,,,,,
2024-07-10,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-07-10,24616,光群雷六,議價,,,,,,,,,,,,
2024-07-10,24624,良得電四,等價,119.00,+1.50,119.00,119.00,119.00,3,14,"1,666,000",119.00,119.00,130.90,107.10
2024-07-10,24624,良得電四,議價,,,,,,,,,,,,
2024-07-10,24762,鉅祥二,等價,154.00,+1.00,155.00,156.00,154.00,20,31,"4,790,000",154.51,154.00,169.00,138.60
2024-07-10,24762,鉅祥二,議價,,,,,,,,,,,,
2024-07-10,24866,一詮六,等價,133.20,-0.30,132.70,133.20,132.70,4,5,"665,100",133.02,133.20,146.50,119.90
2024-07-10,24866,一詮六,議價,,,,,,,,,,,,
2024-07-10,24972,怡利電二,等價,110.50,-0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2024-07-10,24972,怡利電二,議價,,,,,,,,,,,,
2024-07-10,25282,皇普二,等價,220.00,,220.00,220.00,220.00,8,8,"1,760,000",220.00,220.00,242.00,198.00
2024-07-10,25282,皇普二,議價,,,,,,,,,,,,
2024-07-10,26034,長榮四,等價,179.00,-1.00,181.00,182.00,179.00,12,545,"97,605,000",179.09,179.00,196.00,162.00
2024-07-10,26034,長榮四,議價,,,,,,,,,,,,
2024-07-10,26107,華航七,等價,136.40,+3.40,133.80,136.95,133.15,29,54,"7,324,250",135.63,136.40,150.00,122.80
2024-07-10,26107,華航七,議價,,,,,,,,,,,,
2024-07-10,26415,正德五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-07-10,26415,正德五,議價,,,,,,,,,,,,
2024-07-10,26416,正德六,等價,,,,,,,,,138.90,133.55,146.90,120.20
2024-07-10,26416,正德六,議價,,,,,,,,,,,,
2024-07-10,27271,王品一,等價,111.60,,111.60,111.60,111.50,14,33,"3,682,100",111.57,111.60,122.75,100.45
2024-07-10,27271,王品一,議價,,,,,,,,,,,,
2024-07-10,27323,六角三,等價,,,,,,,,,125.75,124.90,137.35,112.45
2024-07-10,27323,六角三,議價,,,,,,,,,,,,
2024-07-10,27561,聯發國際一,等價,127.95,-2.05,127.95,127.95,127.95,1,8,"1,023,600",127.95,127.95,140.70,115.20
