資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-18,13164,上曜四,等價,130.10,-5.30,133.00,133.00,129.50,3,3,"392,600",130.86,130.10,143.10,117.10
2024-06-18,13164,上曜四,議價,,,,,,,,,,,,
2024-06-18,13382,廣華二KY,等價,101.00,,101.00,101.00,100.90,21,91,"9,186,900",100.95,101.00,111.10,90.90
2024-06-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-18,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-18,13421,八貫一,議價,,,,,,,,,,,,
2024-06-18,14361,華友聯一,等價,,,,,,,,,503.00,479.00,526.00,432.00
2024-06-18,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-18,14362,華友聯二,等價,435.00,,435.00,435.00,435.00,2,39,"16,965,000",435.00,435.00,478.00,392.00
2024-06-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-18,14742,弘裕二,等價,111.95,-0.05,111.95,111.95,111.95,3,4,"447,800",111.95,111.95,123.10,100.80
2024-06-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-18,15141,亞力一,等價,220.00,,220.00,224.00,220.00,4,8,"1,767,000",220.87,220.00,242.00,198.00
2024-06-18,15141,亞力一,議價,,,,,,,,,,,,
2024-06-18,15261,日馳一,等價,102.90,+1.85,101.25,104.50,101.25,17,77,"7,846,200",101.89,102.90,113.15,92.65
2024-06-18,15261,日馳一,議價,,,,,,,,,,,,
2024-06-18,15324,勤美四,等價,161.00,-1.00,161.00,161.00,160.00,9,26,"4,167,000",160.26,161.00,177.00,144.90
2024-06-18,15324,勤美四,議價,,,,,,,,,,,,
2024-06-18,15332,車王電二,等價,98.55,-0.05,98.55,98.60,98.55,4,28,"2,759,600",98.55,98.55,108.40,88.70
2024-06-18,15332,車王電二,議價,,,,,,,,,,,,
2024-06-18,15823,信錦三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-06-18,15823,信錦三,議價,,,,,,,,,,,,
2024-06-18,15864,和勤四,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2024-06-18,15864,和勤四,議價,,,,,,,,,,,,
2024-06-18,15865,和勤五,等價,104.10,+0.40,104.05,104.10,104.00,4,4,"416,250",104.06,104.10,114.50,93.70
2024-06-18,15865,和勤五,議價,,,,,,,,,,,,
2024-06-18,15893,永冠三KY,等價,100.80,-0.05,100.80,100.80,100.80,1,19,"1,915,200",100.80,100.80,110.85,90.75
