資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-09,13164,上曜四,等價,121.00,-13.00,129.00,129.00,121.00,7,7,"867,900",123.98,121.00,133.10,108.90
2024-10-09,13164,上曜四,議價,,,,,,,,,,,,
2024-10-09,13382,廣華二KY,等價,99.00,-0.25,99.00,99.00,99.00,2,4,"396,000",99.00,99.00,108.90,89.10
2024-10-09,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-09,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-10-09,13421,八貫一,議價,,,,,,,,,,,,
2024-10-09,140201,遠東新E1永,等價,,,,,,,,,110.52,111.00,122.10,99.90
2024-10-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-09,140202,遠東新E2永,等價,99.60,+0.05,99.40,99.60,96.10,11,41,"4,046,350",98.69,99.60,109.55,89.65
2024-10-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-09,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-09,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-09,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-09,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-09,14363,華友聯三,等價,105.00,-3.45,105.00,105.00,105.00,6,72,"7,560,000",105.00,105.00,115.50,94.50
2024-10-09,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-09,14742,弘裕二,等價,106.00,+1.00,105.00,106.00,105.00,2,3,"316,000",105.33,106.00,116.60,95.40
2024-10-09,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-09,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-09,15141,亞力一,議價,,,,,,,,,,,,
2024-10-09,15261,日馳一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-10-09,15261,日馳一,議價,,,,,,,,,,,,
2024-10-09,15324,勤美四,等價,126.55,-1.35,124.20,126.90,123.50,8,16,"1,985,950",124.12,126.55,139.20,113.90
2024-10-09,15324,勤美四,議價,,,,,,,,,,,,
2024-10-09,15332,車王電二,等價,,,,,,,,,99.03,99.00,108.90,89.10
2024-10-09,15332,車王電二,議價,,,,,,,,,,,,
2024-10-09,15364,和大四,等價,109.00,-0.60,109.60,109.60,109.00,33,189,"20,621,350",109.10,109.00,119.90,98.10
2024-10-09,15364,和大四,議價,,,,,,,,,,,,
2024-10-09,15601,中砂一,等價,126.05,-2.50,128.00,128.00,126.00,39,88,"11,141,700",126.61,126.05,138.65,113.45
2024-10-09,15601,中砂一,議價,,,,,,,,,,,,
2024-10-09,15864,和勤四,等價,113.50,-1.00,114.65,114.65,113.50,4,8,"915,650",114.45,113.50,124.85,102.15
2024-10-09,15864,和勤四,議價,,,,,,,,,,,,
2024-10-09,15865,和勤五,等價,103.50,-0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-10-09,15865,和勤五,議價,,,,,,,,,,,,
2024-10-09,15893,永冠三KY,等價,,,,,,,,,95.10,95.15,104.65,85.65
2024-10-09,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-09,15894,永冠四KY,等價,93.00,,93.10,93.10,93.00,6,7,"651,200",93.02,93.00,102.30,83.70
2024-10-09,15894,永冠四KY,議價,,,,,,,,,,,,
