資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-31,13164,上曜四,等價,138.00,,138.00,140.00,138.00,4,4,"554,000",138.50,138.00,151.00,124.20
2024-05-31,13164,上曜四,議價,,,,,,,,,,,,
2024-05-31,13382,廣華二KY,等價,101.15,+0.20,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,111.25,91.05
2024-05-31,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-31,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-05-31,13421,八貫一,議價,,,,,,,,,,,,
2024-05-31,14361,華友聯一,等價,,,,,,,,,500.50,468.00,514.00,422.00
2024-05-31,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-31,14362,華友聯二,等價,418.00,+30.00,418.00,418.00,418.00,1,1,"418,000",418.00,418.00,459.00,377.00
2024-05-31,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-31,14742,弘裕二,等價,,,,,,,,,114.80,108.15,118.95,97.35
2024-05-31,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-31,15141,亞力一,等價,,,,,,,,,198.00,190.00,209.00,171.00
2024-05-31,15141,亞力一,議價,,,,,,,,,,,,
2024-05-31,15261,日馳一,等價,102.70,+0.30,102.20,102.70,102.20,2,21,"2,146,700",102.22,102.70,112.95,92.45
2024-05-31,15261,日馳一,議價,,,,,,,,,,,,
2024-05-31,15324,勤美四,等價,166.00,+5.00,162.00,168.00,162.00,55,271,"44,805,000",165.33,166.00,182.00,149.40
2024-05-31,15324,勤美四,議價,,,,,,,,,,,,
2024-05-31,15332,車王電二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2024-05-31,15332,車王電二,議價,,,,,,,,,,,,
2024-05-31,15823,信錦三,等價,185.00,+10.00,175.00,187.00,175.00,6,9,"1,653,000",183.66,185.00,203.00,167.00
2024-05-31,15823,信錦三,議價,,,,,,,,,,,,
2024-05-31,15864,和勤四,等價,110.60,+0.45,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2024-05-31,15864,和勤四,議價,,,,,,,,,,,,
2024-05-31,15865,和勤五,等價,104.15,-0.10,104.10,104.15,104.10,5,6,"624,800",104.13,104.15,114.55,93.75
2024-05-31,15865,和勤五,議價,,,,,,,,,,,,
2024-05-31,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-31,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-31,15894,永冠四KY,等價,,,,,,,,,96.00,96.05,105.65,86.45
2024-05-31,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-31,15983,岱宇三,等價,,,,,,,,,99.20,99.70,109.65,89.75
2024-05-31,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-31,15991,宏佳騰一,等價,103.20,+0.40,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2024-05-31,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-31,16173,榮星三,等價,132.00,+4.00,128.00,132.00,128.00,2,2,"260,000",130.00,132.00,145.20,118.80
2024-05-31,16173,榮星三,議價,,,,,,,,,,,,
2024-05-31,17271,中華化一,等價,,,,,,,,,110.40,110.20,121.20,99.20
2024-05-31,17271,中華化一,議價,,,,,,,,,,,,
2024-05-31,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-31,17862,科妍二,議價,,,,,,,,,,,,
2024-05-31,18051,寶徠一,等價,,,,,,,,,111.00,109.75,120.70,98.80
2024-05-31,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-31,18156,富喬六,等價,,,,,,,,,196.64,191.00,210.00,172.00
2024-05-31,18156,富喬六,議價,,,,,,,,,,,,
2024-05-31,19094,榮成四,等價,99.40,+0.35,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2024-05-31,19094,榮成四,議價,,,,,,,,,,,,
2024-05-31,20121,春雨一,等價,103.80,+0.20,103.60,103.80,103.60,2,34,"3,522,600",103.60,103.80,114.15,93.45
2024-05-31,20121,春雨一,議價,,,,,,,,,,,,
2024-05-31,20122,春雨二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2024-05-31,20122,春雨二,議價,,,,,,,,,,,,
2024-05-31,20123,春雨三,等價,104.00,-0.50,104.50,104.50,102.00,4,38,"3,965,500",104.35,104.00,114.40,93.60
2024-05-31,20123,春雨三,議價,,,,,,,,,,,,
2024-05-31,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-05-31,20343,允強三,議價,,,,,,,,,,,,
2024-05-31,20612,風青二,等價,120.00,-1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-05-31,20612,風青二,議價,,,,,,,,,,,,
2024-05-31,20632,世鎧二,等價,113.00,,111.30,113.00,111.30,10,29,"3,275,300",112.94,113.00,124.30,101.70
2024-05-31,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-31,20652,世豐二,等價,134.00,+3.10,131.00,134.00,131.00,2,2,"265,000",132.50,134.00,147.40,120.60
2024-05-31,20652,世豐二,議價,,,,,,,,,,,,
2024-05-31,20661,世德一,等價,,,,,,,,,225.00,225.00,247.00,203.00
2024-05-31,20661,世德一,議價,,,,,,,,,,,,
2024-05-31,20662,世德二,等價,135.50,+0.35,136.50,137.50,135.50,8,8,"1,093,800",136.72,135.50,149.05,121.95
2024-05-31,20662,世德二,議價,,,,,,,,,,,,
2024-05-31,21043,國際中橡三,等價,104.00,,104.00,104.45,103.50,25,187,"19,431,700",103.91,104.00,114.40,93.60
2024-05-31,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-31,22013,裕隆三,等價,108.20,,108.20,109.00,107.10,96,382,"41,408,300",108.39,108.20,119.00,97.40
2024-05-31,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-31,22081,台船一,等價,107.25,+0.25,107.25,107.25,107.25,2,2,"214,500",107.25,107.25,117.95,96.55
2024-05-31,22081,台船一,議價,,,,,,,,,,,,
2024-05-31,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-31,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-31,22313,為升三,等價,117.50,,118.00,118.10,117.50,15,39,"4,593,800",117.78,117.50,129.25,105.75
2024-05-31,22313,為升三,議價,,,,,,,,,,,,
2024-05-31,22362,百達二KY,等價,122.50,+3.50,121.90,122.50,121.90,5,6,"732,900",122.15,122.50,134.75,110.25
2024-05-31,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-31,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-31,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-31,22501,IKKA一KY,等價,143.80,+1.80,142.00,143.80,140.00,6,8,"1,134,800",141.85,143.80,158.00,129.45
2024-05-31,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-31,23383,光罩三,等價,101.80,+0.30,101.65,101.80,101.50,6,12,"1,218,450",101.53,101.80,111.95,91.65
2024-05-31,23383,光罩三,議價,,,,,,,,,,,,
2024-05-31,23682,金像電二,等價,117.75,-0.80,118.00,118.00,117.75,46,168,"19,810,950",117.92,117.75,129.50,106.00
2024-05-31,23682,金像電二,議價,,,,,,,,,,,,
2024-05-31,23835,台光電五,等價,170.00,-8.00,170.00,170.00,170.00,4,9,"1,530,000",170.00,170.00,187.00,153.00
2024-05-31,23835,台光電五,議價,,,,,,,,,,,,
2024-05-31,24271,三商電一,等價,110.00,+2.20,108.85,110.50,108.55,26,113,"12,395,900",109.69,110.00,121.00,99.00
2024-05-31,24271,三商電一,議價,,,,,,,,,,,,
2024-05-31,24361,偉詮電一,等價,118.80,,118.80,120.00,118.80,23,37,"4,423,000",119.54,118.80,130.65,106.95
2024-05-31,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-31,24393,美律三,等價,117.70,-0.60,118.30,118.50,117.35,108,236,"27,854,600",118.02,117.70,129.45,105.95
2024-05-31,24393,美律三,議價,,,,,,,,,,,,
2024-05-31,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-31,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-31,24624,良得電四,等價,120.00,-0.75,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-05-31,24624,良得電四,議價,,,,,,,,,,,,
2024-05-31,24762,鉅祥二,等價,135.35,-0.75,135.35,135.60,135.35,6,12,"1,625,750",135.47,135.35,148.85,121.85
2024-05-31,24762,鉅祥二,議價,,,,,,,,,,,,
2024-05-31,24972,怡利電二,等價,113.70,+3.60,113.70,113.70,113.60,4,4,"454,700",113.67,113.70,125.05,102.35
2024-05-31,24972,怡利電二,議價,,,,,,,,,,,,
2024-05-31,25282,皇普二,等價,240.00,+13.00,239.00,240.00,239.00,3,3,"719,000",239.66,240.00,264.00,216.00
2024-05-31,25282,皇普二,議價,,,,,,,,,,,,
2024-05-31,26034,長榮四,等價,208.00,-3.00,213.00,217.00,205.00,162,815,"170,680,000",209.42,208.00,228.00,188.00
2024-05-31,26034,長榮四,議價,,,,,,,,,,,,
2024-05-31,26107,華航七,等價,127.80,+1.25,128.00,128.50,127.20,143,664,"84,995,350",128.00,127.80,140.55,115.05
2024-05-31,26107,華航七,議價,,,,,,,,,,,,
2024-05-31,26415,正德五,等價,131.90,-0.20,133.80,139.90,131.80,35,58,"7,824,500",134.90,131.90,145.05,118.75
2024-05-31,26415,正德五,議價,,,,,,,,,,,,
2024-05-31,26416,正德六,等價,145.00,+3.80,145.00,145.00,143.50,6,54,"7,827,600",144.95,145.00,159.00,130.50
2024-05-31,26416,正德六,議價,,,,,,,,,,,,
2024-05-31,27271,王品一,等價,112.50,+0.15,113.00,113.90,112.00,11,74,"8,355,850",112.91,112.50,123.75,101.25
2024-05-31,27271,王品一,議價,,,,,,,,,,,,
2024-05-31,27323,六角三,等價,,,,,,,,,121.98,122.00,134.20,109.80
2024-05-31,27323,六角三,議價,,,,,,,,,,,,
2024-05-31,27561,聯發國際一,等價,117.00,+5.90,117.00,118.30,117.00,49,165,"19,383,500",117.47,117.00,128.70,105.30
2024-05-31,27561,聯發國際一,議價,,,,,,,,,,,,
2024-05-31,288701,台新金E1,等價,104.95,+0.50,104.95,104.95,104.05,7,61,"6,382,950",104.63,104.95,115.40,94.50
2024-05-31,288701,台新金E1,議價,,,,,,,,,,,,
2024-05-31,28887,新光金六,等價,111.80,+4.40,107.90,112.00,107.90,356,"4,091","454,521,450",111.10,111.80,122.95,100.65
2024-05-31,28887,新光金六,議價,,,,,,,,,,,,
2024-05-31,29051,三商一,等價,106.00,+3.00,103.50,106.00,103.50,7,57,"5,984,900",104.99,106.00,116.60,95.40
2024-05-31,29051,三商一,議價,,,,,,,,,,,,
2024-05-31,29061,高林一,等價,122.00,,122.00,122.00,122.00,2,2,"244,000",122.00,122.00,134.20,109.80
2024-05-31,29061,高林一,議價,,,,,,,,,,,,
2024-05-31,30061,晶豪科一,等價,125.60,-1.40,127.40,127.40,125.40,21,42,"5,291,850",125.99,125.60,138.15,113.05
2024-05-31,30061,晶豪科一,議價,,,,,,,,,,,,
2024-05-31,30103,華立三,等價,145.00,+1.90,144.00,145.00,143.20,51,192,"27,701,750",144.27,145.00,159.00,130.50
2024-05-31,30103,華立三,議價,,,,,,,,,,,,
2024-05-31,30133,晟銘電三,等價,200.00,,207.00,210.00,200.00,13,30,"6,110,000",203.66,200.00,220.00,180.00
2024-05-31,30133,晟銘電三,議價,,,,,,,,,,,,
2024-05-31,30164,嘉晶四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-05-31,30164,嘉晶四,議價,,,,,,,,,,,,
2024-05-31,30238,信邦八,等價,121.95,+1.15,121.50,123.00,121.50,21,59,"7,210,550",122.21,121.95,134.10,109.80
2024-05-31,30238,信邦八,議價,,,,,,,,,,,,
2024-05-31,30284,增你強四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-05-31,30284,增你強四,議價,,,,,,,,,,,,
2024-05-31,30336,威健六,等價,136.60,-1.10,140.00,141.00,136.60,155,537,"74,421,650",138.58,136.60,150.00,122.95
2024-05-31,30336,威健六,議價,,,,,,,,,,,,
2024-05-31,30425,晶技五,等價,104.50,+0.40,104.10,105.00,104.10,32,70,"7,319,400",104.56,104.50,114.95,94.05
2024-05-31,30425,晶技五,議價,,,,,,,,,,,,
2024-05-31,30477,訊舟七,等價,,,,,,,,,200.83,193.00,212.00,174.00
2024-05-31,30477,訊舟七,議價,,,,,,,,,,,,
2024-05-31,30882,艾訊二,等價,119.30,-1.70,121.50,121.50,119.30,27,39,"4,694,850",120.38,119.30,131.20,107.40
2024-05-31,30882,艾訊二,議價,,,,,,,,,,,,
2024-05-31,30922,鴻碩二,等價,102.80,+0.05,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2024-05-31,30922,鴻碩二,議價,,,,,,,,,,,,
2024-05-31,31221,笙泉一,等價,109.00,+0.50,109.45,109.45,109.00,6,18,"1,969,350",109.40,109.00,119.90,98.10
2024-05-31,31221,笙泉一,議價,,,,,,,,,,,,
2024-05-31,31222,笙泉二,等價,119.00,+1.75,119.00,119.00,119.00,3,3,"357,000",119.00,119.00,130.90,107.10
2024-05-31,31222,笙泉二,議價,,,,,,,,,,,,
2024-05-31,31282,昇銳二,等價,97.95,,97.95,97.95,97.95,1,7,"685,650",97.95,97.95,107.70,88.20
2024-05-31,31282,昇銳二,議價,,,,,,,,,,,,
2024-05-31,31381,耀登一,等價,,,,,,,,,104.85,104.85,115.30,94.40
2024-05-31,31381,耀登一,議價,,,,,,,,,,,,
2024-05-31,31412,晶宏二,等價,,,,,,,,,98.34,98.50,108.35,88.65
2024-05-31,31412,晶宏二,議價,,,,,,,,,,,,
2024-05-31,31413,晶宏三,等價,125.20,-0.60,125.10,125.80,124.70,28,81,"10,120,000",124.93,125.20,137.70,112.70
2024-05-31,31413,晶宏三,議價,,,,,,,,,,,,
2024-05-31,31671,大量一,等價,104.00,+1.05,104.00,104.50,104.00,5,17,"1,770,500",104.14,104.00,114.40,93.60
2024-05-31,31671,大量一,議價,,,,,,,,,,,,
2024-05-31,32071,耀勝一,等價,,,,,,,,,140.68,140.00,154.00,126.00
2024-05-31,32071,耀勝一,議價,,,,,,,,,,,,
2024-05-31,32094,全科四,等價,,,,,,,,,120.00,121.00,133.10,108.90
2024-05-31,32094,全科四,議價,,,,,,,,,,,,
2024-05-31,32681,海德威一,等價,118.00,+2.50,116.00,119.70,116.00,23,31,"3,674,300",118.52,118.00,129.80,106.20
2024-05-31,32681,海德威一,議價,,,,,,,,,,,,
2024-05-31,32723,東碩三,等價,99.70,-0.30,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2024-05-31,32723,東碩三,議價,,,,,,,,,,,,
2024-05-31,32903,東浦三,等價,143.50,+1.50,142.00,143.50,141.80,19,42,"5,965,300",142.03,143.50,157.00,129.15
2024-05-31,32903,東浦三,議價,,,,,,,,,,,,
2024-05-31,33055,昇貿五,等價,121.25,+2.25,121.95,122.50,120.95,29,48,"5,850,900",121.89,121.25,133.35,109.15
2024-05-31,33055,昇貿五,議價,,,,,,,,,,,,
2024-05-31,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-05-31,33101,佳穎一,議價,,,,,,,,,,,,
2024-05-31,33224,建舜電四,等價,117.00,,117.00,117.00,117.00,1,11,"1,287,000",117.00,117.00,128.70,105.30
2024-05-31,33224,建舜電四,議價,,,,,,,,,,,,
2024-05-31,33233,加百裕三,等價,106.60,+1.00,105.85,106.60,105.85,6,31,"3,292,450",106.20,106.60,117.25,95.95
2024-05-31,33233,加百裕三,議價,,,,,,,,,,,,
2024-05-31,33244,雙鴻四,等價,430.00,-10.00,432.00,432.00,430.00,3,6,"2,586,000",431.00,430.00,473.00,387.00
2024-05-31,33244,雙鴻四,議價,,,,,,,,,,,,
2024-05-31,33394,泰谷四,等價,232.00,-24.00,232.00,232.00,232.00,1,1,"232,000",232.00,232.00,255.00,209.00
2024-05-31,33394,泰谷四,議價,,,,,,,,,,,,
2024-05-31,33464,麗清四,等價,,,,,,,,,106.25,105.40,115.90,94.90
2024-05-31,33464,麗清四,議價,,,,,,,,,,,,
2024-05-31,33465,麗清五,等價,,,,,,,,,108.45,108.45,119.25,97.65
2024-05-31,33465,麗清五,議價,,,,,,,,,,,,
2024-05-31,33571,臺慶科一,等價,125.60,+0.60,127.65,127.65,125.60,13,37,"4,670,700",126.38,125.60,138.15,113.05
2024-05-31,33571,臺慶科一,議價,126.50,+1.50,,126.50,126.50,1,50,"6,325,000",,,,
2024-05-31,33881,崇越電一,等價,119.00,-0.20,119.00,119.00,119.00,5,13,"1,547,000",119.00,119.00,130.90,107.10
2024-05-31,33881,崇越電一,議價,,,,,,,,,,,,
2024-05-31,34132,京鼎二,等價,173.00,-5.00,173.00,173.00,173.00,1,5,"865,000",173.00,173.00,190.00,156.00
2024-05-31,34132,京鼎二,議價,,,,,,,,,,,,
2024-05-31,34163,融程電三,等價,123.60,-1.60,126.00,126.00,123.60,15,60,"7,476,150",124.60,123.60,135.95,111.25
2024-05-31,34163,融程電三,議價,,,,,,,,,,,,
2024-05-31,34654,進泰電子四,等價,,,,,,,,,97.85,97.85,107.60,88.10
2024-05-31,34654,進泰電子四,議價,,,,,,,,,,,,
2024-05-31,34793,安勤三,等價,117.40,+1.10,118.50,118.50,116.20,4,4,"468,450",117.11,117.40,129.10,105.70
2024-05-31,34793,安勤三,議價,,,,,,,,,,,,
2024-05-31,34834,力致四,等價,148.50,+0.50,148.00,150.00,148.00,26,108,"16,082,500",148.91,148.50,163.00,133.65
2024-05-31,34834,力致四,議價,,,,,,,,,,,,
2024-05-31,34843,崧騰三,等價,123.50,-0.40,123.00,123.50,123.00,3,3,"369,500",123.16,123.50,135.85,111.15
2024-05-31,34843,崧騰三,議價,,,,,,,,,,,,
2024-05-31,35221,御頂一,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2024-05-31,35221,御頂一,議價,,,,,,,,,,,,
2024-05-31,35264,凡甲四,等價,,,,,,,,,263.00,331.00,364.00,298.00
2024-05-31,35264,凡甲四,議價,,,,,,,,,,,,
2024-05-31,35265,凡甲五,等價,135.00,-1.00,136.00,140.50,135.00,26,53,"7,281,650",137.38,135.00,148.50,121.50
2024-05-31,35265,凡甲五,議價,,,,,,,,,,,,
2024-05-31,35266,凡甲六,等價,122.25,-0.50,126.00,126.00,121.50,21,63,"7,679,950",121.90,122.25,134.45,110.05
2024-05-31,35266,凡甲六,議價,,,,,,,,,,,,
2024-05-31,35332,嘉澤二,等價,195.00,,195.00,195.00,193.00,21,47,"9,132,000",194.29,195.00,214.00,176.00
2024-05-31,35332,嘉澤二,議價,,,,,,,,,,,,
2024-05-31,35482,兆利二,等價,119.95,+0.20,119.90,120.20,118.00,30,79,"9,422,900",119.27,119.95,131.90,108.00
2024-05-31,35482,兆利二,議價,,,,,,,,,,,,
2024-05-31,35763,聯合再生三,等價,100.35,,100.30,100.40,100.30,11,22,"2,207,750",100.35,100.35,110.35,90.35
2024-05-31,35763,聯合再生三,議價,,,,,,,,,,,,
2024-05-31,35871,閎康一,等價,134.20,,134.20,134.20,133.20,4,4,"535,750",133.93,134.20,147.60,120.80
2024-05-31,35871,閎康一,議價,,,,,,,,,,,,
2024-05-31,35971,映興一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2024-05-31,35971,映興一,議價,,,,,,,,,,,,
2024-05-31,36052,宏致二,等價,111.00,,111.50,111.50,109.65,6,23,"2,554,150",111.05,111.00,122.10,99.90
2024-05-31,36052,宏致二,議價,,,,,,,,,,,,
2024-05-31,36172,碩天二,等價,145.95,-4.05,148.50,148.50,145.00,14,20,"2,929,150",146.45,145.95,160.00,131.40
2024-05-31,36172,碩天二,議價,,,,,,,,,,,,
2024-05-31,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-05-31,36253,西勝三,議價,,,,,,,,,,,,
2024-05-31,36451,達邁一,等價,100.20,,101.00,101.00,100.20,12,27,"2,706,700",100.24,100.20,110.20,90.20
2024-05-31,36451,達邁一,議價,,,,,,,,,,,,
2024-05-31,36633,鑫科三,等價,180.00,+4.00,180.00,180.00,180.00,2,2,"360,000",180.00,180.00,198.00,162.00
2024-05-31,36633,鑫科三,議價,,,,,,,,,,,,
2024-05-31,36804,家登四,等價,127.00,+0.50,127.00,127.10,127.00,7,14,"1,778,100",127.00,127.00,139.70,114.30
2024-05-31,36804,家登四,議價,,,,,,,,,,,,
2024-05-31,36871,歐買尬一,等價,108.50,+1.60,109.30,109.30,108.50,33,46,"5,012,150",108.95,108.50,119.35,97.65
2024-05-31,36871,歐買尬一,議價,,,,,,,,,,,,
2024-05-31,36894,湧德四,等價,,,,,,,,,129.67,129.30,142.20,116.40
2024-05-31,36894,湧德四,議價,,,,,,,,,,,,
2024-05-31,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-05-31,37011,大眾控一,議價,,,,,,,,,,,,
2024-05-31,37012,大眾控二,等價,112.00,,112.00,112.00,112.00,5,90,"10,080,000",112.00,112.00,123.20,100.80
2024-05-31,37012,大眾控二,議價,,,,,,,,,,,,
2024-05-31,37073,漢磊三,等價,102.05,-0.45,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,112.25,91.85
2024-05-31,37073,漢磊三,議價,,,,,,,,,,,,
2024-05-31,37074,漢磊四,等價,105.50,,104.50,105.50,104.50,4,7,"732,550",104.65,105.50,116.05,94.95
2024-05-31,37074,漢磊四,議價,,,,,,,,,,,,
2024-05-31,37083,上緯投控三,等價,138.00,-1.85,139.30,139.40,136.80,20,60,"8,285,750",138.09,138.00,151.00,124.20
2024-05-31,37083,上緯投控三,議價,,,,,,,,,,,,
2024-05-31,37084,上緯投控四,等價,,,,,,,,,156.00,147.75,162.00,133.00
2024-05-31,37084,上緯投控四,議價,,,,,,,,,,,,
2024-05-31,37131,新晶投控一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-05-31,37131,新晶投控一,議價,,,,,,,,,,,,
2024-05-31,41234,晟德四,等價,105.55,,105.55,105.55,105.55,1,2,"211,100",105.55,105.55,116.10,95.00
2024-05-31,41234,晟德四,議價,,,,,,,,,,,,
2024-05-31,41235,晟德五,等價,105.80,+0.80,105.00,107.00,104.60,10,24,"2,544,700",106.02,105.80,116.35,95.25
2024-05-31,41235,晟德五,議價,,,,,,,,,,,,
2024-05-31,41236,晟德六,等價,121.75,+1.05,122.00,122.00,121.00,5,6,"730,000",121.66,121.75,133.90,109.60
2024-05-31,41236,晟德六,議價,,,,,,,,,,,,
2024-05-31,41237,晟德七,等價,112.55,+1.80,111.30,113.45,111.30,128,245,"27,533,800",112.38,112.55,123.80,101.30
