資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-08,13164,上曜四,等價,,,,,,,,,140.00,141.00,155.00,126.90
2024-08-08,13164,上曜四,議價,,,,,,,,,,,,
2024-08-08,13382,廣華二KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-08-08,13382,廣華二KY,議價,100.00,,,100.00,100.00,1,20,"2,000,000",,,,
2024-08-08,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-08,13421,八貫一,議價,,,,,,,,,,,,
2024-08-08,140201,遠東新E1永,等價,105.15,+3.15,101.00,105.40,101.00,908,"4,374","455,137,200",104.05,105.15,115.65,94.65
2024-08-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-08,140202,遠東新E2永,等價,101.40,-0.60,100.10,102.60,100.10,773,"3,839","391,128,900",101.88,101.40,111.50,91.30
2024-08-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-08,14361,華友聯一,等價,,,,,,,,,626.00,597.00,656.00,538.00
2024-08-08,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-08,14362,華友聯二,等價,535.00,+46.00,535.00,535.00,535.00,1,1,"535,000",535.00,535.00,588.00,482.00
2024-08-08,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-08,14742,弘裕二,等價,,,,,,,,,104.54,109.00,119.90,98.10
2024-08-08,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-08,15141,亞力一,等價,,,,,,,,,183.00,193.00,212.00,174.00
2024-08-08,15141,亞力一,議價,,,,,,,,,,,,
2024-08-08,15261,日馳一,等價,,,,,,,,,99.75,99.30,109.20,89.40
2024-08-08,15261,日馳一,議價,,,,,,,,,,,,
2024-08-08,15324,勤美四,等價,137.15,-0.80,131.95,137.15,131.95,4,4,"533,000",133.25,137.15,150.00,123.45
2024-08-08,15324,勤美四,議價,,,,,,,,,,,,
2024-08-08,15332,車王電二,等價,98.55,,98.60,98.60,98.55,4,4,"394,350",98.58,98.55,108.40,88.70
2024-08-08,15332,車王電二,議價,,,,,,,,,,,,
2024-08-08,15601,中砂一,等價,124.00,-1.00,122.00,124.70,121.00,53,161,"19,617,250",121.84,124.00,136.40,111.60
2024-08-08,15601,中砂一,議價,,,,,,,,,,,,
2024-08-08,15823,信錦三,等價,163.00,-2.00,163.00,163.00,163.00,1,2,"326,000",163.00,163.00,179.00,146.70
2024-08-08,15823,信錦三,議價,,,,,,,,,,,,
2024-08-08,15864,和勤四,等價,113.80,+0.30,113.80,113.80,113.80,2,3,"341,400",113.80,113.80,125.15,102.45
2024-08-08,15864,和勤四,議價,,,,,,,,,,,,
2024-08-08,15865,和勤五,等價,102.00,-0.65,101.95,102.05,101.95,7,10,"1,019,850",101.98,102.00,112.20,91.80
2024-08-08,15865,和勤五,議價,,,,,,,,,,,,
2024-08-08,15893,永冠三KY,等價,,,,,,,,,100.80,98.00,107.80,88.20
2024-08-08,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-08,15894,永冠四KY,等價,94.00,,94.40,94.40,94.00,4,14,"1,320,000",94.28,94.00,103.40,84.60
2024-08-08,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-08,15991,宏佳騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-08-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-08,16173,榮星三,等價,,,,,,,,,145.00,138.00,151.00,124.20
2024-08-08,16173,榮星三,議價,,,,,,,,,,,,
2024-08-08,17271,中華化一,等價,,,,,,,,,114.45,114.45,125.85,103.05
2024-08-08,17271,中華化一,議價,,,,,,,,,,,,
2024-08-08,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
