資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-16,13164,上曜四,等價,148.00,+5.00,146.00,149.00,146.00,4,5,"739,000",147.80,148.00,162.00,133.20
2024-07-16,13164,上曜四,議價,,,,,,,,,,,,
2024-07-16,13382,廣華二KY,等價,101.00,,100.95,101.00,100.95,9,26,"2,625,200",100.96,101.00,111.10,90.90
2024-07-16,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-16,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-16,13421,八貫一,議價,,,,,,,,,,,,
2024-07-16,14361,華友聯一,等價,,,,,,,,,636.00,645.00,709.00,581.00
2024-07-16,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-16,14362,華友聯二,等價,580.00,+5.00,580.00,580.00,580.00,4,19,"11,020,000",580.00,580.00,638.00,522.00
2024-07-16,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-16,14742,弘裕二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2024-07-16,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-16,15141,亞力一,等價,240.00,-10.00,240.00,240.00,240.00,2,3,"720,000",240.00,240.00,264.00,216.00
2024-07-16,15141,亞力一,議價,,,,,,,,,,,,
2024-07-16,15261,日馳一,等價,101.75,-0.15,101.75,101.75,101.75,2,2,"203,500",101.75,101.75,111.90,91.60
2024-07-16,15261,日馳一,議價,,,,,,,,,,,,
2024-07-16,15324,勤美四,等價,149.90,+0.40,149.90,149.90,147.00,8,9,"1,339,250",148.80,149.90,164.00,134.95
2024-07-16,15324,勤美四,議價,,,,,,,,,,,,
2024-07-16,15332,車王電二,等價,,,,,,,,,98.55,98.55,108.40,88.70
2024-07-16,15332,車王電二,議價,,,,,,,,,,,,
2024-07-16,15601,中砂一,等價,130.00,-1.00,130.70,130.75,129.50,34,70,"9,108,200",130.11,130.00,143.00,117.00
2024-07-16,15601,中砂一,議價,,,,,,,,,,,,
2024-07-16,15823,信錦三,等價,200.00,+10.00,190.00,200.00,190.00,4,4,"785,000",196.25,200.00,220.00,180.00
2024-07-16,15823,信錦三,議價,,,,,,,,,,,,
2024-07-16,15864,和勤四,等價,118.05,-0.35,118.30,118.30,118.05,4,7,"826,800",118.11,118.05,129.85,106.25
2024-07-16,15864,和勤四,議價,,,,,,,,,,,,
2024-07-16,15865,和勤五,等價,107.35,+0.50,108.00,108.00,107.00,24,36,"3,861,200",107.25,107.35,118.05,96.65
2024-07-16,15865,和勤五,議價,,,,,,,,,,,,
2024-07-16,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-16,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-16,15894,永冠四KY,等價,96.60,,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2024-07-16,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-16,15991,宏佳騰一,等價,,,,,,,,,105.25,105.50,116.05,94.95
2024-07-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-16,16173,榮星三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2024-07-16,16173,榮星三,議價,,,,,,,,,,,,
2024-07-16,17271,中華化一,等價,121.90,-0.10,121.00,121.95,121.00,3,7,"852,450",121.77,121.90,134.05,109.75
2024-07-16,17271,中華化一,議價,,,,,,,,,,,,
2024-07-16,17862,科妍二,等價,,,,,,,,,286.70,286.00,314.00,258.00
2024-07-16,17862,科妍二,議價,,,,,,,,,,,,
2024-07-16,18051,寶徠一,等價,,,,,,,,,104.22,104.00,114.40,93.60
2024-07-16,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-16,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-16,18156,富喬六,議價,,,,,,,,,,,,
2024-07-16,19094,榮成四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-07-16,19094,榮成四,議價,,,,,,,,,,,,
2024-07-16,20121,春雨一,等價,105.45,-0.05,105.50,105.75,105.40,5,7,"738,500",105.50,105.45,115.95,94.95
2024-07-16,20121,春雨一,議價,,,,,,,,,,,,
2024-07-16,20122,春雨二,等價,107.00,+0.80,106.95,107.00,106.95,4,12,"1,283,950",106.99,107.00,117.70,96.30
2024-07-16,20122,春雨二,議價,,,,,,,,,,,,
2024-07-16,20123,春雨三,等價,106.20,,106.20,106.20,106.20,2,2,"212,400",106.20,106.20,116.80,95.60
2024-07-16,20123,春雨三,議價,,,,,,,,,,,,
2024-07-16,20343,允強三,等價,,,,,,,,,121.00,119.85,131.80,107.90
2024-07-16,20343,允強三,議價,,,,,,,,,,,,
2024-07-16,20612,風青二,等價,124.50,,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2024-07-16,20612,風青二,議價,,,,,,,,,,,,
2024-07-16,20632,世鎧二,等價,110.70,+1.20,110.30,110.70,110.30,5,16,"1,769,050",110.56,110.70,121.75,99.65
2024-07-16,20632,世鎧二,議價,,,,,,,,,,,,
2024-07-16,20652,世豐二,等價,,,,,,,,,133.42,132.00,145.20,118.80
2024-07-16,20652,世豐二,議價,,,,,,,,,,,,
2024-07-16,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-07-16,20661,世德一,議價,,,,,,,,,,,,
2024-07-16,20662,世德二,等價,146.00,+3.00,143.00,146.00,143.00,10,67,"9,611,000",143.44,146.00,160.00,131.40
2024-07-16,20662,世德二,議價,,,,,,,,,,,,
2024-07-16,21043,國際中橡三,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-07-16,21043,國際中橡三,議價,,,,,,,,,,,,
2024-07-16,22013,裕隆三,等價,105.50,-0.15,105.65,105.80,105.30,33,275,"29,031,350",105.56,105.50,116.05,94.95
2024-07-16,22013,裕隆三,議價,,,,,,,,,,,,
2024-07-16,22081,台船一,等價,,,,,,,,,106.40,106.40,117.00,95.80
2024-07-16,22081,台船一,議價,,,,,,,,,,,,
2024-07-16,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
