資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-02,15893,永冠三KY,等價,,,,,,,,,96.20,96.30,105.90,86.70
2024-12-02,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-02,15894,永冠四KY,等價,,,,,,,,,94.08,94.20,103.60,84.80
2024-12-02,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-02,15952,川寶二,等價,120.00,-5.55,126.00,126.00,120.00,10,22,"2,697,550",122.61,120.00,132.00,108.00
2024-12-02,15952,川寶二,議價,,,,,,,,,,,,
2024-12-02,15991,宏佳騰一,等價,102.35,+0.35,102.35,102.35,102.35,1,3,"307,050",102.35,102.35,112.55,92.15
2024-12-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-02,16095,大亞五,等價,104.50,,104.50,104.50,104.50,6,15,"1,567,500",104.50,104.50,114.95,94.05
2024-12-02,16095,大亞五,議價,,,,,,,,,,,,
2024-12-02,17271,中華化一,等價,,,,,,,,,117.30,117.30,129.00,105.60
2024-12-02,17271,中華化一,議價,,,,,,,,,,,,
2024-12-02,17813,合世三,等價,115.40,-0.10,115.60,115.60,115.30,7,11,"1,270,000",115.45,115.40,126.90,103.90
2024-12-02,17813,合世三,議價,,,,,,,,,,,,
2024-12-02,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-02,17862,科妍二,議價,,,,,,,,,,,,
2024-12-02,18156,富喬六,等價,,,,,,,,,210.92,207.00,227.00,187.00
2024-12-02,18156,富喬六,議價,,,,,,,,,,,,
2024-12-02,19094,榮成四,等價,100.30,,100.30,100.30,100.30,11,95,"9,528,500",100.30,100.30,110.30,90.30
2024-12-02,19094,榮成四,議價,,,,,,,,,,,,
2024-12-02,20121,春雨一,等價,,,,,,,,,102.71,102.75,113.00,92.50
2024-12-02,20121,春雨一,議價,,,,,,,,,,,,
2024-12-02,20122,春雨二,等價,,,,,,,,,102.87,102.75,113.00,92.50
2024-12-02,20122,春雨二,議價,,,,,,,,,,,,
2024-12-02,20123,春雨三,等價,,,,,,,,,102.37,102.75,113.00,92.50
2024-12-02,20123,春雨三,議價,,,,,,,,,,,,
2024-12-02,20343,允強三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2024-12-02,20343,允強三,議價,,,,,,,,,,,,
2024-12-02,20344,允強四,等價,103.80,+0.20,103.70,103.80,103.70,2,10,"1,037,500",103.75,103.80,114.15,93.45
2024-12-02,20344,允強四,議價,,,,,,,,,,,,
2024-12-02,20612,風青二,等價,,,,,,,,,102.19,101.60,111.75,91.45
2024-12-02,20612,風青二,議價,,,,,,,,,,,,
2024-12-02,20632,世鎧二,等價,100.00,,99.00,100.00,99.00,5,21,"2,099,000",99.95,100.00,110.00,90.00
2024-12-02,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-02,20652,世豐二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-12-02,20652,世豐二,議價,,,,,,,,,,,,
2024-12-02,20662,世德二,等價,,,,,,,,,118.95,118.95,130.80,107.10
2024-12-02,20662,世德二,議價,,,,,,,,,,,,
2024-12-02,21043,國際中橡三,等價,99.10,-0.10,99.25,99.25,99.10,16,94,"9,319,600",99.14,99.10,109.00,89.20
2024-12-02,21043,國際中橡三,議價,,,,,,,,,,,,
2024-12-02,22013,裕隆三,等價,,,,,,,,,101.45,101.65,111.80,91.50
2024-12-02,22013,裕隆三,議價,,,,,,,,,,,,
2024-12-02,22081,台船一,等價,,,,,,,,,100.32,100.45,110.45,90.45
2024-12-02,22081,台船一,議價,,,,,,,,,,,,
2024-12-02,22283,劍麟三,等價,115.55,-0.20,115.00,115.55,115.00,4,4,"460,550",115.13,115.55,127.10,104.00
2024-12-02,22283,劍麟三,議價,,,,,,,,,,,,
2024-12-02,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-12-02,22304,泰茂四,議價,,,,,,,,,,,,
2024-12-02,22313,為升三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2024-12-02,22313,為升三,議價,,,,,,,,,,,,
2024-12-02,22362,百達二KY,等價,197.00,+7.00,197.00,197.00,197.00,1,1,"197,000",197.00,197.00,216.00,178.00
2024-12-02,22362,百達二KY,議價,,,,,,,,,,,,
2024-12-02,22501,IKKA一KY,等價,111.45,-0.05,109.00,111.45,109.00,4,7,"767,100",109.58,111.45,122.55,100.35
2024-12-02,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-12-02,23383,光罩三,等價,98.10,+1.25,98.10,98.10,98.10,16,59,"5,787,900",98.10,98.10,107.90,88.30
2024-12-02,23383,光罩三,議價,,,,,,,,,,,,
2024-12-02,23682,金像電二,等價,111.25,+0.75,111.20,111.45,111.20,11,36,"4,004,350",111.23,111.25,122.35,100.15
2024-12-02,23682,金像電二,議價,,,,,,,,,,,,
2024-12-02,23835,台光電五,等價,212.00,+17.00,208.00,212.00,208.00,18,52,"10,938,000",210.34,212.00,233.00,191.00
2024-12-02,23835,台光電五,議價,,,,,,,,,,,,
2024-12-02,23836,台光電六,等價,105.00,+1.80,103.90,105.10,103.50,179,"1,249","130,809,650",104.73,105.00,115.50,94.50
2024-12-02,23836,台光電六,議價,,,,,,,,,,,,
2024-12-02,23837,台光電七,等價,120.20,+4.60,115.70,120.50,115.60,213,"1,229","146,144,000",118.91,120.20,132.20,108.20
2024-12-02,23837,台光電七,議價,,,,,,,,,,,,
2024-12-02,24271,三商電一,等價,,,,,,,,,103.40,103.50,113.85,93.15
2024-12-02,24271,三商電一,議價,,,,,,,,,,,,
2024-12-02,24361,偉詮電一,等價,108.45,+2.00,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2024-12-02,24361,偉詮電一,議價,,,,,,,,,,,,
2024-12-02,24394,美律四,等價,105.10,+0.30,105.00,105.10,104.80,6,42,"4,406,100",104.90,105.10,115.60,94.60
2024-12-02,24394,美律四,議價,,,,,,,,,,,,
2024-12-02,24395,美律五,等價,105.10,+0.15,105.00,105.10,105.00,11,82,"8,610,150",105.00,105.10,115.60,94.60
2024-12-02,24395,美律五,議價,,,,,,,,,,,,
2024-12-02,24423,新美齊三,等價,99.00,+1.65,96.95,99.30,96.95,255,796,"78,156,050",98.18,99.00,108.90,89.10
2024-12-02,24423,新美齊三,議價,,,,,,,,,,,,
2024-12-02,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-12-02,24616,光群雷六,議價,,,,,,,,,,,,
2024-12-02,24624,良得電四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-12-02,24624,良得電四,議價,,,,,,,,,,,,
2024-12-02,24642,盟立二,等價,110.95,+1.10,110.15,111.95,110.00,24,134,"14,800,150",110.44,110.95,122.00,99.90
2024-12-02,24642,盟立二,議價,,,,,,,,,,,,
2024-12-02,24762,鉅祥二,等價,,,,,,,,,126.46,128.10,140.90,115.30
2024-12-02,24762,鉅祥二,議價,,,,,,,,,,,,
2024-12-02,24866,一詮六,等價,116.00,-5.00,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,127.60,104.40
2024-12-02,24866,一詮六,議價,,,,,,,,,,,,
2024-12-02,24972,怡利電二,等價,,,,,,,,,104.09,105.00,115.50,94.50
2024-12-02,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-02,25483,華固三,等價,102.50,+0.10,102.30,102.50,102.00,58,370,"37,861,250",102.32,102.50,112.75,92.25
2024-12-02,25483,華固三,議價,,,,,,,,,,,,
2024-12-02,25484,華固四,等價,102.60,-1.40,102.60,102.80,102.60,13,47,"4,823,150",102.62,102.60,112.85,92.35
2024-12-02,25484,華固四,議價,,,,,,,,,,,,
2024-12-02,26107,華航七,等價,144.80,+1.55,143.50,144.80,142.60,30,52,"7,474,500",143.74,144.80,159.00,130.35
2024-12-02,26107,華航七,議價,,,,,,,,,,,,
2024-12-02,26415,正德五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-12-02,26415,正德五,議價,,,,,,,,,,,,
2024-12-02,26416,正德六,等價,,,,,,,,,126.45,122.95,135.20,110.70
2024-12-02,26416,正德六,議價,,,,,,,,,,,,
2024-12-02,26417,正德七,等價,102.40,-0.20,102.60,102.60,102.40,6,23,"2,355,500",102.41,102.40,112.60,92.20
2024-12-02,26417,正德七,議價,,,,,,,,,,,,
2024-12-02,27271,王品一,等價,110.40,+1.90,109.50,110.40,108.70,4,15,"1,639,900",109.32,110.40,121.40,99.40
2024-12-02,27271,王品一,議價,,,,,,,,,,,,
2024-12-02,27323,六角三,等價,115.90,+1.60,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
2024-12-02,27323,六角三,議價,,,,,,,,,,,,
2024-12-02,27561,聯發國際一,等價,,,,,,,,,113.90,111.80,122.95,100.65
2024-12-02,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-02,288701,台新金E1,等價,102.50,+0.20,102.30,102.50,102.30,11,400,"40,922,600",102.30,102.50,112.75,92.25
2024-12-02,288701,台新金E1,議價,,,,,,,,,,,,
2024-12-02,29051,三商一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-12-02,29051,三商一,議價,,,,,,,,,,,,
2024-12-02,29061,高林一,等價,105.30,,104.00,105.30,104.00,7,8,"835,550",104.44,105.30,115.80,94.80
2024-12-02,29061,高林一,議價,,,,,,,,,,,,
2024-12-02,30061,晶豪科一,等價,,,,,,,,,102.35,102.35,112.55,92.15
2024-12-02,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-02,30134,晟銘電四,等價,121.50,-1.50,123.00,123.00,120.00,24,78,"9,494,300",121.72,121.50,133.65,109.35
2024-12-02,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-02,30164,嘉晶四,等價,98.60,,98.65,98.65,98.60,2,7,"690,250",98.60,98.60,108.45,88.75
2024-12-02,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-02,30165,嘉晶五,等價,,,,,,,,,102.50,103.80,114.15,93.45
2024-12-02,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-02,30238,信邦八,等價,107.10,+0.40,109.20,109.20,107.10,5,9,"977,300",108.58,107.10,117.80,96.40
2024-12-02,30238,信邦八,議價,,,,,,,,,,,,
2024-12-02,30336,威健六,等價,134.90,-0.10,134.95,135.00,134.50,21,142,"19,159,800",134.92,134.90,148.35,121.45
2024-12-02,30336,威健六,議價,,,,,,,,,,,,
2024-12-02,30337,威健七,等價,107.50,+0.60,107.00,107.50,107.00,38,284,"30,434,000",107.16,107.50,118.25,96.75
2024-12-02,30337,威健七,議價,,,,,,,,,,,,
2024-12-02,30882,艾訊二,等價,116.85,+0.10,117.05,117.45,116.85,8,15,"1,756,550",117.10,116.85,128.50,105.20
2024-12-02,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-02,30922,鴻碩二,等價,,,,,,,,,101.55,101.30,111.40,91.20
2024-12-02,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-02,31222,笙泉二,等價,96.25,-2.70,96.40,96.40,96.05,8,11,"1,059,150",96.28,96.25,105.85,86.65
2024-12-02,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-02,31282,昇銳二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2024-12-02,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-02,31381,耀登一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-12-02,31381,耀登一,議價,,,,,,,,,,,,
2024-12-02,31412,晶宏二,等價,,,,,,,,,99.55,99.70,109.65,89.75
2024-12-02,31412,晶宏二,議價,,,,,,,,,,,,
2024-12-02,31413,晶宏三,等價,108.20,+0.10,108.00,108.20,108.00,3,12,"1,296,250",108.02,108.20,119.00,97.40
2024-12-02,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-02,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-12-02,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-02,32094,全科四,等價,,,,,,,,,150.00,144.95,159.00,130.50
2024-12-02,32094,全科四,議價,,,,,,,,,,,,
2024-12-02,32571,虹冠電一,等價,107.00,+0.60,106.50,110.00,106.50,26,65,"6,978,500",107.36,107.00,117.70,96.30
2024-12-02,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-02,32681,海德威一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-12-02,32681,海德威一,議價,,,,,,,,,,,,
2024-12-02,32723,東碩三,等價,,,,,,,,,97.02,98.00,107.80,88.20
2024-12-02,32723,東碩三,議價,,,,,,,,,,,,
2024-12-02,32903,東浦三,等價,,,,,,,,,185.00,198.00,217.00,179.00
2024-12-02,32903,東浦三,議價,,,,,,,,,,,,
2024-12-02,33035,岱稜五,等價,105.50,+1.40,104.00,105.50,104.00,29,288,"30,217,650",104.92,105.50,116.05,94.95
2024-12-02,33035,岱稜五,議價,,,,,,,,,,,,
2024-12-02,33055,昇貿五,等價,106.05,-3.15,106.05,106.05,106.05,1,19,"2,014,950",106.05,106.05,116.65,95.45
2024-12-02,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-02,33101,佳穎一,等價,352.00,,352.00,352.00,352.00,4,4,"1,408,000",352.00,352.00,387.00,317.00
2024-12-02,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-02,33121,弘憶股一,等價,,,,,,,,,103.72,103.75,114.10,93.40
2024-12-02,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-02,33133,斐成三,等價,107.00,+3.70,103.30,107.00,103.30,94,351,"36,650,550",104.41,107.00,117.70,96.30
2024-12-02,33133,斐成三,議價,,,,,,,,,,,,
2024-12-02,33224,建舜電四,等價,,,,,,,,,106.00,103.00,113.30,92.70
2024-12-02,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-02,33225,建舜電五,等價,96.20,-4.30,98.50,98.50,96.15,5,5,"483,500",96.70,96.20,105.80,86.60
2024-12-02,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-02,33233,加百裕三,等價,129.20,+4.90,130.85,132.50,127.15,189,302,"39,422,050",130.53,129.20,142.10,116.30
2024-12-02,33233,加百裕三,議價,,,,,,,,,,,,
2024-12-02,33244,雙鴻四,等價,330.00,+3.00,330.00,330.00,330.00,1,10,"3,300,000",330.00,330.00,363.00,297.00
2024-12-02,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-02,33245,雙鴻五,等價,129.00,+3.90,127.60,129.00,127.60,2,2,"256,600",128.30,129.00,141.90,116.10
2024-12-02,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-02,33464,麗清四,等價,99.45,+0.05,99.45,100.00,99.45,5,17,"1,697,800",99.87,99.45,109.35,89.55
2024-12-02,33464,麗清四,議價,,,,,,,,,,,,
2024-12-02,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-12-02,33465,麗清五,議價,,,,,,,,,,,,
2024-12-02,33466,麗清六,等價,102.50,-0.40,102.20,102.75,102.20,16,47,"4,818,550",102.52,102.50,112.75,92.25
2024-12-02,33466,麗清六,議價,,,,,,,,,,,,
2024-12-02,33571,臺慶科一,等價,,,,,,,,,114.50,114.30,125.70,102.90
2024-12-02,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-02,33621,先進光一,等價,110.25,+0.25,110.00,110.25,109.00,11,86,"9,456,850",109.96,110.25,121.25,99.25
2024-12-02,33621,先進光一,議價,,,,,,,,,,,,
2024-12-02,33763,新日興三,等價,117.10,+0.60,116.80,117.10,116.80,20,57,"6,666,100",116.94,117.10,128.80,105.40
2024-12-02,33763,新日興三,議價,,,,,,,,,,,,
2024-12-02,33881,崇越電一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2024-12-02,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-02,34132,京鼎二,等價,188.00,+4.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,206.00,170.00
2024-12-02,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-02,34163,融程電三,等價,123.10,+0.35,122.75,123.10,122.75,6,6,"737,150",122.85,123.10,135.40,110.80
2024-12-02,34163,融程電三,議價,,,,,,,,,,,,
2024-12-02,34654,進泰電子四,等價,,,,,,,,,98.70,98.75,108.60,88.90
2024-12-02,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-02,34793,安勤三,等價,,,,,,,,,107.15,107.00,117.70,96.30
2024-12-02,34793,安勤三,議價,,,,,,,,,,,,
2024-12-02,34834,力致四,等價,115.55,-0.05,115.55,115.55,115.55,3,3,"346,650",115.55,115.55,127.10,104.00
2024-12-02,34834,力致四,議價,,,,,,,,,,,,
2024-12-02,34843,崧騰三,等價,,,,,,,,,124.60,124.85,137.30,112.40
2024-12-02,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-02,34912,昇達科二,等價,116.00,+0.90,116.00,116.00,116.00,5,12,"1,392,000",116.00,116.00,127.60,104.40
2024-12-02,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-02,35161,亞帝歐一,等價,107.00,-2.00,108.00,109.80,107.00,17,235,"25,750,200",109.57,107.00,117.70,96.30
2024-12-02,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-02,35181,柏騰一,等價,111.45,-0.65,111.45,111.45,111.45,1,1,"111,450",111.45,111.45,122.55,100.35
2024-12-02,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-02,35221,御嵿一,等價,,,,,,,,,129.06,129.00,141.90,116.10
2024-12-02,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-02,35265,凡甲五,等價,160.00,-2.00,159.00,160.00,157.00,11,20,"3,165,000",158.25,160.00,176.00,144.00
2024-12-02,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-02,35266,凡甲六,等價,129.40,-0.60,129.00,129.40,128.00,10,38,"4,874,850",128.28,129.40,142.30,116.50
2024-12-02,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-02,35482,兆利二,等價,114.00,+1.00,113.00,114.35,113.00,7,7,"795,650",113.66,114.00,125.40,102.60
2024-12-02,35482,兆利二,議價,,,,,,,,,,,,
2024-12-02,35642,其陽二,等價,,,,,,,,,107.01,109.00,119.90,98.10
2024-12-02,35642,其陽二,議價,,,,,,,,,,,,
2024-12-02,35831,辛耘一,等價,125.50,+3.60,123.00,126.00,123.00,16,39,"4,846,000",124.25,125.50,138.05,112.95
2024-12-02,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-02,35832,辛耘二,等價,131.35,+2.55,125.00,131.35,125.00,9,28,"3,648,800",130.31,131.35,144.45,118.25
2024-12-02,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-02,35871,閎康一,等價,131.95,+1.95,132.00,132.00,129.00,5,8,"1,040,950",130.11,131.95,145.10,118.80
2024-12-02,35871,閎康一,議價,,,,,,,,,,,,
2024-12-02,35914,艾笛森四,等價,107.95,-1.40,108.50,108.50,107.95,14,67,"7,247,250",108.16,107.95,118.70,97.20
2024-12-02,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-02,36053,宏致三,等價,,,,,,,,,111.95,111.90,123.05,100.75
2024-12-02,36053,宏致三,議價,,,,,,,,,,,,
2024-12-02,36253,西勝三,等價,101.00,+0.80,100.60,101.00,100.60,2,2,"201,600",100.80,101.00,111.10,90.90
2024-12-02,36253,西勝三,議價,,,,,,,,,,,,
2024-12-02,36451,達邁一,等價,,,,,,,,,99.62,99.45,109.35,89.55
2024-12-02,36451,達邁一,議價,,,,,,,,,,,,
2024-12-02,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-12-02,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-02,36804,家登四,等價,137.00,-2.00,137.00,137.00,137.00,2,2,"274,000",137.00,137.00,150.00,123.30
2024-12-02,36804,家登四,議價,,,,,,,,,,,,
2024-12-02,36871,歐買尬一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-12-02,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-02,36894,湧德四,等價,135.50,+6.50,131.00,135.50,131.00,11,26,"3,447,600",132.60,135.50,149.05,121.95
2024-12-02,36894,湧德四,議價,,,,,,,,,,,,
2024-12-02,36913,碩禾三,等價,,,,,,,,,101.36,101.35,111.45,91.25
2024-12-02,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-02,37012,大眾控二,等價,101.60,,101.60,101.60,101.60,2,2,"203,200",101.60,101.60,111.75,91.45
2024-12-02,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-02,37022,大聯大二,等價,102.35,+0.15,102.05,102.35,102.00,48,230,"23,501,000",102.17,102.35,112.55,92.15
2024-12-02,37022,大聯大二,議價,,,,,,,,,,,,
2024-12-02,37023,大聯大三,等價,103.50,+0.40,103.10,103.85,102.50,37,664,"68,525,300",103.23,103.50,113.85,93.15
2024-12-02,37023,大聯大三,議價,103.50,+0.40,,103.50,103.45,2,100,"10,347,500",,,,
2024-12-02,37074,漢磊四,等價,100.00,+0.15,100.00,100.00,100.00,1,13,"1,300,000",100.00,100.00,110.00,90.00
2024-12-02,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-02,37083,上緯投控三,等價,115.00,+0.60,114.95,115.00,114.95,3,7,"804,950",114.99,115.00,126.50,103.50
2024-12-02,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-02,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-02,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-02,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-02,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-02,41234,晟德四,等價,103.00,-3.00,106.00,106.00,102.50,24,100,"10,388,100",103.88,103.00,113.30,92.70
2024-12-02,41234,晟德四,議價,,,,,,,,,,,,
2024-12-02,41235,晟德五,等價,104.20,-2.80,105.00,105.00,103.50,31,173,"18,069,250",104.44,104.20,114.60,93.80
2024-12-02,41235,晟德五,議價,,,,,,,,,,,,
2024-12-02,41236,晟德六,等價,120.00,-3.95,124.00,124.00,120.00,24,50,"6,064,400",121.28,120.00,132.00,108.00
2024-12-02,41236,晟德六,議價,,,,,,,,,,,,
2024-12-02,41237,晟德七,等價,114.00,-6.70,118.00,120.00,113.50,191,499,"58,121,700",116.47,114.00,125.40,102.60
2024-12-02,41237,晟德七,議價,,,,,,,,,,,,
2024-12-02,41372,麗豐二KY,等價,101.50,+0.50,101.00,101.50,101.00,2,6,"606,500",101.08,101.50,111.65,91.35
2024-12-02,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-12-02,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-02,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-12-02,41553,訊映三,議價,,,,,,,,,,,,
2024-12-02,41644,承業醫四,等價,,,,,,,,,109.00,112.90,124.15,101.65
2024-12-02,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-02,41683,醣聯三,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-12-02,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-02,41752,杏一二,等價,,,,,,,,,163.00,121.00,133.10,108.90
2024-12-02,41752,杏一二,議價,,,,,,,,,,,,
2024-12-02,41903,佐登三KY,等價,,,,,,,,,94.97,96.00,105.60,86.40
2024-12-02,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-02,44163,三圓三,等價,118.00,-0.80,120.45,120.45,118.00,9,32,"3,780,400",118.13,118.00,129.80,106.20
2024-12-02,44163,三圓三,議價,,,,,,,,,,,,
2024-12-02,44382,廣越二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2024-12-02,44382,廣越二,議價,,,,,,,,,,,,
2024-12-02,45381,大詠城一,等價,,,,,,,,,109.15,109.45,120.35,98.55
2024-12-02,45381,大詠城一,議價,,,,,,,,,,,,
2024-12-02,45401,全球傳動一,等價,110.40,-0.10,108.50,110.90,108.50,10,39,"4,286,300",109.90,110.40,121.40,99.40
2024-12-02,45401,全球傳動一,議價,,,,,,,,,,,,
2024-12-02,45402,全球傳動二,等價,,,,,,,,,129.55,129.00,141.90,116.10
2024-12-02,45402,全球傳動二,議價,,,,,,,,,,,,
2024-12-02,45421,科嶠一,等價,,,,,,,,,105.70,105.90,116.45,95.35
2024-12-02,45421,科嶠一,議價,,,,,,,,,,,,
2024-12-02,45491,桓達一,等價,,,,,,,,,111.00,111.10,122.20,100.00
2024-12-02,45491,桓達一,議價,,,,,,,,,,,,
2024-12-02,45553,氣立三,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2024-12-02,45553,氣立三,議價,,,,,,,,,,,,
2024-12-02,45641,元翎一,等價,100.45,-1.25,100.00,100.45,100.00,2,2,"200,450",100.22,100.45,110.45,90.45
