資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-26,13164,上曜四,等價,138.10,-2.90,138.00,138.15,138.00,4,6,"828,650",138.10,138.10,151.00,124.30
2024-07-26,13164,上曜四,議價,,,,,,,,,,,,
2024-07-26,13382,廣華二KY,等價,,,,,,,,,101.03,101.00,111.10,90.90
2024-07-26,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-26,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-26,13421,八貫一,議價,,,,,,,,,,,,
2024-07-26,14361,華友聯一,等價,,,,,,,,,636.00,610.00,671.00,549.00
2024-07-26,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-26,14362,華友聯二,等價,555.00,,555.00,555.00,555.00,1,18,"9,990,000",555.00,555.00,610.00,500.00
2024-07-26,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-26,14742,弘裕二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2024-07-26,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-26,15141,亞力一,等價,235.00,-5.00,235.00,235.00,235.00,1,2,"470,000",235.00,235.00,258.00,212.00
2024-07-26,15141,亞力一,議價,,,,,,,,,,,,
2024-07-26,15261,日馳一,等價,101.20,-0.60,101.05,101.20,101.05,11,18,"1,819,200",101.06,101.20,111.30,91.10
2024-07-26,15261,日馳一,議價,,,,,,,,,,,,
2024-07-26,15324,勤美四,等價,143.00,-4.00,141.30,143.00,139.00,34,207,"29,066,350",140.41,143.00,157.00,128.70
2024-07-26,15324,勤美四,議價,,,,,,,,,,,,
2024-07-26,15332,車王電二,等價,98.45,-0.05,98.40,98.45,98.35,12,21,"2,066,500",98.40,98.45,108.25,88.65
2024-07-26,15332,車王電二,議價,,,,,,,,,,,,
2024-07-26,15601,中砂一,等價,128.00,-1.50,125.05,128.30,125.05,38,86,"10,985,150",127.73,128.00,140.80,115.20
2024-07-26,15601,中砂一,議價,,,,,,,,,,,,
2024-07-26,15823,信錦三,等價,177.00,-5.00,177.00,177.00,177.00,1,1,"177,000",177.00,177.00,194.00,160.00
2024-07-26,15823,信錦三,議價,,,,,,,,,,,,
2024-07-26,15864,和勤四,等價,,,,,,,,,115.50,116.00,127.60,104.40
2024-07-26,15864,和勤四,議價,,,,,,,,,,,,
2024-07-26,15865,和勤五,等價,107.80,,107.70,107.80,107.70,3,5,"538,850",107.77,107.80,118.55,97.05
2024-07-26,15865,和勤五,議價,,,,,,,,,,,,
2024-07-26,15893,永冠三KY,等價,,,,,,,,,100.80,100.65,110.70,90.60
2024-07-26,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-26,15894,永冠四KY,等價,95.95,-0.05,95.95,95.95,95.95,2,2,"191,900",95.95,95.95,105.50,86.40
2024-07-26,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-26,15991,宏佳騰一,等價,,,,,,,,,106.30,106.30,116.90,95.70
2024-07-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-26,16173,榮星三,等價,,,,,,,,,152.00,150.00,165.00,135.00
2024-07-26,16173,榮星三,議價,,,,,,,,,,,,
2024-07-26,17271,中華化一,等價,,,,,,,,,120.50,114.15,125.55,102.75
2024-07-26,17271,中華化一,議價,,,,,,,,,,,,
2024-07-26,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-07-26,17862,科妍二,議價,,,,,,,,,,,,
2024-07-26,18051,寶徠一,等價,104.70,+0.15,104.70,104.70,104.70,1,4,"418,800",104.70,104.70,115.15,94.25
2024-07-26,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-26,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-26,18156,富喬六,議價,,,,,,,,,,,,
2024-07-26,19094,榮成四,等價,99.50,-0.10,99.50,99.50,99.50,5,5,"497,500",99.50,99.50,109.45,89.55
2024-07-26,19094,榮成四,議價,,,,,,,,,,,,
2024-07-26,20121,春雨一,等價,106.50,+0.50,106.00,106.50,106.00,2,2,"212,500",106.25,106.50,117.15,95.85
2024-07-26,20121,春雨一,議價,,,,,,,,,,,,
2024-07-26,20122,春雨二,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2024-07-26,20122,春雨二,議價,,,,,,,,,,,,
2024-07-26,20123,春雨三,等價,,,,,,,,,105.50,106.20,116.80,95.60
2024-07-26,20123,春雨三,議價,,,,,,,,,,,,
2024-07-26,20343,允強三,等價,,,,,,,,,121.00,119.85,131.80,107.90
2024-07-26,20343,允強三,議價,,,,,,,,,,,,
2024-07-26,20612,風青二,等價,128.00,+4.00,126.00,128.50,126.00,4,4,"510,500",127.62,128.00,140.80,115.20
2024-07-26,20612,風青二,議價,,,,,,,,,,,,
2024-07-26,20632,世鎧二,等價,109.25,-0.95,109.00,109.25,109.00,2,4,"436,500",109.12,109.25,120.15,98.35
2024-07-26,20632,世鎧二,議價,,,,,,,,,,,,
2024-07-26,20652,世豐二,等價,,,,,,,,,133.42,132.00,145.20,118.80
2024-07-26,20652,世豐二,議價,,,,,,,,,,,,
2024-07-26,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-07-26,20661,世德一,議價,,,,,,,,,,,,
2024-07-26,20662,世德二,等價,,,,,,,,,139.22,137.00,150.00,123.30
2024-07-26,20662,世德二,議價,,,,,,,,,,,,
2024-07-26,21043,國際中橡三,等價,,,,,,,,,104.64,104.70,115.15,94.25
2024-07-26,21043,國際中橡三,議價,,,,,,,,,,,,
2024-07-26,22013,裕隆三,等價,104.50,-0.30,104.75,104.75,104.00,29,60,"6,267,650",104.46,104.50,114.95,94.05
2024-07-26,22013,裕隆三,議價,,,,,,,,,,,,
2024-07-26,22081,台船一,等價,104.60,-0.40,104.90,104.90,104.60,2,3,"314,100",104.70,104.60,115.05,94.15
2024-07-26,22081,台船一,議價,,,,,,,,,,,,
2024-07-26,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-07-26,22304,泰茂四,議價,,,,,,,,,,,,
2024-07-26,22313,為升三,等價,113.10,-0.90,113.20,113.20,113.10,2,3,"339,400",113.13,113.10,124.40,101.80
2024-07-26,22313,為升三,議價,,,,,,,,,,,,
2024-07-26,22362,百達二KY,等價,,,,,,,,,147.00,147.00,161.00,132.30
2024-07-26,22362,百達二KY,議價,,,,,,,,,,,,
2024-07-26,22393,英利三KY,等價,101.20,-0.40,101.20,101.20,101.20,1,4,"404,800",101.20,101.20,111.30,91.10
2024-07-26,22393,英利三KY,議價,,,,,,,,,,,,
2024-07-26,22501,IKKA一KY,等價,,,,,,,,,118.98,123.90,136.25,111.55
2024-07-26,22501,IKKA一KY,議價,,,,,,,,,,,,
