資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-04,13164,上曜四,等價,,,,,,,,,139.40,144.00,158.00,129.60
2024-09-04,13164,上曜四,議價,,,,,,,,,,,,
2024-09-04,13382,廣華二KY,等價,99.80,-0.40,99.90,99.90,99.80,2,2,"199,700",99.85,99.80,109.75,89.85
2024-09-04,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-04,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-04,13421,八貫一,議價,,,,,,,,,,,,
2024-09-04,140201,遠東新E1永,等價,108.70,-0.25,108.65,108.75,108.65,4,13,"1,412,650",108.66,108.70,119.55,97.85
2024-09-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-04,140202,遠東新E2永,等價,102.80,,102.80,102.80,102.80,3,30,"3,084,000",102.80,102.80,113.05,92.55
2024-09-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-04,14361,華友聯一,等價,,,,,,,,,618.00,615.00,676.00,554.00
2024-09-04,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-04,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-04,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-04,14363,華友聯三,等價,118.00,-0.10,116.80,118.00,116.80,18,154,"18,092,900",117.48,118.00,129.80,106.20
2024-09-04,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-04,14742,弘裕二,等價,,,,,,,,,106.90,106.00,116.60,95.40
2024-09-04,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-04,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-04,15141,亞力一,議價,,,,,,,,,,,,
2024-09-04,15261,日馳一,等價,100.10,-0.10,100.10,100.10,100.10,15,56,"5,605,600",100.10,100.10,110.10,90.10
2024-09-04,15261,日馳一,議價,,,,,,,,,,,,
2024-09-04,15324,勤美四,等價,129.90,-0.85,124.50,129.90,124.50,9,14,"1,793,350",128.09,129.90,142.85,116.95
2024-09-04,15324,勤美四,議價,,,,,,,,,,,,
2024-09-04,15332,車王電二,等價,,,,,,,,,98.87,98.90,108.75,89.05
2024-09-04,15332,車王電二,議價,,,,,,,,,,,,
2024-09-04,15364,和大四,等價,112.25,-2.45,114.45,114.45,112.00,109,364,"41,214,400",113.22,112.25,123.45,101.05
2024-09-04,15364,和大四,議價,,,,,,,,,,,,
2024-09-04,15601,中砂一,等價,125.00,-4.65,127.00,127.00,123.65,96,200,"24,998,450",124.99,125.00,137.50,112.50
2024-09-04,15601,中砂一,議價,,,,,,,,,,,,
2024-09-04,15823,信錦三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-09-04,15823,信錦三,議價,,,,,,,,,,,,
2024-09-04,15864,和勤四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-09-04,15864,和勤四,議價,,,,,,,,,,,,
2024-09-04,15865,和勤五,等價,103.50,-1.40,103.05,103.50,103.05,2,12,"1,241,100",103.42,103.50,113.85,93.15
2024-09-04,15865,和勤五,議價,,,,,,,,,,,,
2024-09-04,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-04,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-04,15894,永冠四KY,等價,93.10,+0.05,93.10,93.10,93.10,1,1,"93,100",93.10,93.10,102.40,83.80
2024-09-04,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-04,15952,川寶二,等價,109.00,-0.60,109.00,109.45,108.55,40,162,"17,667,300",109.05,109.00,119.90,98.10
2024-09-04,15952,川寶二,議價,,,,,,,,,,,,
2024-09-04,15991,宏佳騰一,等價,,,,,,,,,106.64,106.60,117.25,95.95
2024-09-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-04,16173,榮星三,等價,,,,,,,,,140.50,140.50,154.00,126.45
2024-09-04,16173,榮星三,議價,,,,,,,,,,,,
2024-09-04,17271,中華化一,等價,120.50,-0.95,120.50,120.50,120.50,1,2,"241,000",120.50,120.50,132.55,108.45
2024-09-04,17271,中華化一,議價,,,,,,,,,,,,
2024-09-04,17862,科妍二,等價,291.00,+1.00,290.00,291.00,290.00,7,23,"6,678,000",290.34,291.00,320.00,262.00
2024-09-04,17862,科妍二,議價,,,,,,,,,,,,
2024-09-04,18051,寶徠一,等價,100.05,-0.20,100.05,100.05,100.05,2,3,"300,150",100.05,100.05,110.05,90.05
2024-09-04,18051,寶徠一,議價,,,,,,,,,,,,
2024-09-04,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-09-04,18156,富喬六,議價,,,,,,,,,,,,
2024-09-04,19094,榮成四,等價,,,,,,,,,99.50,99.60,109.55,89.65
2024-09-04,19094,榮成四,議價,,,,,,,,,,,,
2024-09-04,20121,春雨一,等價,106.00,-0.50,105.00,106.00,105.00,2,2,"211,000",105.50,106.00,116.60,95.40
2024-09-04,20121,春雨一,議價,,,,,,,,,,,,
2024-09-04,20122,春雨二,等價,,,,,,,,,106.15,106.50,117.15,95.85
2024-09-04,20122,春雨二,議價,,,,,,,,,,,,
2024-09-04,20123,春雨三,等價,,,,,,,,,105.35,106.00,116.60,95.40
2024-09-04,20123,春雨三,議價,,,,,,,,,,,,
2024-09-04,20343,允強三,等價,,,,,,,,,111.00,110.95,122.00,99.90
2024-09-04,20343,允強三,議價,,,,,,,,,,,,
2024-09-04,20612,風青二,等價,113.00,-3.00,116.00,116.00,113.00,7,14,"1,597,600",114.11,113.00,124.30,101.70
2024-09-04,20612,風青二,議價,,,,,,,,,,,,
2024-09-04,20632,世鎧二,等價,,,,,,,,,107.45,107.00,117.70,96.30
2024-09-04,20632,世鎧二,議價,107.45,,,107.45,107.45,1,20,"2,149,000",,,,
2024-09-04,20652,世豐二,等價,,,,,,,,,124.95,124.95,137.40,112.50
2024-09-04,20652,世豐二,議價,,,,,,,,,,,,
2024-09-04,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-09-04,20661,世德一,議價,,,,,,,,,,,,
2024-09-04,20662,世德二,等價,,,,,,,,,120.10,120.10,132.10,108.10
2024-09-04,20662,世德二,議價,,,,,,,,,,,,
2024-09-04,21043,國際中橡三,等價,101.85,-0.15,101.65,101.85,101.65,3,12,"1,221,800",101.81,101.85,112.00,91.70
2024-09-04,21043,國際中橡三,議價,,,,,,,,,,,,
2024-09-04,22013,裕隆三,等價,101.55,-0.40,101.90,101.90,101.00,107,608,"61,612,850",101.33,101.55,111.70,91.40
2024-09-04,22013,裕隆三,議價,,,,,,,,,,,,
2024-09-04,22081,台船一,等價,106.00,,105.00,106.00,104.50,9,19,"1,987,650",104.61,106.00,116.60,95.40
2024-09-04,22081,台船一,議價,,,,,,,,,,,,
2024-09-04,22283,劍麟三,等價,119.75,-0.55,118.00,120.30,117.95,94,194,"23,158,000",119.37,119.75,131.70,107.80
2024-09-04,22283,劍麟三,議價,,,,,,,,,,,,
2024-09-04,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-04,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-04,22313,為升三,等價,109.05,-1.60,109.00,109.05,109.00,2,10,"1,090,050",109.00,109.05,119.95,98.15
2024-09-04,22313,為升三,議價,,,,,,,,,,,,
2024-09-04,22362,百達二KY,等價,170.00,+2.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2024-09-04,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-04,22393,英利三KY,等價,101.50,+0.70,101.50,101.50,101.50,3,9,"913,500",101.50,101.50,111.65,91.35
2024-09-04,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-04,22501,IKKA一KY,等價,,,,,,,,,125.00,126.25,138.85,113.65
2024-09-04,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-04,23383,光罩三,等價,97.00,-0.55,97.05,97.05,97.00,20,77,"7,469,300",97.00,97.00,106.70,87.30
2024-09-04,23383,光罩三,議價,,,,,,,,,,,,
2024-09-04,23682,金像電二,等價,118.00,-1.70,115.80,119.00,115.80,77,193,"22,753,650",117.89,118.00,129.80,106.20
2024-09-04,23682,金像電二,議價,,,,,,,,,,,,
2024-09-04,23835,台光電五,等價,201.00,-11.00,204.00,207.00,201.00,8,31,"6,356,000",205.03,201.00,221.00,181.00
2024-09-04,23835,台光電五,議價,,,,,,,,,,,,
2024-09-04,24271,三商電一,等價,108.30,-1.95,108.90,109.45,105.20,8,8,"858,350",107.29,108.30,119.10,97.50
2024-09-04,24271,三商電一,議價,,,,,,,,,,,,
2024-09-04,24361,偉詮電一,等價,112.00,-2.70,112.10,112.10,112.00,2,6,"672,100",112.01,112.00,123.20,100.80
2024-09-04,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-04,24394,美律四,等價,115.75,-0.75,114.10,115.75,114.10,18,34,"3,909,650",114.98,115.75,127.30,104.20
2024-09-04,24394,美律四,議價,,,,,,,,,,,,
2024-09-04,24395,美律五,等價,118.00,-0.35,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2024-09-04,24395,美律五,議價,,,,,,,,,,,,
2024-09-04,24616,光群雷六,等價,,,,,,,,,154.00,148.00,162.00,133.20
2024-09-04,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-04,24624,良得電四,等價,,,,,,,,,117.00,116.45,128.05,104.85
2024-09-04,24624,良得電四,議價,,,,,,,,,,,,
2024-09-04,24762,鉅祥二,等價,143.50,-5.50,141.70,146.00,141.00,17,22,"3,147,950",143.08,143.50,157.00,129.15
2024-09-04,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-04,24866,一詮六,等價,118.50,-3.00,118.50,118.50,118.50,3,11,"1,303,500",118.50,118.50,130.35,106.65
2024-09-04,24866,一詮六,議價,,,,,,,,,,,,
2024-09-04,24972,怡利電二,等價,114.00,+0.05,113.95,115.00,113.95,41,73,"8,340,350",114.25,114.00,125.40,102.60
2024-09-04,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-04,25282,皇普二,等價,,,,,,,,,208.00,208.00,228.00,188.00
2024-09-04,25282,皇普二,議價,,,,,,,,,,,,
2024-09-04,26034,長榮四,等價,182.00,-4.00,181.00,182.00,181.00,13,381,"69,321,000",181.94,182.00,200.00,164.00
2024-09-04,26034,長榮四,議價,,,,,,,,,,,,
2024-09-04,26107,華航七,等價,122.50,-2.95,122.95,123.00,121.80,18,38,"4,646,900",122.28,122.50,134.75,110.25
2024-09-04,26107,華航七,議價,,,,,,,,,,,,
2024-09-04,26415,正德五,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-09-04,26415,正德五,議價,,,,,,,,,,,,
2024-09-04,26416,正德六,等價,,,,,,,,,120.47,120.90,132.95,108.85
2024-09-04,26416,正德六,議價,,,,,,,,,,,,
2024-09-04,26417,正德七,等價,104.20,-1.30,105.05,105.05,104.20,9,78,"8,128,650",104.21,104.20,114.60,93.80
2024-09-04,26417,正德七,議價,,,,,,,,,,,,
2024-09-04,27271,王品一,等價,,,,,,,,,110.11,110.50,121.55,99.45
2024-09-04,27271,王品一,議價,,,,,,,,,,,,
2024-09-04,27323,六角三,等價,120.00,,118.00,120.00,118.00,6,23,"2,718,000",118.17,120.00,132.00,108.00
2024-09-04,27323,六角三,議價,,,,,,,,,,,,
2024-09-04,27561,聯發國際一,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2024-09-04,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-04,288701,台新金E1,等價,103.75,-0.75,104.00,104.00,103.70,10,16,"1,662,250",103.89,103.75,114.10,93.40
2024-09-04,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-04,28887,新光金六,等價,142.05,-1.15,142.00,142.50,141.00,88,603,"85,672,050",142.07,142.05,156.00,127.85
2024-09-04,28887,新光金六,議價,,,,,,,,,,,,
2024-09-04,29051,三商一,等價,109.50,-0.50,109.50,109.50,109.50,2,30,"3,285,000",109.50,109.50,120.45,98.55
2024-09-04,29051,三商一,議價,,,,,,,,,,,,
2024-09-04,29061,高林一,等價,118.00,-2.95,119.00,119.00,118.00,11,20,"2,369,000",118.45,118.00,129.80,106.20
2024-09-04,29061,高林一,議價,,,,,,,,,,,,
2024-09-04,30061,晶豪科一,等價,116.60,-0.45,115.05,117.00,115.00,35,74,"8,639,050",116.74,116.60,128.25,104.95
2024-09-04,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-04,30133,晟銘電三,等價,251.00,-9.00,251.00,251.00,251.00,1,5,"1,255,000",251.00,251.00,276.00,226.00
