資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-29,13164,上曜四,等價,,,,,,,,,117.27,118.05,129.85,106.25
2024-11-29,13164,上曜四,議價,,,,,,,,,,,,
2024-11-29,13382,廣華二KY,等價,,,,,,,,,98.19,98.95,108.80,89.10
2024-11-29,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-29,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-29,13421,八貫一,議價,,,,,,,,,,,,
2024-11-29,140201,遠東新E1永,等價,,,,,,,,,104.30,104.30,114.70,93.90
2024-11-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-29,140202,遠東新E2永,等價,98.80,+0.30,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,108.65,88.95
2024-11-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-29,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-29,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-29,14363,華友聯三,等價,,,,,,,,,97.85,97.75,107.50,88.00
2024-11-29,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-29,14742,弘裕二,等價,103.30,-0.15,101.60,103.30,101.60,2,3,"306,500",102.16,103.30,113.60,93.00
2024-11-29,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-29,15141,亞力一,等價,,,,,,,,,172.00,172.00,189.00,155.00
2024-11-29,15141,亞力一,議價,,,,,,,,,,,,
2024-11-29,15261,日馳一,等價,,,,,,,,,95.45,95.40,104.90,85.90
2024-11-29,15261,日馳一,議價,,,,,,,,,,,,
2024-11-29,15324,勤美四,等價,112.00,-0.90,112.00,112.00,112.00,3,10,"1,120,000",112.00,112.00,123.20,100.80
2024-11-29,15324,勤美四,議價,,,,,,,,,,,,
2024-11-29,15332,車王電二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2024-11-29,15332,車王電二,議價,,,,,,,,,,,,
2024-11-29,15364,和大四,等價,110.00,+1.50,108.50,110.00,108.50,21,58,"6,342,050",109.34,110.00,121.00,99.00
2024-11-29,15364,和大四,議價,,,,,,,,,,,,
2024-11-29,15601,中砂一,等價,117.50,+0.80,116.45,117.50,116.40,16,31,"3,616,800",116.67,117.50,129.25,105.75
2024-11-29,15601,中砂一,議價,,,,,,,,,,,,
2024-11-29,15864,和勤四,等價,113.00,+0.95,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,124.30,101.70
2024-11-29,15864,和勤四,議價,,,,,,,,,,,,
2024-11-29,15865,和勤五,等價,101.35,+1.15,100.30,101.35,99.85,34,37,"3,702,700",100.07,101.35,111.45,91.25
2024-11-29,15865,和勤五,議價,,,,,,,,,,,,
2024-11-29,15893,永冠三KY,等價,,,,,,,,,96.20,96.30,105.90,86.70
2024-11-29,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-29,15894,永冠四KY,等價,,,,,,,,,94.08,94.30,103.70,84.90
2024-11-29,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-29,15952,川寶二,等價,125.55,+0.05,125.55,125.55,125.55,2,4,"502,200",125.55,125.55,138.10,113.00
2024-11-29,15952,川寶二,議價,,,,,,,,,,,,
2024-11-29,15991,宏佳騰一,等價,102.00,+0.15,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2024-11-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-29,16095,大亞五,等價,104.50,,104.50,104.50,104.20,4,31,"3,235,000",104.35,104.50,114.95,94.05
2024-11-29,16095,大亞五,議價,,,,,,,,,,,,
2024-11-29,17271,中華化一,等價,,,,,,,,,117.30,117.30,129.00,105.60
2024-11-29,17271,中華化一,議價,,,,,,,,,,,,
2024-11-29,17813,合世三,等價,115.50,+2.50,112.50,115.50,112.00,11,25,"2,845,550",113.82,115.50,127.05,103.95
2024-11-29,17813,合世三,議價,,,,,,,,,,,,
2024-11-29,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-29,17862,科妍二,議價,,,,,,,,,,,,
2024-11-29,18156,富喬六,等價,,,,,,,,,210.92,207.00,227.00,187.00
2024-11-29,18156,富喬六,議價,,,,,,,,,,,,
2024-11-29,19094,榮成四,等價,100.30,,100.30,100.30,100.30,6,16,"1,604,800",100.30,100.30,110.30,90.30
2024-11-29,19094,榮成四,議價,,,,,,,,,,,,
2024-11-29,20121,春雨一,等價,102.90,+0.10,102.45,102.90,102.45,3,3,"308,150",102.71,102.90,113.15,92.65
2024-11-29,20121,春雨一,議價,,,,,,,,,,,,
2024-11-29,20122,春雨二,等價,102.90,+0.40,102.85,102.90,102.85,2,2,"205,750",102.87,102.90,113.15,92.65
2024-11-29,20122,春雨二,議價,,,,,,,,,,,,
2024-11-29,20123,春雨三,等價,,,,,,,,,102.37,102.85,113.10,92.60
2024-11-29,20123,春雨三,議價,,,,,,,,,,,,
2024-11-29,20343,允強三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2024-11-29,20343,允強三,議價,,,,,,,,,,,,
2024-11-29,20344,允強四,等價,103.60,,103.60,103.60,103.60,1,7,"725,200",103.60,103.60,113.95,93.25
2024-11-29,20344,允強四,議價,,,,,,,,,,,,
2024-11-29,20612,風青二,等價,,,,,,,,,102.19,101.75,111.90,91.60
2024-11-29,20612,風青二,議價,,,,,,,,,,,,
2024-11-29,20632,世鎧二,等價,100.00,-0.50,99.00,100.00,99.00,2,23,"2,281,000",99.17,100.00,110.00,90.00
2024-11-29,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-29,20652,世豐二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-11-29,20652,世豐二,議價,,,,,,,,,,,,
2024-11-29,20662,世德二,等價,,,,,,,,,118.95,118.95,130.80,107.10
2024-11-29,20662,世德二,議價,,,,,,,,,,,,
2024-11-29,21043,國際中橡三,等價,99.20,+0.10,99.00,99.20,99.00,9,102,"10,105,500",99.07,99.20,109.10,89.30
2024-11-29,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-29,22013,裕隆三,等價,101.70,+0.20,101.10,101.70,101.10,12,36,"3,652,550",101.45,101.70,111.85,91.55
2024-11-29,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-29,22081,台船一,等價,,,,,,,,,100.32,100.45,110.45,90.45
2024-11-29,22081,台船一,議價,,,,,,,,,,,,
2024-11-29,22283,劍麟三,等價,,,,,,,,,115.44,115.75,127.30,104.20
2024-11-29,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-29,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-29,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-29,22313,為升三,等價,102.70,+0.20,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2024-11-29,22313,為升三,議價,,,,,,,,,,,,
2024-11-29,22362,百達二KY,等價,,,,,,,,,188.34,190.00,209.00,171.00
2024-11-29,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-29,22501,IKKA一KY,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2024-11-29,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-11-29,23383,光罩三,等價,96.85,+0.05,96.80,96.90,96.80,20,121,"11,716,350",96.82,96.85,106.50,87.20
2024-11-29,23383,光罩三,議價,,,,,,,,,,,,
2024-11-29,23682,金像電二,等價,110.50,+0.10,110.45,110.50,110.45,3,5,"552,400",110.48,110.50,121.55,99.45
2024-11-29,23682,金像電二,議價,,,,,,,,,,,,
2024-11-29,23835,台光電五,等價,,,,,,,,,194.00,195.00,214.00,176.00
2024-11-29,23835,台光電五,議價,,,,,,,,,,,,
2024-11-29,23836,台光電六,等價,103.20,-0.15,103.00,103.35,102.70,60,"1,412","145,674,700",103.16,103.20,113.50,92.90
2024-11-29,23836,台光電六,議價,,,,,,,,,,,,
2024-11-29,23837,台光電七,等價,115.60,+0.30,114.60,115.70,113.30,88,317,"36,413,500",114.86,115.60,127.15,104.05
2024-11-29,23837,台光電七,議價,,,,,,,,,,,,
2024-11-29,24271,三商電一,等價,103.00,-0.90,103.80,103.80,103.00,4,7,"723,800",103.40,103.00,113.30,92.70
2024-11-29,24271,三商電一,議價,,,,,,,,,,,,
2024-11-29,24361,偉詮電一,等價,106.45,+0.45,105.25,106.45,105.25,17,51,"5,389,600",105.67,106.45,117.05,95.85
2024-11-29,24361,偉詮電一,議價,,,,,,,,,,,,
2024-11-29,24394,美律四,等價,104.80,+0.70,104.10,104.80,103.80,9,12,"1,248,300",104.02,104.80,115.25,94.35
2024-11-29,24394,美律四,議價,,,,,,,,,,,,
2024-11-29,24395,美律五,等價,104.95,-0.05,104.95,104.95,104.95,2,2,"209,900",104.95,104.95,115.40,94.50
2024-11-29,24395,美律五,議價,,,,,,,,,,,,
2024-11-29,24423,新美齊三,等價,97.35,-3.15,95.00,97.80,94.55,433,"1,949","187,524,100",96.21,97.35,107.05,87.65
2024-11-29,24423,新美齊三,議價,,,,,,,,,,,,
2024-11-29,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-11-29,24616,光群雷六,議價,,,,,,,,,,,,
2024-11-29,24624,良得電四,等價,105.00,+1.70,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-11-29,24624,良得電四,議價,,,,,,,,,,,,
2024-11-29,24642,盟立二,等價,109.85,+0.05,109.50,109.85,109.50,8,16,"1,752,350",109.52,109.85,120.80,98.90
2024-11-29,24642,盟立二,議價,,,,,,,,,,,,
2024-11-29,24762,鉅祥二,等價,128.10,+2.50,126.00,128.10,126.00,7,12,"1,517,600",126.46,128.10,140.90,115.30
2024-11-29,24762,鉅祥二,議價,,,,,,,,,,,,
2024-11-29,24866,一詮六,等價,121.00,+0.10,120.75,121.00,120.75,3,3,"362,550",120.85,121.00,133.10,108.90
2024-11-29,24866,一詮六,議價,,,,,,,,,,,,
2024-11-29,24972,怡利電二,等價,,,,,,,,,104.09,105.00,115.50,94.50
2024-11-29,24972,怡利電二,議價,,,,,,,,,,,,
2024-11-29,25483,華固三,等價,102.40,+0.50,101.95,102.40,101.95,62,650,"66,357,250",102.08,102.40,112.60,92.20
2024-11-29,25483,華固三,議價,,,,,,,,,,,,
2024-11-29,25484,華固四,等價,104.00,+1.70,102.25,104.00,102.25,12,36,"3,689,750",102.49,104.00,114.40,93.60
2024-11-29,25484,華固四,議價,,,,,,,,,,,,
2024-11-29,26107,華航七,等價,143.25,+1.30,141.35,143.25,140.05,36,87,"12,302,150",141.40,143.25,157.00,128.95
2024-11-29,26107,華航七,議價,,,,,,,,,,,,
2024-11-29,26415,正德五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-11-29,26415,正德五,議價,,,,,,,,,,,,
2024-11-29,26416,正德六,等價,,,,,,,,,126.45,123.45,135.75,111.15
2024-11-29,26416,正德六,議價,,,,,,,,,,,,
2024-11-29,26417,正德七,等價,102.60,,102.60,102.60,102.60,6,16,"1,641,600",102.60,102.60,112.85,92.35
2024-11-29,26417,正德七,議價,,,,,,,,,,,,
2024-11-29,27271,王品一,等價,108.50,+0.50,108.50,108.50,108.50,2,2,"217,000",108.50,108.50,119.35,97.65
2024-11-29,27271,王品一,議價,,,,,,,,,,,,
2024-11-29,27323,六角三,等價,114.30,+3.30,111.00,114.30,110.60,3,11,"1,222,300",111.11,114.30,125.70,102.90
2024-11-29,27323,六角三,議價,,,,,,,,,,,,
2024-11-29,27561,聯發國際一,等價,,,,,,,,,113.90,111.80,122.95,100.65
2024-11-29,27561,聯發國際一,議價,,,,,,,,,,,,
2024-11-29,288701,台新金E1,等價,102.30,-0.30,101.95,102.30,101.95,8,200,"20,397,000",101.98,102.30,112.50,92.10
2024-11-29,288701,台新金E1,議價,,,,,,,,,,,,
2024-11-29,28887,新光金六,等價,,,,,,,,,130.50,130.50,143.55,117.45
2024-11-29,28887,新光金六,議價,,,,,,,,,,,,
2024-11-29,29051,三商一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-11-29,29051,三商一,議價,,,,,,,,,,,,
2024-11-29,29061,高林一,等價,105.30,+0.15,103.20,105.30,103.20,3,3,"313,500",104.50,105.30,115.80,94.80
2024-11-29,29061,高林一,議價,,,,,,,,,,,,
2024-11-29,30061,晶豪科一,等價,102.35,+0.30,102.35,102.35,102.35,1,2,"204,700",102.35,102.35,112.55,92.15
2024-11-29,30061,晶豪科一,議價,,,,,,,,,,,,
2024-11-29,30134,晟銘電四,等價,123.00,+0.50,122.45,123.00,122.40,21,72,"8,825,500",122.57,123.00,135.30,110.70
2024-11-29,30134,晟銘電四,議價,,,,,,,,,,,,
2024-11-29,30164,嘉晶四,等價,,,,,,,,,98.50,98.60,108.45,88.75
2024-11-29,30164,嘉晶四,議價,,,,,,,,,,,,
2024-11-29,30165,嘉晶五,等價,,,,,,,,,102.50,103.80,114.15,93.45
2024-11-29,30165,嘉晶五,議價,,,,,,,,,,,,
2024-11-29,30238,信邦八,等價,106.70,+0.50,106.20,108.40,106.20,5,9,"960,700",106.74,106.70,117.35,96.05
2024-11-29,30238,信邦八,議價,,,,,,,,,,,,
2024-11-29,30336,威健六,等價,135.00,+3.70,132.00,135.00,131.00,62,169,"22,291,700",131.90,135.00,148.50,121.50
2024-11-29,30336,威健六,議價,,,,,,,,,,,,
2024-11-29,30337,威健七,等價,106.90,+0.20,106.75,106.90,106.75,38,181,"19,322,750",106.75,106.90,117.55,96.25
2024-11-29,30337,威健七,議價,,,,,,,,,,,,
2024-11-29,30882,艾訊二,等價,116.75,+0.10,116.90,116.90,116.70,5,8,"934,350",116.79,116.75,128.40,105.10
2024-11-29,30882,艾訊二,議價,,,,,,,,,,,,
2024-11-29,30922,鴻碩二,等價,101.95,+0.25,101.70,101.95,101.00,7,13,"1,320,150",101.55,101.95,112.10,91.80
2024-11-29,30922,鴻碩二,議價,,,,,,,,,,,,
2024-11-29,31222,笙泉二,等價,,,,,,,,,100.13,98.95,108.80,89.10
2024-11-29,31222,笙泉二,議價,,,,,,,,,,,,
2024-11-29,31282,昇銳二,等價,98.50,+0.40,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,108.35,88.65
2024-11-29,31282,昇銳二,議價,,,,,,,,,,,,
2024-11-29,31381,耀登一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-11-29,31381,耀登一,議價,,,,,,,,,,,,
2024-11-29,31412,晶宏二,等價,,,,,,,,,99.55,99.65,109.60,89.70
2024-11-29,31412,晶宏二,議價,,,,,,,,,,,,
2024-11-29,31413,晶宏三,等價,108.10,-0.40,109.05,109.05,108.10,2,2,"217,150",108.57,108.10,118.90,97.30
2024-11-29,31413,晶宏三,議價,,,,,,,,,,,,
2024-11-29,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-11-29,32071,耀勝一,議價,,,,,,,,,,,,
2024-11-29,32094,全科四,等價,,,,,,,,,150.00,144.95,159.00,130.50
2024-11-29,32094,全科四,議價,,,,,,,,,,,,
2024-11-29,32571,虹冠電一,等價,106.40,+0.40,105.00,106.40,105.00,3,15,"1,579,200",105.28,106.40,117.00,95.80
2024-11-29,32571,虹冠電一,議價,,,,,,,,,,,,
2024-11-29,32681,海德威一,等價,100.50,,100.50,100.50,100.50,4,6,"603,000",100.50,100.50,110.55,90.45
2024-11-29,32681,海德威一,議價,,,,,,,,,,,,
2024-11-29,32723,東碩三,等價,,,,,,,,,97.02,98.90,108.75,89.05
2024-11-29,32723,東碩三,議價,,,,,,,,,,,,
2024-11-29,32903,東浦三,等價,,,,,,,,,185.00,198.00,217.00,179.00
2024-11-29,32903,東浦三,議價,,,,,,,,,,,,
