資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-02,13164,上曜四,等價,158.00,+11.10,156.00,158.00,155.00,13,25,"3,920,000",156.80,158.00,173.00,142.20
2024-05-02,13164,上曜四,議價,,,,,,,,,,,,
2024-05-02,13382,廣華二KY,等價,,,,,,,,,101.77,102.20,112.40,92.00
2024-05-02,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-02,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-05-02,13411,富林一KY,議價,,,,,,,,,,,,
2024-05-02,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-05-02,13421,八貫一,議價,,,,,,,,,,,,
2024-05-02,14361,華友聯一,等價,,,,,,,,,439.00,460.00,506.00,414.00
2024-05-02,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-02,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2024-05-02,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-02,14742,弘裕二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2024-05-02,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-02,15141,亞力一,等價,235.00,+7.00,235.00,235.00,235.00,1,1,"235,000",235.00,235.00,258.00,212.00
2024-05-02,15141,亞力一,議價,,,,,,,,,,,,
2024-05-02,15261,日馳一,等價,102.40,-0.25,102.50,102.55,102.40,20,26,"2,663,600",102.44,102.40,112.60,92.20
2024-05-02,15261,日馳一,議價,,,,,,,,,,,,
2024-05-02,15324,勤美四,等價,168.00,+13.00,155.00,170.00,155.00,281,"1,274","210,135,000",164.94,168.00,184.00,152.00
2024-05-02,15324,勤美四,議價,,,,,,,,,,,,
2024-05-02,15332,車王電二,等價,98.55,+0.25,98.70,99.00,98.50,15,23,"2,271,900",98.77,98.55,108.40,88.70
2024-05-02,15332,車王電二,議價,,,,,,,,,,,,
2024-05-02,15823,信錦三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2024-05-02,15823,信錦三,議價,,,,,,,,,,,,
2024-05-02,15864,和勤四,等價,111.00,-0.30,111.00,111.00,111.00,6,25,"2,775,000",111.00,111.00,122.10,99.90
2024-05-02,15864,和勤四,議價,,,,,,,,,,,,
2024-05-02,15865,和勤五,等價,104.10,+0.45,104.05,104.15,103.70,14,15,"1,561,000",104.06,104.10,114.50,93.70
2024-05-02,15865,和勤五,議價,,,,,,,,,,,,
2024-05-02,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-02,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-02,15894,永冠四KY,等價,,,,,,,,,97.91,97.90,107.65,88.15
2024-05-02,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-02,15983,岱宇三,等價,,,,,,,,,99.00,99.20,109.10,89.30
2024-05-02,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-02,15991,宏佳騰一,等價,,,,,,,,,102.95,103.00,113.30,92.70
2024-05-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-02,16173,榮星三,等價,137.05,-0.95,141.40,141.50,137.05,9,20,"2,775,450",138.77,137.05,150.00,123.35
2024-05-02,16173,榮星三,議價,,,,,,,,,,,,
2024-05-02,17271,中華化一,等價,,,,,,,,,116.00,114.00,125.40,102.60
2024-05-02,17271,中華化一,議價,,,,,,,,,,,,
2024-05-02,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-05-02,17862,科妍二,議價,,,,,,,,,,,,
2024-05-02,18051,寶徠一,等價,114.00,+0.90,114.15,114.50,114.00,10,58,"6,613,250",114.02,114.00,125.40,102.60
