資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-09,24866,一詮六,等價,120.00,+1.95,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,132.00,108.00
2024-12-09,24866,一詮六,議價,,,,,,,,,,,,
2024-12-09,24972,怡利電二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-12-09,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-09,25483,華固三,等價,102.05,-0.15,102.00,102.05,102.00,7,25,"2,550,250",102.01,102.05,112.25,91.85
2024-12-09,25483,華固三,議價,,,,,,,,,,,,
2024-12-09,25484,華固四,等價,102.55,-0.10,102.60,102.60,102.55,8,34,"3,487,350",102.56,102.55,112.80,92.30
2024-12-09,25484,華固四,議價,,,,,,,,,,,,
2024-12-09,26107,華航七,等價,154.00,+4.10,151.00,155.00,151.00,83,204,"31,281,000",153.33,154.00,169.00,138.60
2024-12-09,26107,華航七,議價,,,,,,,,,,,,
2024-12-09,26415,正德五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-12-09,26415,正德五,議價,,,,,,,,,,,,
2024-12-09,26416,正德六,等價,,,,,,,,,126.45,121.70,133.85,109.55
2024-12-09,26416,正德六,議價,,,,,,,,,,,,
2024-12-09,26417,正德七,等價,102.50,+0.20,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2024-12-09,26417,正德七,議價,,,,,,,,,,,,
2024-12-09,27271,王品一,等價,,,,,,,,,110.29,110.80,121.85,99.75
2024-12-09,27271,王品一,議價,,,,,,,,,,,,
2024-12-09,27323,六角三,等價,111.30,-3.40,111.30,111.30,111.30,2,8,"890,400",111.30,111.30,122.40,100.20
2024-12-09,27323,六角三,議價,,,,,,,,,,,,
2024-12-09,27561,聯發國際一,等價,,,,,,,,,105.85,107.00,117.70,96.30
2024-12-09,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-09,288701,台新金E1,等價,103.45,+0.65,103.00,103.85,103.00,35,146,"15,134,000",103.55,103.45,113.75,93.15
2024-12-09,288701,台新金E1,議價,103.50,+0.70,,103.50,103.50,1,300,"31,050,000",,,,
2024-12-09,29051,三商一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2024-12-09,29051,三商一,議價,,,,,,,,,,,,
2024-12-09,29061,高林一,等價,,,,,,,,,105.94,105.90,116.45,95.35
2024-12-09,29061,高林一,議價,,,,,,,,,,,,
2024-12-09,30061,晶豪科一,等價,102.10,-1.00,103.10,103.10,102.10,9,19,"1,947,250",102.48,102.10,112.30,91.90
2024-12-09,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-09,30134,晟銘電四,等價,118.95,-3.55,120.10,120.10,116.00,40,153,"17,902,700",117.01,118.95,130.80,107.10
2024-12-09,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-09,30164,嘉晶四,等價,,,,,,,,,98.65,98.75,108.60,88.90
2024-12-09,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-09,30165,嘉晶五,等價,,,,,,,,,103.90,103.85,114.20,93.50
2024-12-09,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-09,30238,信邦八,等價,108.20,+0.10,108.50,108.60,108.20,9,10,"1,084,700",108.47,108.20,119.00,97.40
2024-12-09,30238,信邦八,議價,,,,,,,,,,,,
2024-12-09,30336,威健六,等價,131.65,-0.85,131.50,133.00,131.50,8,40,"5,265,450",131.63,131.65,144.80,118.50
2024-12-09,30336,威健六,議價,,,,,,,,,,,,
2024-12-09,30337,威健七,等價,106.80,,106.80,106.80,106.50,12,130,"13,868,300",106.67,106.80,117.45,96.15
2024-12-09,30337,威健七,議價,,,,,,,,,,,,
2024-12-09,30882,艾訊二,等價,120.00,-2.50,122.95,123.60,120.00,32,69,"8,444,500",122.38,120.00,132.00,108.00
2024-12-09,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-09,30922,鴻碩二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2024-12-09,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-09,31222,笙泉二,等價,,,,,,,,,96.23,96.50,106.15,86.85
2024-12-09,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-09,31282,昇銳二,等價,,,,,,,,,98.20,98.30,108.10,88.50
2024-12-09,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-09,31381,耀登一,等價,,,,,,,,,100.05,99.80,109.75,89.85
2024-12-09,31381,耀登一,議價,,,,,,,,,,,,
2024-12-09,31412,晶宏二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-12-09,31412,晶宏二,議價,,,,,,,,,,,,
2024-12-09,31413,晶宏三,等價,108.20,+0.10,108.10,108.20,108.00,4,5,"540,500",108.10,108.20,119.00,97.40
2024-12-09,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-09,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-12-09,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-09,32094,全科四,等價,,,,,,,,,150.00,144.90,159.00,130.45
2024-12-09,32094,全科四,議價,,,,,,,,,,,,
2024-12-09,32571,虹冠電一,等價,104.00,-1.00,104.00,104.00,103.30,17,51,"5,281,450",103.55,104.00,114.40,93.60
2024-12-09,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-09,32681,海德威一,等價,100.10,-0.40,100.10,100.10,100.10,2,3,"300,300",100.10,100.10,110.10,90.10
2024-12-09,32681,海德威一,議價,,,,,,,,,,,,
2024-12-09,32723,東碩三,等價,,,,,,,,,97.55,97.50,107.25,87.75
2024-12-09,32723,東碩三,議價,,,,,,,,,,,,
2024-12-09,32903,東浦三,等價,,,,,,,,,185.00,190.00,209.00,171.00
2024-12-09,32903,東浦三,議價,,,,,,,,,,,,
2024-12-09,33035,岱稜五,等價,105.70,+0.40,105.00,105.70,105.00,20,69,"7,273,350",105.41,105.70,116.25,95.15
2024-12-09,33035,岱稜五,議價,,,,,,,,,,,,
2024-12-09,33055,昇貿五,等價,108.95,+0.35,108.95,108.95,108.95,1,5,"544,750",108.95,108.95,119.80,98.10
2024-12-09,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-09,33101,佳穎一,等價,,,,,,,,,353.00,355.00,390.00,320.00
2024-12-09,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-09,33121,弘憶股一,等價,103.55,+0.05,103.50,103.55,103.50,2,2,"207,050",103.52,103.55,113.90,93.20
2024-12-09,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-09,33133,斐成三,等價,109.10,+0.10,109.00,109.40,109.00,36,448,"48,850,950",109.04,109.10,120.00,98.20
2024-12-09,33133,斐成三,議價,109.15,+0.15,,109.15,109.15,1,11,"1,200,650",,,,
2024-12-09,33224,建舜電四,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-12-09,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-09,33225,建舜電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2024-12-09,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-09,33233,加百裕三,等價,115.65,-12.80,127.50,127.50,115.65,53,125,"14,697,700",116.39,115.65,127.20,104.10
2024-12-09,33233,加百裕三,議價,115.65,-12.80,,115.65,115.65,2,200,"23,130,000",,,,
2024-12-09,33244,雙鴻四,等價,333.00,-3.00,334.00,335.00,333.00,7,12,"4,004,000",333.66,333.00,366.00,300.00
2024-12-09,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-09,33245,雙鴻五,等價,,,,,,,,,128.05,128.20,141.00,115.40
2024-12-09,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-09,33464,麗清四,等價,99.55,-0.05,99.55,99.60,99.55,7,16,"1,593,400",99.58,99.55,109.50,89.60
2024-12-09,33464,麗清四,議價,,,,,,,,,,,,
2024-12-09,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-12-09,33465,麗清五,議價,,,,,,,,,,,,
2024-12-09,33466,麗清六,等價,104.00,+0.05,103.00,104.15,102.05,15,47,"4,879,850",103.82,104.00,114.40,93.60
2024-12-09,33466,麗清六,議價,,,,,,,,,,,,
2024-12-09,33571,臺慶科一,等價,115.90,-0.05,117.45,117.50,114.00,15,39,"4,512,400",115.70,115.90,127.45,104.35
2024-12-09,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-09,33621,先進光一,等價,110.10,-0.40,110.50,110.50,110.10,9,12,"1,322,450",110.20,110.10,121.10,99.10
2024-12-09,33621,先進光一,議價,,,,,,,,,,,,
2024-12-09,33763,新日興三,等價,121.35,-0.55,121.80,121.80,121.35,2,5,"608,550",121.71,121.35,133.45,109.25
2024-12-09,33763,新日興三,議價,,,,,,,,,,,,
2024-12-09,33881,崇越電一,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2024-12-09,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-09,34132,京鼎二,等價,191.00,-2.00,191.00,191.00,191.00,2,10,"1,910,000",191.00,191.00,210.00,172.00
2024-12-09,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-09,34163,融程電三,等價,128.00,+0.10,127.90,128.30,127.90,7,9,"1,152,450",128.05,128.00,140.80,115.20
2024-12-09,34163,融程電三,議價,,,,,,,,,,,,
2024-12-09,34654,進泰電子四,等價,,,,,,,,,98.75,98.95,108.80,89.10
2024-12-09,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-09,34793,安勤三,等價,,,,,,,,,107.04,107.00,117.70,96.30
2024-12-09,34793,安勤三,議價,,,,,,,,,,,,
2024-12-09,34834,力致四,等價,119.15,+2.45,119.10,119.15,119.10,2,2,"238,250",119.12,119.15,131.05,107.25
2024-12-09,34834,力致四,議價,,,,,,,,,,,,
2024-12-09,34843,崧騰三,等價,132.10,+9.10,134.00,135.00,132.05,39,64,"8,588,850",134.20,132.10,145.30,118.90
2024-12-09,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-09,34912,昇達科二,等價,118.00,+0.05,117.50,118.15,117.50,28,78,"9,194,600",117.87,118.00,129.80,106.20
2024-12-09,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-09,35161,亞帝歐一,等價,,,,,,,,,108.30,108.30,119.10,97.50
2024-12-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-09,35181,柏騰一,等價,,,,,,,,,112.33,113.50,124.85,102.15
2024-12-09,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-09,35221,御嵿一,等價,,,,,,,,,137.00,137.40,151.00,123.70
2024-12-09,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-09,35265,凡甲五,等價,162.00,-6.00,157.00,162.00,157.00,12,20,"3,197,000",159.85,162.00,178.00,145.80
2024-12-09,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-09,35266,凡甲六,等價,132.00,-2.80,133.50,133.50,128.00,70,135,"17,502,850",129.65,132.00,145.20,118.80
2024-12-09,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-09,35482,兆利二,等價,118.20,-0.65,118.85,118.85,115.15,29,40,"4,692,550",117.31,118.20,130.00,106.40
2024-12-09,35482,兆利二,議價,,,,,,,,,,,,
2024-12-09,35642,其陽二,等價,,,,,,,,,112.50,110.95,122.00,99.90
2024-12-09,35642,其陽二,議價,,,,,,,,,,,,
2024-12-09,35831,辛耘一,等價,,,,,,,,,129.90,129.75,142.70,116.80
2024-12-09,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-09,35832,辛耘二,等價,,,,,,,,,132.34,132.00,145.20,118.80
2024-12-09,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-09,35871,閎康一,等價,,,,,,,,,131.65,131.65,144.80,118.50
2024-12-09,35871,閎康一,議價,,,,,,,,,,,,
2024-12-09,35914,艾笛森四,等價,114.00,-0.85,113.00,114.00,113.00,10,41,"4,653,450",113.49,114.00,125.40,102.60
2024-12-09,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-09,36053,宏致三,等價,113.40,-0.60,110.80,113.40,110.80,2,2,"224,200",112.10,113.40,124.70,102.10
2024-12-09,36053,宏致三,議價,,,,,,,,,,,,
2024-12-09,36253,西勝三,等價,,,,,,,,,119.00,108.10,118.90,97.30
2024-12-09,36253,西勝三,議價,,,,,,,,,,,,
2024-12-09,36451,達邁一,等價,,,,,,,,,99.62,99.45,109.35,89.55
2024-12-09,36451,達邁一,議價,,,,,,,,,,,,
2024-12-09,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-12-09,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-09,36804,家登四,等價,,,,,,,,,145.00,142.70,156.00,128.45
2024-12-09,36804,家登四,議價,,,,,,,,,,,,
2024-12-09,36871,歐買尬一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-12-09,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-09,36894,湧德四,等價,149.05,+2.45,148.00,150.00,148.00,40,158,"23,599,200",149.36,149.05,163.00,134.15
2024-12-09,36894,湧德四,議價,,,,,,,,,,,,
2024-12-09,36913,碩禾三,等價,101.25,-0.40,101.60,101.60,101.25,13,79,"8,019,450",101.51,101.25,111.35,91.15
2024-12-09,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-09,37012,大眾控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-09,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-09,37022,大聯大二,等價,102.15,+0.10,102.20,102.20,102.05,35,363,"37,062,100",102.09,102.15,112.35,91.95
2024-12-09,37022,大聯大二,議價,,,,,,,,,,,,
2024-12-09,37023,大聯大三,等價,103.10,+0.05,103.00,103.10,103.00,35,190,"19,571,950",103.00,103.10,113.40,92.80
2024-12-09,37023,大聯大三,議價,103.00,-0.05,,103.00,103.00,1,50,"5,150,000",,,,
2024-12-09,37074,漢磊四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-09,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-09,37083,上緯投控三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-12-09,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-09,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-09,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-09,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-09,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-09,41234,晟德四,等價,102.80,,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,113.05,92.55
2024-12-09,41234,晟德四,議價,,,,,,,,,,,,
2024-12-09,41235,晟德五,等價,103.10,-0.10,103.20,103.20,103.10,6,21,"2,166,900",103.18,103.10,113.40,92.80
2024-12-09,41235,晟德五,議價,,,,,,,,,,,,
2024-12-09,41236,晟德六,等價,118.20,-0.55,116.60,118.20,116.60,2,3,"351,400",117.13,118.20,130.00,106.40
2024-12-09,41236,晟德六,議價,,,,,,,,,,,,
2024-12-09,41237,晟德七,等價,108.80,-0.55,109.35,109.35,106.80,6,8,"868,800",108.60,108.80,119.65,97.95
2024-12-09,41237,晟德七,議價,,,,,,,,,,,,
2024-12-09,41372,麗豐二KY,等價,99.70,-0.75,100.10,100.10,99.70,12,38,"3,790,000",99.73,99.70,109.65,89.75
2024-12-09,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-12-09,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-09,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-09,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-12-09,41553,訊映三,議價,,,,,,,,,,,,
2024-12-09,41644,承業醫四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-12-09,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-09,41683,醣聯三,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-12-09,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-09,41752,杏一二,等價,,,,,,,,,163.00,119.00,130.90,107.10
2024-12-09,41752,杏一二,議價,,,,,,,,,,,,
2024-12-09,41903,佐登三KY,等價,,,,,,,,,95.99,95.70,105.25,86.15
2024-12-09,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-09,44163,三圓三,等價,120.75,+1.95,120.75,120.75,120.75,1,1,"120,750",120.75,120.75,132.80,108.70
2024-12-09,44163,三圓三,議價,,,,,,,,,,,,
2024-12-09,44382,廣越二,等價,,,,,,,,,101.20,101.30,111.40,91.20
2024-12-09,44382,廣越二,議價,,,,,,,,,,,,
2024-12-09,45381,大詠城一,等價,,,,,,,,,109.15,111.50,122.65,100.35
2024-12-09,45381,大詠城一,議價,,,,,,,,,,,,
2024-12-09,45401,全球傳動一,等價,112.20,+4.00,109.30,112.95,109.30,57,199,"22,127,650",111.19,112.20,123.40,101.00
2024-12-09,45401,全球傳動一,議價,,,,,,,,,,,,
2024-12-09,45402,全球傳動二,等價,,,,,,,,,129.55,127.90,140.65,115.15
2024-12-09,45402,全球傳動二,議價,,,,,,,,,,,,
2024-12-09,45421,科嶠一,等價,,,,,,,,,110.00,109.90,120.85,98.95
2024-12-09,45421,科嶠一,議價,,,,,,,,,,,,
2024-12-09,45491,桓達一,等價,117.00,-2.00,118.10,118.10,116.00,17,46,"5,367,200",116.67,117.00,128.70,105.30
2024-12-09,45491,桓達一,議價,,,,,,,,,,,,
2024-12-09,45553,氣立三,等價,,,,,,,,,103.39,103.95,114.30,93.60
2024-12-09,45553,氣立三,議價,,,,,,,,,,,,
2024-12-09,45641,元翎一,等價,100.00,-1.75,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2024-12-09,45641,元翎一,議價,,,,,,,,,,,,
