資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-23,13164,上曜四,等價,130.00,-4.10,134.10,134.10,125.00,5,5,"648,100",129.62,130.00,143.00,117.00
2024-04-23,13164,上曜四,議價,,,,,,,,,,,,
2024-04-23,13382,廣華二KY,等價,102.35,+0.55,101.70,102.35,101.70,2,9,"915,950",101.77,102.35,112.55,92.15
2024-04-23,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-23,13411,富林一KY,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2024-04-23,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-23,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-04-23,13421,八貫一,議價,,,,,,,,,,,,
2024-04-23,14361,華友聯一,等價,394.00,+32.00,389.00,394.00,389.00,2,2,"783,000",391.50,394.00,433.00,355.00
2024-04-23,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-23,14362,華友聯二,等價,360.00,+10.00,358.00,360.00,358.00,2,2,"718,000",359.00,360.00,396.00,324.00
2024-04-23,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-23,14742,弘裕二,等價,103.10,-0.40,103.50,103.50,103.05,6,16,"1,651,100",103.19,103.10,113.40,92.80
2024-04-23,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-23,15141,亞力一,等價,237.00,-20.00,236.00,237.00,236.00,2,3,"709,000",236.33,237.00,260.00,214.00
2024-04-23,15141,亞力一,議價,,,,,,,,,,,,
2024-04-23,15261,日馳一,等價,101.65,-0.10,101.20,101.65,101.20,7,19,"1,925,650",101.35,101.65,111.80,91.50
2024-04-23,15261,日馳一,議價,,,,,,,,,,,,
2024-04-23,15324,勤美四,等價,138.50,+2.40,139.00,139.10,134.10,91,"1,207","166,805,000",138.19,138.50,152.00,124.65
2024-04-23,15324,勤美四,議價,,,,,,,,,,,,
2024-04-23,15332,車王電二,等價,97.35,+0.10,97.40,97.40,97.35,2,6,"584,350",97.39,97.35,107.05,87.65
2024-04-23,15332,車王電二,議價,,,,,,,,,,,,
2024-04-23,15823,信錦三,等價,,,,,,,,,153.00,152.00,167.00,136.80
2024-04-23,15823,信錦三,議價,,,,,,,,,,,,
2024-04-23,15864,和勤四,等價,111.00,+0.40,110.70,111.00,110.70,2,4,"443,700",110.92,111.00,122.10,99.90
2024-04-23,15864,和勤四,議價,,,,,,,,,,,,
2024-04-23,15865,和勤五,等價,102.90,-0.10,103.00,103.00,102.90,2,3,"308,900",102.96,102.90,113.15,92.65
2024-04-23,15865,和勤五,議價,,,,,,,,,,,,
2024-04-23,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-23,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-23,15894,永冠四KY,等價,,,,,,,,,98.33,98.30,108.10,88.50
2024-04-23,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-23,15983,岱宇三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-04-23,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-23,15991,宏佳騰一,等價,,,,,,,,,103.40,103.25,113.55,92.95
2024-04-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-23,16173,榮星三,等價,134.50,-7.45,140.00,140.10,131.00,20,36,"4,842,650",134.51,134.50,147.95,121.05
2024-04-23,16173,榮星三,議價,,,,,,,,,,,,
2024-04-23,17271,中華化一,等價,,,,,,,,,116.00,114.00,125.40,102.60
2024-04-23,17271,中華化一,議價,,,,,,,,,,,,
2024-04-23,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-23,17862,科妍二,議價,,,,,,,,,,,,
2024-04-23,18051,寶徠一,等價,,,,,,,,,114.71,114.50,125.95,103.05
2024-04-23,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-23,18156,富喬六,等價,,,,,,,,,134.00,134.00,147.40,120.60
2024-04-23,18156,富喬六,議價,,,,,,,,,,,,
2024-04-23,19094,榮成四,等價,98.35,,98.35,98.35,98.35,3,6,"590,100",98.35,98.35,108.15,88.55
2024-04-23,19094,榮成四,議價,,,,,,,,,,,,
2024-04-23,20121,春雨一,等價,,,,,,,,,102.33,104.00,114.40,93.60
2024-04-23,20121,春雨一,議價,,,,,,,,,,,,
2024-04-23,20122,春雨二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2024-04-23,20122,春雨二,議價,,,,,,,,,,,,
2024-04-23,20123,春雨三,等價,104.00,,104.00,104.00,104.00,1,94,"9,776,000",104.00,104.00,114.40,93.60
2024-04-23,20123,春雨三,議價,,,,,,,,,,,,
2024-04-23,20343,允強三,等價,116.00,+1.00,116.00,116.00,116.00,6,25,"2,900,000",116.00,116.00,127.60,104.40
2024-04-23,20343,允強三,議價,,,,,,,,,,,,
2024-04-23,20612,風青二,等價,,,,,,,,,118.48,116.50,128.15,104.85
2024-04-23,20612,風青二,議價,,,,,,,,,,,,
2024-04-23,20632,世鎧二,等價,115.45,+2.45,114.95,115.50,114.95,7,10,"1,151,750",115.17,115.45,126.95,103.95
2024-04-23,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-23,20652,世豐二,等價,,,,,,,,,126.77,127.65,140.40,114.90
2024-04-23,20652,世豐二,議價,,,,,,,,,,,,
2024-04-23,20661,世德一,等價,,,,,,,,,215.00,215.00,236.00,194.00
2024-04-23,20661,世德一,議價,,,,,,,,,,,,
2024-04-23,20662,世德二,等價,126.30,+1.80,125.00,126.30,124.10,7,23,"2,875,400",125.01,126.30,138.90,113.70
2024-04-23,20662,世德二,議價,,,,,,,,,,,,
2024-04-23,21043,國際中橡三,等價,103.70,-0.10,103.50,103.70,103.40,18,60,"6,212,900",103.54,103.70,114.05,93.35
2024-04-23,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-23,22013,裕隆三,等價,105.95,+0.25,105.80,107.00,105.80,46,288,"30,629,800",106.35,105.95,116.50,95.40
2024-04-23,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-23,22081,台船一,等價,112.95,-0.05,113.00,113.00,112.95,4,6,"677,950",112.99,112.95,124.20,101.70
2024-04-23,22081,台船一,議價,,,,,,,,,,,,
2024-04-23,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-23,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-23,22313,為升三,等價,111.00,-2.00,111.50,111.50,111.00,5,21,"2,331,500",111.02,111.00,122.10,99.90
2024-04-23,22313,為升三,議價,,,,,,,,,,,,
2024-04-23,22362,百達二KY,等價,,,,,,,,,117.79,123.00,135.30,110.70
2024-04-23,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-23,22393,英利三KY,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-04-23,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-23,22501,IKKA一KY,等價,122.50,+1.50,121.50,122.50,121.50,6,18,"2,196,000",122.00,122.50,134.75,110.25
2024-04-23,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-23,23383,光罩三,等價,,,,,,,,,101.88,101.70,111.85,91.55
2024-04-23,23383,光罩三,議價,,,,,,,,,,,,
2024-04-23,23682,金像電二,等價,114.80,+1.30,114.50,115.00,113.55,140,449,"51,377,350",114.42,114.80,126.25,103.35
2024-04-23,23682,金像電二,議價,,,,,,,,,,,,
2024-04-23,23835,台光電五,等價,,,,,,,,,157.35,161.00,177.00,144.90
2024-04-23,23835,台光電五,議價,,,,,,,,,,,,
2024-04-23,24271,三商電一,等價,110.00,-1.75,110.80,110.80,110.00,14,98,"10,802,200",110.22,110.00,121.00,99.00
2024-04-23,24271,三商電一,議價,,,,,,,,,,,,
2024-04-23,24361,偉詮電一,等價,114.90,+0.95,114.25,114.90,114.00,7,14,"1,600,350",114.31,114.90,126.35,103.45
2024-04-23,24361,偉詮電一,議價,,,,,,,,,,,,
2024-04-23,24393,美律三,等價,112.95,+2.25,112.00,113.20,111.90,133,281,"31,656,400",112.65,112.95,124.20,101.70
2024-04-23,24393,美律三,議價,,,,,,,,,,,,
2024-04-23,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-04-23,24616,光群雷六,議價,,,,,,,,,,,,
2024-04-23,24624,良得電四,等價,114.80,-0.20,113.80,114.80,113.80,2,2,"228,600",114.30,114.80,126.25,103.35
2024-04-23,24624,良得電四,議價,,,,,,,,,,,,
2024-04-23,24762,鉅祥二,等價,121.00,+0.35,120.20,121.00,120.00,12,49,"5,897,000",120.34,121.00,133.10,108.90
2024-04-23,24762,鉅祥二,議價,,,,,,,,,,,,
2024-04-23,24921,華新科一,等價,99.80,,99.80,99.80,99.80,3,10,"998,000",99.80,99.80,109.75,89.85
2024-04-23,24921,華新科一,議價,,,,,,,,,,,,
2024-04-23,24972,怡利電二,等價,,,,,,,,,106.70,106.75,117.40,96.10
2024-04-23,24972,怡利電二,議價,,,,,,,,,,,,
2024-04-23,25282,皇普二,等價,,,,,,,,,245.00,240.00,264.00,216.00
2024-04-23,25282,皇普二,議價,,,,,,,,,,,,
2024-04-23,26034,長榮四,等價,168.00,-1.00,168.00,169.00,166.00,29,393,"65,998,000",167.93,168.00,184.00,152.00
2024-04-23,26034,長榮四,議價,,,,,,,,,,,,
2024-04-23,26107,華航七,等價,121.30,+0.60,121.00,121.65,121.00,24,76,"9,206,050",121.13,121.30,133.40,109.20
2024-04-23,26107,華航七,議價,,,,,,,,,,,,
2024-04-23,26415,正德五,等價,,,,,,,,,114.55,113.95,125.30,102.60
2024-04-23,26415,正德五,議價,,,,,,,,,,,,
2024-04-23,26416,正德六,等價,,,,,,,,,123.35,125.50,138.05,112.95
2024-04-23,26416,正德六,議價,,,,,,,,,,,,
2024-04-23,27271,王品一,等價,108.85,+0.70,108.15,109.35,108.15,13,37,"4,014,050",108.48,108.85,119.70,98.00
2024-04-23,27271,王品一,議價,,,,,,,,,,,,
2024-04-23,27323,六角三,等價,127.00,+1.00,126.00,127.00,126.00,6,15,"1,895,000",126.33,127.00,139.70,114.30
2024-04-23,27323,六角三,議價,,,,,,,,,,,,
2024-04-23,288701,台新金E1,等價,,,,,,,,,104.80,104.80,115.25,94.35
2024-04-23,288701,台新金E1,議價,,,,,,,,,,,,
2024-04-23,28887,新光金六,等價,103.30,+0.30,103.00,103.30,103.00,5,25,"2,575,300",103.01,103.30,113.60,93.00
2024-04-23,28887,新光金六,議價,,,,,,,,,,,,
2024-04-23,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-04-23,29051,三商一,議價,,,,,,,,,,,,
2024-04-23,29061,高林一,等價,116.95,-0.05,117.50,117.55,116.95,12,34,"3,981,850",117.11,116.95,128.60,105.30
2024-04-23,29061,高林一,議價,,,,,,,,,,,,
2024-04-23,30061,晶豪科一,等價,116.95,+2.30,116.45,116.95,115.20,40,91,"10,568,600",116.13,116.95,128.60,105.30
2024-04-23,30061,晶豪科一,議價,,,,,,,,,,,,
2024-04-23,30103,華立三,等價,141.50,+1.55,142.00,144.00,140.00,17,31,"4,394,050",141.74,141.50,155.00,127.35
2024-04-23,30103,華立三,議價,,,,,,,,,,,,
2024-04-23,30133,晟銘電三,等價,156.00,+3.00,162.00,162.00,156.00,14,31,"4,886,000",157.61,156.00,171.00,140.40
2024-04-23,30133,晟銘電三,議價,,,,,,,,,,,,
2024-04-23,30164,嘉晶四,等價,,,,,,,,,99.70,99.50,109.45,89.55
2024-04-23,30164,嘉晶四,議價,,,,,,,,,,,,
2024-04-23,30238,信邦八,等價,120.40,+2.35,120.95,120.95,119.25,10,13,"1,564,350",120.33,120.40,132.40,108.40
2024-04-23,30238,信邦八,議價,,,,,,,,,,,,
2024-04-23,30284,增你強四,等價,,,,,,,,,146.76,147.00,161.00,132.30
2024-04-23,30284,增你強四,議價,,,,,,,,,,,,
2024-04-23,30336,威健六,等價,117.50,,118.00,118.00,117.00,25,72,"8,474,400",117.70,117.50,129.25,105.75
2024-04-23,30336,威健六,議價,,,,,,,,,,,,
2024-04-23,30425,晶技五,等價,104.00,-0.10,104.10,104.85,104.00,17,48,"4,995,300",104.06,104.00,114.40,93.60
2024-04-23,30425,晶技五,議價,,,,,,,,,,,,
2024-04-23,30477,訊舟七,等價,,,,,,,,,121.50,120.00,132.00,108.00
2024-04-23,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-23,30882,艾訊二,等價,113.00,-0.20,113.20,113.20,113.00,12,38,"4,296,650",113.06,113.00,124.30,101.70
2024-04-23,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-23,30922,鴻碩二,等價,103.30,+0.20,103.50,104.40,103.30,3,5,"518,200",103.64,103.30,113.60,93.00
2024-04-23,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-23,31221,笙泉一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2024-04-23,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-23,31282,昇銳二,等價,,,,,,,,,97.05,97.25,106.95,87.55
2024-04-23,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-23,31381,耀登一,等價,,,,,,,,,103.91,104.10,114.50,93.70
2024-04-23,31381,耀登一,議價,,,,,,,,,,,,
2024-04-23,31412,晶宏二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2024-04-23,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-23,31671,大量一,等價,105.50,+1.00,105.00,105.50,105.00,7,60,"6,328,500",105.47,105.50,116.05,94.95
2024-04-23,31671,大量一,議價,,,,,,,,,,,,
2024-04-23,32071,耀勝一,等價,,,,,,,,,136.51,136.00,149.60,122.40
2024-04-23,32071,耀勝一,議價,,,,,,,,,,,,
2024-04-23,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-04-23,32094,全科四,議價,,,,,,,,,,,,
2024-04-23,32681,海德威一,等價,110.00,-0.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2024-04-23,32681,海德威一,議價,,,,,,,,,,,,
2024-04-23,32723,東碩三,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2024-04-23,32723,東碩三,議價,102.00,,,102.00,102.00,1,15,"1,530,000",,,,
2024-04-23,32903,東浦三,等價,,,,,,,,,130.46,132.50,145.75,119.25
2024-04-23,32903,東浦三,議價,,,,,,,,,,,,
2024-04-23,33055,昇貿五,等價,114.00,,113.10,114.00,113.00,4,16,"1,809,700",113.10,114.00,125.40,102.60
2024-04-23,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-23,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-23,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-23,33224,建舜電四,等價,,,,,,,,,108.54,108.45,119.25,97.65
2024-04-23,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-23,33233,加百裕三,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2024-04-23,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-23,33244,雙鴻四,等價,,,,,,,,,375.00,345.00,379.00,311.00
2024-04-23,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-23,33394,泰谷四,等價,194.00,-10.00,195.00,196.00,194.00,3,4,"780,000",195.00,194.00,213.00,175.00
2024-04-23,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-23,33464,麗清四,等價,104.15,-2.55,104.15,104.15,104.15,1,5,"520,750",104.15,104.15,114.55,93.75
2024-04-23,33464,麗清四,議價,,,,,,,,,,,,
