資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-24,23835,台光電五,等價,177.00,-5.00,182.00,182.00,177.00,9,36,"6,383,000",177.30,177.00,194.00,160.00
2024-01-24,23835,台光電五,議價,,,,,,,,,,,,
2024-01-24,24271,三商電一,等價,99.95,+0.15,99.80,100.10,99.80,13,125,"12,484,250",99.87,99.95,109.90,90.00
2024-01-24,24271,三商電一,議價,,,,,,,,,,,,
2024-01-24,24361,偉詮電一,等價,,,,,,,,,119.49,118.90,130.75,107.05
2024-01-24,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-24,24393,美律三,等價,107.50,+0.80,106.70,107.70,106.70,54,239,"25,663,800",107.37,107.50,118.25,96.75
2024-01-24,24393,美律三,議價,,,,,,,,,,,,
2024-01-24,24616,光群雷六,等價,,,,,,,,,156.00,156.00,171.00,140.40
2024-01-24,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-24,24624,良得電四,等價,119.05,+1.20,119.05,119.05,119.05,1,1,"119,050",119.05,119.05,130.95,107.15
2024-01-24,24624,良得電四,議價,,,,,,,,,,,,
2024-01-24,24921,華新科一,等價,99.85,-0.05,99.60,99.85,99.60,4,9,"896,900",99.65,99.85,109.80,89.90
2024-01-24,24921,華新科一,議價,,,,,,,,,,,,
2024-01-24,24972,怡利電二,等價,,,,,,,,,106.25,106.25,116.85,95.65
2024-01-24,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-24,25282,皇普二,等價,,,,,,,,,166.66,167.00,183.00,151.00
2024-01-24,25282,皇普二,議價,,,,,,,,,,,,
2024-01-24,26034,長榮四,等價,149.50,+1.00,149.00,151.00,149.00,33,62,"9,322,450",150.36,149.50,164.00,134.55
2024-01-24,26034,長榮四,議價,,,,,,,,,,,,
2024-01-24,26107,華航七,等價,119.30,+0.40,119.00,119.30,119.00,4,14,"1,667,200",119.08,119.30,131.20,107.40
2024-01-24,26107,華航七,議價,,,,,,,,,,,,
2024-01-24,26415,正德五,等價,112.00,-0.35,115.20,115.20,112.00,2,2,"227,200",113.60,112.00,123.20,100.80
2024-01-24,26415,正德五,議價,,,,,,,,,,,,
2024-01-24,26416,正德六,等價,125.00,-0.25,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2024-01-24,26416,正德六,議價,,,,,,,,,,,,
2024-01-24,27271,王品一,等價,112.95,+0.65,113.00,113.00,112.00,30,101,"11,325,950",112.13,112.95,124.20,101.70
2024-01-24,27271,王品一,議價,,,,,,,,,,,,
2024-01-24,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-24,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-24,288701,台新金E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-01-24,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-24,28887,新光金六,等價,102.75,-0.05,102.75,102.75,102.75,7,"1,425","146,418,750",102.75,102.75,113.00,92.50
2024-01-24,28887,新光金六,議價,,,,,,,,,,,,
2024-01-24,29051,三商一,等價,100.00,-0.55,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2024-01-24,29051,三商一,議價,,,,,,,,,,,,
2024-01-24,29061,高林一,等價,115.00,+2.50,113.00,115.10,113.00,41,109,"12,423,950",113.99,115.00,126.50,103.50
2024-01-24,29061,高林一,議價,115.00,+2.50,,115.00,115.00,1,1,"115,000",,,,
2024-01-24,30061,晶豪科一,等價,121.25,+0.05,122.50,123.50,121.25,3,15,"1,834,250",122.28,121.25,133.35,109.15
2024-01-24,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-24,30103,華立三,等價,115.50,-0.35,116.00,116.00,115.00,45,586,"67,425,000",115.07,115.50,127.05,103.95
2024-01-24,30103,華立三,議價,115.95,+0.10,,115.95,115.95,1,9,"1,043,550",,,,
2024-01-24,30133,晟銘電三,等價,,,,,,,,,117.15,117.15,128.85,105.45
2024-01-24,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-24,30164,嘉晶四,等價,96.30,-3.40,96.35,96.35,96.30,3,8,"770,450",96.30,96.30,105.90,86.70
2024-01-24,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-24,30238,信邦八,等價,114.25,+1.25,114.00,114.25,113.60,22,49,"5,581,850",113.91,114.25,125.65,102.85
2024-01-24,30238,信邦八,議價,,,,,,,,,,,,
2024-01-24,30284,增你強四,等價,141.00,,141.00,141.00,141.00,4,4,"564,000",141.00,141.00,155.00,126.90
2024-01-24,30284,增你強四,議價,,,,,,,,,,,,
2024-01-24,30336,威健六,等價,115.80,+1.10,115.00,115.80,114.80,12,28,"3,223,250",115.11,115.80,127.35,104.25
2024-01-24,30336,威健六,議價,,,,,,,,,,,,
2024-01-24,30425,晶技五,等價,,,,,,,,,105.97,105.95,116.50,95.40
2024-01-24,30425,晶技五,議價,,,,,,,,,,,,
2024-01-24,30477,訊舟七,等價,131.00,+8.00,128.95,132.50,128.95,130,367,"47,988,950",130.76,131.00,144.10,117.90
2024-01-24,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-24,30882,艾訊二,等價,109.00,+0.20,108.80,109.00,108.50,8,8,"869,150",108.64,109.00,119.90,98.10
2024-01-24,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-24,30922,鴻碩二,等價,105.20,+1.75,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2024-01-24,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-24,31221,笙泉一,等價,,,,,,,,,111.62,110.75,121.80,99.70
2024-01-24,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-24,31282,昇銳二,等價,,,,,,,,,95.11,95.15,104.65,85.65
2024-01-24,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-24,31381,耀登一,等價,109.75,+2.55,109.75,109.75,109.75,1,1,"109,750",109.75,109.75,120.70,98.80
2024-01-24,31381,耀登一,議價,,,,,,,,,,,,
2024-01-24,31412,晶宏二,等價,,,,,,,,,99.82,99.00,108.90,89.10
2024-01-24,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-24,31493,正達三,等價,101.00,+0.20,101.45,102.00,101.00,15,25,"2,539,800",101.59,101.00,111.10,90.90
2024-01-24,31493,正達三,議價,,,,,,,,,,,,
2024-01-24,31671,大量一,等價,100.00,,100.00,100.00,100.00,3,7,"700,000",100.00,100.00,110.00,90.00
2024-01-24,31671,大量一,議價,,,,,,,,,,,,
2024-01-24,32094,全科四,等價,,,,,,,,,116.50,116.50,128.15,104.85
2024-01-24,32094,全科四,議價,,,,,,,,,,,,
2024-01-24,32681,海德威一,等價,,,,,,,,,110.18,113.20,124.50,101.90
2024-01-24,32681,海德威一,議價,,,,,,,,,,,,
2024-01-24,32903,東浦三,等價,,,,,,,,,140.00,139.00,152.00,125.10
2024-01-24,32903,東浦三,議價,,,,,,,,,,,,
2024-01-24,33055,昇貿五,等價,115.00,,114.50,115.00,114.50,2,6,"687,500",114.58,115.00,126.50,103.50
2024-01-24,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-24,33101,佳穎一,等價,,,,,,,,,422.00,420.00,462.00,378.00
2024-01-24,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-24,33224,建舜電四,等價,107.50,,107.50,107.50,107.50,2,85,"9,137,500",107.50,107.50,118.25,96.75
2024-01-24,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-24,33233,加百裕三,等價,105.40,+0.40,105.00,105.40,105.00,4,7,"735,400",105.05,105.40,115.90,94.90
2024-01-24,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-24,33244,雙鴻四,等價,173.00,-3.00,173.00,173.00,173.00,6,25,"4,325,000",173.00,173.00,190.00,156.00
2024-01-24,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-24,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-24,33253,旭品三,議價,,,,,,,,,,,,
2024-01-24,33394,泰谷四,等價,119.55,+0.35,117.90,122.00,117.50,42,99,"11,863,300",119.83,119.55,131.50,107.60
2024-01-24,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-24,33464,麗清四,等價,112.00,+0.20,113.00,113.00,112.00,2,2,"225,000",112.50,112.00,123.20,100.80
2024-01-24,33464,麗清四,議價,,,,,,,,,,,,
2024-01-24,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-01-24,33465,麗清五,議價,,,,,,,,,,,,
2024-01-24,33571,臺慶科一,等價,115.00,-0.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-01-24,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-24,33881,崇越電一,等價,108.30,+0.30,108.00,108.30,108.00,2,11,"1,188,300",108.02,108.30,119.10,97.50
2024-01-24,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-24,34132,京鼎二,等價,125.00,-1.00,126.00,126.00,124.60,16,102,"12,781,500",125.30,125.00,137.50,112.50
2024-01-24,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-24,34162,融程電二,等價,,,,,,,,,195.00,195.00,214.00,176.00
2024-01-24,34162,融程電二,議價,,,,,,,,,,,,
2024-01-24,34653,進泰電子三,等價,,,,,,,,,99.25,99.30,109.20,89.40
2024-01-24,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-24,34654,進泰電子四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-01-24,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-24,34793,安勤三,等價,115.20,+0.40,114.80,115.40,114.70,38,97,"11,154,650",114.99,115.20,126.70,103.70
2024-01-24,34793,安勤三,議價,,,,,,,,,,,,
2024-01-24,34842,崧騰二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-01-24,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-24,34843,崧騰三,等價,,,,,,,,,112.48,112.40,123.60,101.20
2024-01-24,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-24,35121,皇龍一,等價,109.05,+3.70,106.00,110.00,106.00,50,78,"8,477,450",108.75,109.05,119.95,98.15
2024-01-24,35121,皇龍一,議價,108.90,+3.55,,109.00,108.90,2,32,"3,486,000",,,,
2024-01-24,35221,御頂一,等價,126.00,+2.95,123.45,126.00,123.45,4,22,"2,769,450",125.88,126.00,138.60,113.40
2024-01-24,35221,御頂一,議價,,,,,,,,,,,,
2024-01-24,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-01-24,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-24,35265,凡甲五,等價,118.80,,118.80,118.85,118.80,7,19,"2,257,250",118.80,118.80,130.65,106.95
2024-01-24,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-24,35332,嘉澤二,等價,129.90,-0.30,129.00,129.90,128.00,6,37,"4,756,800",128.56,129.90,142.85,116.95
2024-01-24,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-24,35482,兆利二,等價,120.95,+1.95,119.00,121.50,119.00,49,192,"23,110,250",120.36,120.95,133.00,108.90
2024-01-24,35482,兆利二,議價,,,,,,,,,,,,
2024-01-24,35763,聯合再生三,等價,101.40,,101.40,101.40,101.40,3,7,"709,800",101.40,101.40,111.50,91.30
2024-01-24,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-24,35802,友威科二,等價,109.20,+3.30,105.90,109.45,105.90,29,92,"9,984,800",108.53,109.20,120.10,98.30
2024-01-24,35802,友威科二,議價,,,,,,,,,,,,
2024-01-24,35871,閎康一,等價,129.00,-0.15,129.55,129.65,129.00,12,21,"2,713,650",129.22,129.00,141.90,116.10
2024-01-24,35871,閎康一,議價,,,,,,,,,,,,
2024-01-24,35971,映興一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-24,35971,映興一,議價,,,,,,,,,,,,
2024-01-24,36052,宏致二,等價,99.75,+0.75,99.00,99.75,99.00,13,81,"8,068,500",99.61,99.75,109.70,89.80
2024-01-24,36052,宏致二,議價,,,,,,,,,,,,
2024-01-24,36172,碩天二,等價,114.60,,115.00,115.90,114.60,4,7,"805,500",115.07,114.60,126.05,103.15
2024-01-24,36172,碩天二,議價,,,,,,,,,,,,
2024-01-24,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-01-24,36253,西勝三,議價,,,,,,,,,,,,
2024-01-24,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-24,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-24,36451,達邁一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-01-24,36451,達邁一,議價,,,,,,,,,,,,
2024-01-24,36633,鑫科三,等價,129.10,+0.10,129.10,129.10,129.10,1,1,"129,100",129.10,129.10,142.00,116.20
2024-01-24,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-24,36804,家登四,等價,126.45,-0.50,127.00,127.20,124.05,16,27,"3,420,250",126.67,126.45,139.05,113.85
2024-01-24,36804,家登四,議價,,,,,,,,,,,,
2024-01-24,36871,歐買尬一,等價,107.00,+0.80,107.00,107.90,107.00,15,44,"4,725,000",107.38,107.00,117.70,96.30
2024-01-24,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-24,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-24,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-24,37012,大眾控二,等價,106.35,-1.65,106.00,106.35,106.00,3,5,"530,600",106.12,106.35,116.95,95.75
2024-01-24,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-24,37073,漢磊三,等價,,,,,,,,,120.70,113.85,125.20,102.50
2024-01-24,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-24,37074,漢磊四,等價,103.70,,103.70,104.95,103.70,3,4,"416,050",104.01,103.70,114.05,93.35
2024-01-24,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-24,37083,上緯投控三,等價,114.75,,114.75,114.75,114.75,1,1,"114,750",114.75,114.75,126.20,103.30
2024-01-24,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-24,37084,上緯投控四,等價,,,,,,,,,112.70,112.50,123.75,101.25
2024-01-24,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-24,37131,新晶投控一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-24,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-24,41234,晟德四,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2024-01-24,41234,晟德四,議價,,,,,,,,,,,,
2024-01-24,41235,晟德五,等價,104.60,-0.05,104.60,104.60,104.50,7,24,"2,509,900",104.57,104.60,115.05,94.15
2024-01-24,41235,晟德五,議價,,,,,,,,,,,,
2024-01-24,41236,晟德六,等價,118.10,+1.10,119.90,119.90,118.00,33,55,"6,497,250",118.13,118.10,129.90,106.30
2024-01-24,41236,晟德六,議價,,,,,,,,,,,,
2024-01-24,41237,晟德七,等價,113.10,+1.10,112.50,113.40,112.50,73,191,"21,585,500",113.01,113.10,124.40,101.80
2024-01-24,41237,晟德七,議價,,,,,,,,,,,,
2024-01-24,41294,聯合四,等價,173.00,+7.00,168.00,176.00,168.00,22,37,"6,372,000",172.21,173.00,190.00,156.00
2024-01-24,41294,聯合四,議價,,,,,,,,,,,,
2024-01-24,41481,全宇生技一KY,等價,99.90,+0.20,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2024-01-24,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-24,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-01-24,41552,訊映二,議價,,,,,,,,,,,,
2024-01-24,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-01-24,41553,訊映三,議價,,,,,,,,,,,,
2024-01-24,41644,承業醫四,等價,,,,,,,,,128.20,128.20,141.00,115.40
2024-01-24,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-24,41683,醣聯三,等價,,,,,,,,,110.25,110.20,121.20,99.20
2024-01-24,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-24,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-24,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-24,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-24,41752,杏一二,議價,,,,,,,,,,,,
2024-01-24,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-24,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-24,43031,信立一,等價,,,,,,,,,101.93,101.85,112.00,91.70
2024-01-24,43031,信立一,議價,,,,,,,,,,,,
2024-01-24,43068,炎洲八,等價,160.00,-7.00,160.00,160.00,160.00,3,4,"640,000",160.00,160.00,176.00,144.00
2024-01-24,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-24,43069,炎洲九,等價,,,,,,,,,156.00,158.00,173.00,142.20
2024-01-24,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-24,44163,三圓三,等價,123.25,+0.25,122.05,123.25,122.05,4,4,"491,800",122.95,123.25,135.55,110.95
2024-01-24,44163,三圓三,議價,,,,,,,,,,,,
2024-01-24,44382,廣越二,等價,103.00,+0.50,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2024-01-24,44382,廣越二,議價,,,,,,,,,,,,
2024-01-24,45381,大詠城一,等價,,,,,,,,,103.30,103.55,113.90,93.20
2024-01-24,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-24,45401,全球傳動一,等價,104.05,,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2024-01-24,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-24,45402,全球傳動二,等價,,,,,,,,,102.80,102.50,112.75,92.25
2024-01-24,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-24,45553,氣立三,等價,110.10,-0.05,109.00,110.15,109.00,8,19,"2,088,000",109.89,110.10,121.10,99.10
2024-01-24,45553,氣立三,議價,,,,,,,,,,,,
2024-01-24,45641,元翎一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-01-24,45641,元翎一,議價,,,,,,,,,,,,
2024-01-24,45661,時碩工業一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-01-24,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-24,45662,時碩工業二,等價,,,,,,,,,117.50,119.10,131.00,107.20
2024-01-24,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-24,45663,時碩工業三,等價,106.60,-0.90,107.50,107.55,106.60,34,207,"22,172,300",107.11,106.60,117.25,95.95
2024-01-24,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-24,45801,捷流閥業一,等價,,,,,,,,,112.00,111.80,122.95,100.65
2024-01-24,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-24,47146,永捷六,等價,110.10,+0.15,109.95,110.10,109.95,5,20,"2,200,550",110.02,110.10,121.10,99.10
2024-01-24,47146,永捷六,議價,,,,,,,,,,,,
2024-01-24,47147,永捷七,等價,107.00,-2.60,110.65,110.65,107.00,26,42,"4,525,200",107.74,107.00,117.70,96.30
2024-01-24,47147,永捷七,議價,,,,,,,,,,,,
2024-01-24,47202,德淵二,等價,,,,,,,,,112.90,112.90,124.15,101.65
2024-01-24,47202,德淵二,議價,,,,,,,,,,,,
2024-01-24,47393,康普三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2024-01-24,47393,康普三,議價,,,,,,,,,,,,
2024-01-24,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-24,47442,皇將二,議價,,,,,,,,,,,,
2024-01-24,47471,強生一,等價,,,,,,,,,147.20,150.00,165.00,135.00
2024-01-24,47471,強生一,議價,,,,,,,,,,,,
