資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-22,13164,上曜四,等價,134.10,+4.10,136.00,136.00,134.10,2,2,"270,100",135.05,134.10,147.50,120.70
2024-04-22,13164,上曜四,議價,,,,,,,,,,,,
2024-04-22,13382,廣華二KY,等價,,,,,,,,,102.07,101.80,111.95,91.65
2024-04-22,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-22,13411,富林一KY,等價,101.50,+0.40,101.10,101.50,101.10,2,2,"202,600",101.30,101.50,111.65,91.35
2024-04-22,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-22,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-04-22,13421,八貫一,議價,,,,,,,,,,,,
2024-04-22,14361,華友聯一,等價,,,,,,,,,361.00,362.00,398.00,326.00
2024-04-22,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-22,14362,華友聯二,等價,350.00,+10.00,350.00,350.00,350.00,1,1,"350,000",350.00,350.00,385.00,315.00
2024-04-22,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-22,14742,弘裕二,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2024-04-22,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-22,15141,亞力一,等價,,,,,,,,,256.54,257.00,282.00,232.00
2024-04-22,15141,亞力一,議價,,,,,,,,,,,,
2024-04-22,15261,日馳一,等價,101.75,+0.55,101.65,101.75,101.15,19,22,"2,234,000",101.54,101.75,111.90,91.60
2024-04-22,15261,日馳一,議價,,,,,,,,,,,,
2024-04-22,15324,勤美四,等價,136.10,+0.50,137.00,140.80,134.00,164,327,"45,230,200",138.31,136.10,149.70,122.50
2024-04-22,15324,勤美四,議價,,,,,,,,,,,,
2024-04-22,15332,車王電二,等價,97.25,-0.15,97.25,97.25,97.25,1,4,"389,000",97.25,97.25,106.95,87.55
2024-04-22,15332,車王電二,議價,,,,,,,,,,,,
2024-04-22,15823,信錦三,等價,,,,,,,,,153.00,152.00,167.00,136.80
2024-04-22,15823,信錦三,議價,,,,,,,,,,,,
2024-04-22,15864,和勤四,等價,,,,,,,,,110.46,110.60,121.65,99.55
2024-04-22,15864,和勤四,議價,,,,,,,,,,,,
2024-04-22,15865,和勤五,等價,,,,,,,,,102.90,103.00,113.30,92.70
2024-04-22,15865,和勤五,議價,,,,,,,,,,,,
2024-04-22,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-22,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-22,15894,永冠四KY,等價,,,,,,,,,98.33,98.30,108.10,88.50
2024-04-22,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-22,15983,岱宇三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-04-22,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-22,15991,宏佳騰一,等價,,,,,,,,,103.40,103.30,113.60,93.00
2024-04-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-22,16173,榮星三,等價,141.95,-15.05,157.00,166.00,141.40,143,218,"33,251,600",152.53,141.95,156.00,127.80
2024-04-22,16173,榮星三,議價,,,,,,,,,,,,
2024-04-22,17271,中華化一,等價,,,,,,,,,116.00,114.00,125.40,102.60
2024-04-22,17271,中華化一,議價,,,,,,,,,,,,
2024-04-22,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-22,17862,科妍二,議價,,,,,,,,,,,,
