資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-08,13164,上曜四,等價,,,,,,,,,141.00,141.00,155.00,126.90
2024-05-08,13164,上曜四,議價,,,,,,,,,,,,
2024-05-08,13382,廣華二KY,等價,101.25,-0.25,101.25,101.25,101.25,2,2,"202,500",101.25,101.25,111.35,91.15
2024-05-08,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-08,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-05-08,13411,富林一KY,議價,,,,,,,,,,,,
2024-05-08,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-05-08,13421,八貫一,議價,,,,,,,,,,,,
2024-05-08,14361,華友聯一,等價,,,,,,,,,500.50,520.00,572.00,468.00
2024-05-08,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-08,14362,華友聯二,等價,,,,,,,,,468.75,460.00,506.00,414.00
2024-05-08,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-08,14742,弘裕二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-05-08,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-08,15141,亞力一,等價,220.00,+10.00,210.00,220.00,210.00,3,3,"640,000",213.33,220.00,242.00,198.00
2024-05-08,15141,亞力一,議價,,,,,,,,,,,,
2024-05-08,15261,日馳一,等價,102.70,+0.35,102.60,102.70,102.60,12,48,"4,929,400",102.69,102.70,112.95,92.45
2024-05-08,15261,日馳一,議價,,,,,,,,,,,,
2024-05-08,15324,勤美四,等價,170.00,-4.00,165.00,170.00,162.00,76,192,"31,528,000",164.20,170.00,187.00,153.00
2024-05-08,15324,勤美四,議價,,,,,,,,,,,,
2024-05-08,15332,車王電二,等價,98.10,-0.10,98.10,98.10,98.10,1,2,"196,200",98.10,98.10,107.90,88.30
2024-05-08,15332,車王電二,議價,,,,,,,,,,,,
2024-05-08,15823,信錦三,等價,188.00,+4.00,184.00,188.00,184.00,14,15,"2,798,000",186.53,188.00,206.00,170.00
2024-05-08,15823,信錦三,議價,,,,,,,,,,,,
2024-05-08,15864,和勤四,等價,,,,,,,,,111.10,111.15,122.25,100.05
2024-05-08,15864,和勤四,議價,,,,,,,,,,,,
2024-05-08,15865,和勤五,等價,103.95,+0.35,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2024-05-08,15865,和勤五,議價,,,,,,,,,,,,
2024-05-08,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-08,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-08,15894,永冠四KY,等價,97.85,+0.20,97.65,97.85,97.65,4,13,"1,270,550",97.73,97.85,107.60,88.10
2024-05-08,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-08,15983,岱宇三,等價,,,,,,,,,99.20,99.25,109.15,89.35
2024-05-08,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-08,15991,宏佳騰一,等價,,,,,,,,,102.95,103.00,113.30,92.70
2024-05-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-08,16173,榮星三,等價,140.50,-1.00,140.50,141.45,140.50,15,31,"4,369,200",140.94,140.50,154.00,126.45
2024-05-08,16173,榮星三,議價,,,,,,,,,,,,
2024-05-08,17271,中華化一,等價,,,,,,,,,113.95,113.90,125.25,102.55
2024-05-08,17271,中華化一,議價,,,,,,,,,,,,
2024-05-08,17862,科妍二,等價,213.00,-7.00,218.00,218.00,213.00,22,30,"6,459,000",215.30,213.00,234.00,192.00
2024-05-08,17862,科妍二,議價,,,,,,,,,,,,
2024-05-08,18051,寶徠一,等價,112.00,-0.50,112.75,112.75,112.00,3,12,"1,349,750",112.47,112.00,123.20,100.80
2024-05-08,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-08,18156,富喬六,等價,137.55,+3.55,136.50,138.00,136.50,9,12,"1,651,150",137.59,137.55,151.00,123.80
2024-05-08,18156,富喬六,議價,,,,,,,,,,,,
2024-05-08,19094,榮成四,等價,99.00,-0.10,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2024-05-08,19094,榮成四,議價,,,,,,,,,,,,
2024-05-08,20121,春雨一,等價,104.85,,104.85,104.85,104.85,1,37,"3,879,450",104.85,104.85,115.30,94.40
2024-05-08,20121,春雨一,議價,,,,,,,,,,,,
2024-05-08,20122,春雨二,等價,,,,,,,,,103.54,103.50,113.85,93.15
2024-05-08,20122,春雨二,議價,,,,,,,,,,,,
2024-05-08,20123,春雨三,等價,103.90,-0.05,103.95,103.95,103.90,3,78,"8,107,500",103.94,103.90,114.25,93.55
2024-05-08,20123,春雨三,議價,,,,,,,,,,,,
2024-05-08,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-05-08,20343,允強三,議價,,,,,,,,,,,,
2024-05-08,20612,風青二,等價,,,,,,,,,122.80,122.80,135.05,110.55
2024-05-08,20612,風青二,議價,,,,,,,,,,,,
2024-05-08,20632,世鎧二,等價,114.00,-0.35,113.10,114.50,113.10,22,40,"4,567,000",114.17,114.00,125.40,102.60
2024-05-08,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-08,20652,世豐二,等價,131.00,+0.75,130.60,131.00,130.60,2,2,"261,600",130.80,131.00,144.10,117.90
2024-05-08,20652,世豐二,議價,,,,,,,,,,,,
2024-05-08,20661,世德一,等價,,,,,,,,,235.00,236.00,259.00,213.00
2024-05-08,20661,世德一,議價,,,,,,,,,,,,
