資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-04,13164,上曜四,等價,130.00,+0.50,130.50,130.50,130.00,2,2,"260,500",130.25,130.00,143.00,117.00
2024-07-04,13164,上曜四,議價,,,,,,,,,,,,
2024-07-04,13382,廣華二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-04,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-04,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-04,13421,八貫一,議價,,,,,,,,,,,,
2024-07-04,14361,華友聯一,等價,545.00,+5.00,540.00,545.00,540.00,2,2,"1,085,000",542.50,545.00,599.00,491.00
2024-07-04,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-04,14362,華友聯二,等價,480.00,+1.00,480.00,480.00,480.00,3,135,"64,800,000",480.00,480.00,528.00,432.00
2024-07-04,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-04,14742,弘裕二,等價,111.50,-1.40,112.00,112.00,111.50,10,14,"1,562,700",111.62,111.50,122.65,100.35
2024-07-04,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-04,15141,亞力一,等價,236.00,+6.00,232.00,236.00,232.00,3,3,"703,000",234.33,236.00,259.00,213.00
2024-07-04,15141,亞力一,議價,,,,,,,,,,,,
2024-07-04,15261,日馳一,等價,,,,,,,,,101.41,101.70,111.85,91.55
2024-07-04,15261,日馳一,議價,,,,,,,,,,,,
2024-07-04,15324,勤美四,等價,151.00,,150.00,151.00,150.00,8,11,"1,651,000",150.09,151.00,166.00,135.90
2024-07-04,15324,勤美四,議價,,,,,,,,,,,,
2024-07-04,15332,車王電二,等價,98.70,-0.10,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2024-07-04,15332,車王電二,議價,,,,,,,,,,,,
2024-07-04,15601,中砂一,等價,131.80,+0.80,131.90,132.10,131.00,94,268,"35,294,200",131.76,131.80,144.95,118.65
2024-07-04,15601,中砂一,議價,131.80,+0.80,,131.80,131.80,1,480,"63,264,000",,,,
2024-07-04,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-07-04,15823,信錦三,議價,,,,,,,,,,,,
2024-07-04,15864,和勤四,等價,113.00,+1.05,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2024-07-04,15864,和勤四,議價,,,,,,,,,,,,
2024-07-04,15865,和勤五,等價,106.05,+1.55,104.60,106.05,104.60,25,33,"3,488,700",105.71,106.05,116.65,95.45
