資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-22,13164,上曜四,等價,,,,,,,,,132.90,132.90,146.15,119.65
2024-03-22,13164,上曜四,議價,,,,,,,,,,,,
2024-03-22,13381,廣華一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2024-03-22,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-22,13382,廣華二KY,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-03-22,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-22,13411,富林一KY,等價,,,,,,,,,107.04,107.50,118.25,96.75
2024-03-22,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-22,13421,八貫一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-03-22,13421,八貫一,議價,,,,,,,,,,,,
2024-03-22,14361,華友聯一,等價,347.00,-8.00,347.00,347.00,347.00,1,1,"347,000",347.00,347.00,381.00,313.00
2024-03-22,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-22,14362,華友聯二,等價,,,,,,,,,316.00,316.00,347.00,285.00
2024-03-22,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-22,14742,弘裕二,等價,,,,,,,,,102.45,102.20,112.40,92.00
2024-03-22,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-22,15141,亞力一,等價,175.00,-1.00,178.00,178.00,175.00,3,4,"703,000",175.75,175.00,192.00,158.00
2024-03-22,15141,亞力一,議價,,,,,,,,,,,,
2024-03-22,15261,日馳一,等價,100.00,,99.60,100.00,99.60,2,2,"199,600",99.80,100.00,110.00,90.00
2024-03-22,15261,日馳一,議價,,,,,,,,,,,,
2024-03-22,15324,勤美四,等價,120.00,-0.10,120.95,121.00,120.00,6,12,"1,449,950",120.82,120.00,132.00,108.00
2024-03-22,15324,勤美四,議價,,,,,,,,,,,,
2024-03-22,15332,車王電二,等價,,,,,,,,,97.30,97.35,107.05,87.65
2024-03-22,15332,車王電二,議價,,,,,,,,,,,,
2024-03-22,15823,信錦三,等價,149.00,-2.00,148.50,149.00,148.50,2,2,"297,500",148.75,149.00,163.00,134.10
2024-03-22,15823,信錦三,議價,,,,,,,,,,,,
2024-03-22,15864,和勤四,等價,,,,,,,,,114.65,114.70,126.15,103.25
2024-03-22,15864,和勤四,議價,,,,,,,,,,,,
2024-03-22,15865,和勤五,等價,104.00,,104.00,104.00,104.00,5,16,"1,664,000",104.00,104.00,114.40,93.60
2024-03-22,15865,和勤五,議價,,,,,,,,,,,,
2024-03-22,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-22,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-22,15894,永冠四KY,等價,99.50,-0.20,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2024-03-22,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-22,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-22,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-22,15991,宏佳騰一,等價,,,,,,,,,102.81,103.05,113.35,92.75
2024-03-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-22,16173,榮星三,等價,103.30,+0.30,103.10,103.30,103.00,14,17,"1,752,050",103.06,103.30,113.60,93.00
2024-03-22,16173,榮星三,議價,,,,,,,,,,,,
2024-03-22,17271,中華化一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2024-03-22,17271,中華化一,議價,,,,,,,,,,,,
2024-03-22,17862,科妍二,等價,,,,,,,,,190.40,191.00,210.00,172.00
2024-03-22,17862,科妍二,議價,,,,,,,,,,,,
2024-03-22,18051,寶徠一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-03-22,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-22,18156,富喬六,等價,,,,,,,,,126.00,126.00,138.60,113.40
2024-03-22,18156,富喬六,議價,,,,,,,,,,,,
2024-03-22,19094,榮成四,等價,98.05,-0.25,98.15,98.15,98.05,4,5,"490,400",98.08,98.05,107.85,88.25
2024-03-22,19094,榮成四,議價,,,,,,,,,,,,
2024-03-22,20121,春雨一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-03-22,20121,春雨一,議價,,,,,,,,,,,,
2024-03-22,20122,春雨二,等價,,,,,,,,,102.95,102.85,113.10,92.60
2024-03-22,20122,春雨二,議價,,,,,,,,,,,,
2024-03-22,20123,春雨三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-03-22,20123,春雨三,議價,,,,,,,,,,,,
2024-03-22,20343,允強三,等價,114.45,+0.95,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,125.85,103.05
2024-03-22,20343,允強三,議價,,,,,,,,,,,,
2024-03-22,20612,風青二,等價,103.00,-0.70,102.70,103.00,102.70,3,3,"308,600",102.86,103.00,113.30,92.70
2024-03-22,20612,風青二,議價,,,,,,,,,,,,
2024-03-22,20632,世鎧二,等價,111.50,-0.50,112.00,112.00,111.30,9,17,"1,896,900",111.58,111.50,122.65,100.35
2024-03-22,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-22,20652,世豐二,等價,130.50,-0.50,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,143.55,117.45
2024-03-22,20652,世豐二,議價,,,,,,,,,,,,
2024-03-22,20661,世德一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2024-03-22,20661,世德一,議價,,,,,,,,,,,,
2024-03-22,20662,世德二,等價,115.00,-1.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2024-03-22,20662,世德二,議價,,,,,,,,,,,,
2024-03-22,21043,國際中橡三,等價,102.50,-0.50,102.95,102.95,101.55,31,133,"13,621,900",102.47,102.50,112.75,92.25
2024-03-22,21043,國際中橡三,議價,102.50,-0.50,,102.50,102.50,1,300,"30,750,000",,,,
2024-03-22,22013,裕隆三,等價,105.60,-0.10,105.60,105.70,105.60,14,35,"3,698,450",105.67,105.60,116.15,95.05
2024-03-22,22013,裕隆三,議價,,,,,,,,,,,,
