資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-13,13164,上曜四,等價,134.60,+1.60,130.00,137.00,130.00,7,9,"1,212,100",134.67,134.60,148.05,121.15
2024-06-13,13164,上曜四,議價,,,,,,,,,,,,
2024-06-13,13382,廣華二KY,等價,100.80,+0.25,100.90,100.90,100.80,8,18,"1,815,900",100.88,100.80,110.85,90.75
2024-06-13,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-13,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-13,13421,八貫一,議價,,,,,,,,,,,,
2024-06-13,14361,華友聯一,等價,,,,,,,,,503.00,479.00,526.00,432.00
2024-06-13,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-13,14362,華友聯二,等價,,,,,,,,,435.00,435.00,478.00,392.00
2024-06-13,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-13,14742,弘裕二,等價,110.00,-0.50,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2024-06-13,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-13,15141,亞力一,等價,193.00,+12.00,193.00,193.00,193.00,1,1,"193,000",193.00,193.00,212.00,174.00
2024-06-13,15141,亞力一,議價,,,,,,,,,,,,
2024-06-13,15261,日馳一,等價,101.80,-0.10,101.50,101.80,101.20,13,113,"11,480,850",101.60,101.80,111.95,91.65
2024-06-13,15261,日馳一,議價,,,,,,,,,,,,
2024-06-13,15324,勤美四,等價,163.00,-1.00,161.00,163.00,159.00,23,49,"7,864,000",160.48,163.00,179.00,146.70
2024-06-13,15324,勤美四,議價,,,,,,,,,,,,
2024-06-13,15332,車王電二,等價,98.35,+0.05,98.35,98.35,98.35,1,22,"2,163,700",98.35,98.35,108.15,88.55
2024-06-13,15332,車王電二,議價,,,,,,,,,,,,
2024-06-13,15823,信錦三,等價,198.00,+8.00,198.00,198.00,198.00,1,1,"198,000",198.00,198.00,217.00,179.00
2024-06-13,15823,信錦三,議價,,,,,,,,,,,,
2024-06-13,15864,和勤四,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-06-13,15864,和勤四,議價,,,,,,,,,,,,
2024-06-13,15865,和勤五,等價,103.75,-0.10,103.10,103.75,103.00,8,13,"1,342,750",103.28,103.75,114.10,93.40
2024-06-13,15865,和勤五,議價,,,,,,,,,,,,
2024-06-13,15893,永冠三KY,等價,100.90,-0.05,100.90,100.90,100.90,1,19,"1,917,100",100.90,100.90,110.95,90.85
2024-06-13,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-13,15894,永冠四KY,等價,96.05,,96.05,96.05,96.05,1,1,"96,050",96.05,96.05,105.65,86.45
2024-06-13,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-13,15983,岱宇三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-06-13,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-13,15991,宏佳騰一,等價,103.00,-0.45,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,113.30,92.70
2024-06-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-13,16173,榮星三,等價,160.00,-2.00,163.00,176.00,157.00,88,135,"22,610,000",167.48,160.00,176.00,144.00
2024-06-13,16173,榮星三,議價,,,,,,,,,,,,
2024-06-13,17271,中華化一,等價,,,,,,,,,111.85,111.00,122.10,99.90
2024-06-13,17271,中華化一,議價,,,,,,,,,,,,
2024-06-13,17862,科妍二,等價,,,,,,,,,248.00,248.00,272.00,224.00
2024-06-13,17862,科妍二,議價,,,,,,,,,,,,
2024-06-13,18051,寶徠一,等價,104.10,-3.90,106.05,106.05,104.10,5,23,"2,435,200",105.87,104.10,114.50,93.70
2024-06-13,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-13,18156,富喬六,等價,,,,,,,,,201.00,201.00,221.00,181.00
2024-06-13,18156,富喬六,議價,,,,,,,,,,,,
2024-06-13,19094,榮成四,等價,99.40,,99.40,99.40,99.40,1,47,"4,671,800",99.40,99.40,109.30,89.50
2024-06-13,19094,榮成四,議價,,,,,,,,,,,,
2024-06-13,20121,春雨一,等價,104.00,-0.50,104.50,104.50,104.00,4,44,"4,594,500",104.42,104.00,114.40,93.60
2024-06-13,20121,春雨一,議價,,,,,,,,,,,,
2024-06-13,20122,春雨二,等價,104.50,,104.00,104.50,104.00,10,13,"1,354,050",104.15,104.50,114.95,94.05
2024-06-13,20122,春雨二,議價,,,,,,,,,,,,
2024-06-13,20123,春雨三,等價,105.00,,105.00,105.00,104.50,7,45,"4,722,050",104.93,105.00,115.50,94.50
