資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-20,18156,富喬六,等價,123.00,+0.50,125.00,125.00,123.00,6,19,"2,340,700",123.19,123.00,135.30,110.70
2024-02-20,18156,富喬六,議價,,,,,,,,,,,,
2024-02-20,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2024-02-20,19094,榮成四,議價,,,,,,,,,,,,
2024-02-20,20121,春雨一,等價,,,,,,,,,102.50,102.80,113.05,92.55
2024-02-20,20121,春雨一,議價,,,,,,,,,,,,
2024-02-20,20122,春雨二,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2024-02-20,20122,春雨二,議價,,,,,,,,,,,,
2024-02-20,20123,春雨三,等價,103.00,,102.00,103.00,102.00,2,2,"205,000",102.50,103.00,113.30,92.70
2024-02-20,20123,春雨三,議價,,,,,,,,,,,,
2024-02-20,20343,允強三,等價,,,,,,,,,116.86,117.60,129.35,105.85
2024-02-20,20343,允強三,議價,,,,,,,,,,,,
2024-02-20,20612,風青二,等價,104.00,+0.70,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-02-20,20612,風青二,議價,,,,,,,,,,,,
2024-02-20,20632,世鎧二,等價,109.95,-0.05,110.00,110.00,109.95,3,7,"769,900",109.98,109.95,120.90,99.00
2024-02-20,20632,世鎧二,議價,,,,,,,,,,,,
2024-02-20,20652,世豐二,等價,124.80,-0.20,124.75,124.80,124.75,10,13,"1,622,250",124.78,124.80,137.25,112.35
2024-02-20,20652,世豐二,議價,,,,,,,,,,,,
2024-02-20,20661,世德一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2024-02-20,20661,世德一,議價,,,,,,,,,,,,
2024-02-20,20662,世德二,等價,109.70,-0.30,109.70,109.70,109.70,3,6,"658,200",109.70,109.70,120.65,98.75
2024-02-20,20662,世德二,議價,,,,,,,,,,,,
2024-02-20,21043,國際中橡三,等價,103.90,,103.90,103.90,103.90,10,39,"4,052,100",103.90,103.90,114.25,93.55
2024-02-20,21043,國際中橡三,議價,,,,,,,,,,,,
2024-02-20,22013,裕隆三,等價,106.30,-0.05,106.00,106.50,106.00,202,804,"85,376,000",106.18,106.30,116.90,95.70
2024-02-20,22013,裕隆三,議價,,,,,,,,,,,,
2024-02-20,22081,台船一,等價,105.00,+0.15,105.00,105.00,104.80,10,25,"2,623,600",104.94,105.00,115.50,94.50
2024-02-20,22081,台船一,議價,,,,,,,,,,,,
2024-02-20,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-02-20,22304,泰茂四,議價,,,,,,,,,,,,
2024-02-20,22313,為升三,等價,113.30,+0.10,113.80,113.80,113.30,2,6,"680,300",113.38,113.30,124.60,102.00
2024-02-20,22313,為升三,議價,,,,,,,,,,,,
2024-02-20,22362,百達二KY,等價,108.20,-1.80,108.20,108.20,108.20,3,5,"541,000",108.20,108.20,119.00,97.40
2024-02-20,22362,百達二KY,議價,,,,,,,,,,,,
2024-02-20,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-02-20,22393,英利三KY,議價,,,,,,,,,,,,
2024-02-20,23383,光罩三,等價,103.25,+0.75,103.00,103.25,103.00,85,222,"22,887,300",103.09,103.25,113.55,92.95
2024-02-20,23383,光罩三,議價,,,,,,,,,,,,
2024-02-20,23581,廷鑫一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-20,23581,廷鑫一,議價,,,,,,,,,,,,
2024-02-20,23682,金像電二,等價,127.85,,127.80,127.85,124.50,178,440,"55,216,400",125.49,127.85,140.60,115.10
2024-02-20,23682,金像電二,議價,,,,,,,,,,,,
2024-02-20,23835,台光電五,等價,213.00,-1.00,212.00,213.00,205.00,12,29,"6,086,000",209.86,213.00,234.00,192.00
2024-02-20,23835,台光電五,議價,,,,,,,,,,,,
2024-02-20,24271,三商電一,等價,99.45,-0.25,99.70,99.70,99.45,18,119,"11,860,950",99.67,99.45,109.35,89.55
2024-02-20,24271,三商電一,議價,,,,,,,,,,,,
2024-02-20,24361,偉詮電一,等價,119.00,+0.20,120.90,120.90,119.00,15,57,"6,811,600",119.50,119.00,130.90,107.10
2024-02-20,24361,偉詮電一,議價,,,,,,,,,,,,
2024-02-20,24393,美律三,等價,112.00,-0.45,112.20,112.50,112.00,45,113,"12,690,650",112.30,112.00,123.20,100.80
2024-02-20,24393,美律三,議價,,,,,,,,,,,,
2024-02-20,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-02-20,24616,光群雷六,議價,,,,,,,,,,,,
2024-02-20,24624,良得電四,等價,120.30,-0.20,121.00,121.00,118.70,21,55,"6,622,000",120.40,120.30,132.30,108.30
2024-02-20,24624,良得電四,議價,,,,,,,,,,,,
2024-02-20,24762,鉅祥二,等價,126.85,+0.65,126.50,127.00,125.70,33,71,"8,977,850",126.44,126.85,139.50,114.20
2024-02-20,24762,鉅祥二,議價,,,,,,,,,,,,
2024-02-20,24921,華新科一,等價,99.70,,99.70,99.70,99.55,13,17,"1,694,250",99.66,99.70,109.65,89.75
2024-02-20,24921,華新科一,議價,,,,,,,,,,,,
2024-02-20,24972,怡利電二,等價,,,,,,,,,107.22,107.00,117.70,96.30
2024-02-20,24972,怡利電二,議價,,,,,,,,,,,,
2024-02-20,25282,皇普二,等價,,,,,,,,,186.43,190.00,209.00,171.00
2024-02-20,25282,皇普二,議價,,,,,,,,,,,,
2024-02-20,26034,長榮四,等價,149.00,+4.70,146.35,149.85,146.35,66,184,"27,287,200",148.30,149.00,163.00,134.10
2024-02-20,26034,長榮四,議價,,,,,,,,,,,,
2024-02-20,26107,華航七,等價,,,,,,,,,116.20,116.90,128.55,105.25
2024-02-20,26107,華航七,議價,,,,,,,,,,,,
2024-02-20,26415,正德五,等價,115.40,+4.50,115.30,115.40,115.30,3,6,"692,100",115.35,115.40,126.90,103.90
2024-02-20,26415,正德五,議價,,,,,,,,,,,,
2024-02-20,26416,正德六,等價,123.10,+4.30,123.10,123.10,123.10,1,1,"123,100",123.10,123.10,135.40,110.80
2024-02-20,26416,正德六,議價,,,,,,,,,,,,
2024-02-20,27271,王品一,等價,111.90,-0.10,112.00,112.00,111.50,11,39,"4,359,000",111.76,111.90,123.05,100.75
2024-02-20,27271,王品一,議價,,,,,,,,,,,,
2024-02-20,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-02-20,27312,雄獅二,議價,,,,,,,,,,,,
2024-02-20,27323,六角三,等價,126.00,+2.00,123.50,126.00,123.50,20,80,"9,993,800",124.92,126.00,138.60,113.40
2024-02-20,27323,六角三,議價,,,,,,,,,,,,
2024-02-20,288701,台新金E1,等價,,,,,,,,,102.20,102.20,112.40,92.00
2024-02-20,288701,台新金E1,議價,,,,,,,,,,,,
2024-02-20,28887,新光金六,等價,103.00,,103.00,103.00,103.00,5,54,"5,562,000",103.00,103.00,113.30,92.70
2024-02-20,28887,新光金六,議價,,,,,,,,,,,,
2024-02-20,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-20,29051,三商一,議價,,,,,,,,,,,,
2024-02-20,29061,高林一,等價,118.40,-1.60,118.00,119.05,118.00,15,90,"10,696,150",118.84,118.40,130.20,106.60
2024-02-20,29061,高林一,議價,,,,,,,,,,,,
2024-02-20,30061,晶豪科一,等價,121.00,-1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2024-02-20,30061,晶豪科一,議價,,,,,,,,,,,,
2024-02-20,30103,華立三,等價,123.35,+0.55,122.05,123.80,122.05,115,350,"43,153,450",123.29,123.35,135.65,111.05
2024-02-20,30103,華立三,議價,,,,,,,,,,,,
2024-02-20,30133,晟銘電三,等價,120.50,,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2024-02-20,30133,晟銘電三,議價,,,,,,,,,,,,
2024-02-20,30164,嘉晶四,等價,,,,,,,,,97.20,97.20,106.90,87.50
2024-02-20,30164,嘉晶四,議價,,,,,,,,,,,,
2024-02-20,30238,信邦八,等價,112.60,-0.40,113.00,113.00,112.50,18,98,"11,054,100",112.79,112.60,123.85,101.35
2024-02-20,30238,信邦八,議價,,,,,,,,,,,,
2024-02-20,30284,增你強四,等價,144.60,+1.60,144.60,144.60,144.60,4,4,"578,400",144.60,144.60,159.00,130.15
2024-02-20,30284,增你強四,議價,,,,,,,,,,,,
2024-02-20,30336,威健六,等價,117.65,-0.15,117.80,117.80,116.50,15,50,"5,847,850",116.95,117.65,129.40,105.90
2024-02-20,30336,威健六,議價,,,,,,,,,,,,
2024-02-20,30425,晶技五,等價,106.10,-0.40,106.10,106.10,106.10,2,2,"212,200",106.10,106.10,116.70,95.50
2024-02-20,30425,晶技五,議價,,,,,,,,,,,,
2024-02-20,30477,訊舟七,等價,157.00,+13.60,149.00,157.00,149.00,14,16,"2,455,000",153.43,157.00,172.00,141.30
2024-02-20,30477,訊舟七,議價,,,,,,,,,,,,
2024-02-20,30882,艾訊二,等價,109.55,-0.95,110.20,110.20,109.55,5,17,"1,863,050",109.59,109.55,120.50,98.60
2024-02-20,30882,艾訊二,議價,,,,,,,,,,,,
2024-02-20,30922,鴻碩二,等價,103.75,-1.10,103.75,103.75,103.20,7,11,"1,139,550",103.59,103.75,114.10,93.40
2024-02-20,30922,鴻碩二,議價,,,,,,,,,,,,
2024-02-20,31221,笙泉一,等價,,,,,,,,,110.37,110.05,121.05,99.05
2024-02-20,31221,笙泉一,議價,,,,,,,,,,,,
2024-02-20,31282,昇銳二,等價,96.30,-0.10,97.50,97.50,96.30,6,11,"1,060,850",96.44,96.30,105.90,86.70
2024-02-20,31282,昇銳二,議價,,,,,,,,,,,,
2024-02-20,31381,耀登一,等價,107.10,-0.70,107.95,108.00,107.10,10,28,"3,017,350",107.76,107.10,117.80,96.40
2024-02-20,31381,耀登一,議價,,,,,,,,,,,,
2024-02-20,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-02-20,31412,晶宏二,議價,,,,,,,,,,,,
2024-02-20,31493,正達三,等價,,,,,,,,,100.13,100.10,110.10,90.10
2024-02-20,31493,正達三,議價,,,,,,,,,,,,
2024-02-20,31671,大量一,等價,107.00,+3.00,105.90,107.00,105.90,12,37,"3,948,800",106.72,107.00,117.70,96.30
2024-02-20,31671,大量一,議價,,,,,,,,,,,,
2024-02-20,32094,全科四,等價,,,,,,,,,123.67,123.90,136.25,111.55
2024-02-20,32094,全科四,議價,,,,,,,,,,,,
2024-02-20,32681,海德威一,等價,119.60,-5.70,121.45,121.50,117.70,30,52,"6,149,650",118.26,119.60,131.55,107.65
2024-02-20,32681,海德威一,議價,,,,,,,,,,,,
2024-02-20,32903,東浦三,等價,,,,,,,,,140.00,136.90,150.00,123.25
2024-02-20,32903,東浦三,議價,,,,,,,,,,,,
2024-02-20,33055,昇貿五,等價,119.45,+0.45,119.50,119.50,119.05,19,33,"3,939,050",119.36,119.45,131.35,107.55
2024-02-20,33055,昇貿五,議價,,,,,,,,,,,,
2024-02-20,33101,佳穎一,等價,,,,,,,,,440.00,440.00,484.00,396.00
2024-02-20,33101,佳穎一,議價,,,,,,,,,,,,
2024-02-20,33224,建舜電四,等價,114.50,+1.30,115.00,116.00,114.00,22,70,"8,068,600",114.88,114.50,125.95,103.05
2024-02-20,33224,建舜電四,議價,114.50,+1.30,,114.50,114.50,1,70,"8,015,000",,,,
2024-02-20,33233,加百裕三,等價,,,,,,,,,103.39,103.50,113.85,93.15
2024-02-20,33233,加百裕三,議價,,,,,,,,,,,,
2024-02-20,33244,雙鴻四,等價,208.00,+1.00,205.00,208.00,201.00,14,23,"4,729,000",205.60,208.00,228.00,188.00
2024-02-20,33244,雙鴻四,議價,,,,,,,,,,,,
2024-02-20,33394,泰谷四,等價,121.50,-0.50,122.00,122.05,121.50,14,37,"4,508,250",121.84,121.50,133.65,109.35
2024-02-20,33394,泰谷四,議價,,,,,,,,,,,,
2024-02-20,33464,麗清四,等價,,,,,,,,,111.14,111.10,122.20,100.00
2024-02-20,33464,麗清四,議價,,,,,,,,,,,,
2024-02-20,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-02-20,33465,麗清五,議價,,,,,,,,,,,,
2024-02-20,33571,臺慶科一,等價,117.00,+0.10,117.45,117.45,117.00,4,4,"468,550",117.13,117.00,128.70,105.30
2024-02-20,33571,臺慶科一,議價,,,,,,,,,,,,
2024-02-20,33881,崇越電一,等價,110.45,+0.70,110.00,110.45,110.00,7,16,"1,765,250",110.32,110.45,121.45,99.45
2024-02-20,33881,崇越電一,議價,,,,,,,,,,,,
2024-02-20,34132,京鼎二,等價,135.20,+0.05,134.50,138.00,134.50,28,59,"8,048,650",136.41,135.20,148.70,121.70
2024-02-20,34132,京鼎二,議價,,,,,,,,,,,,
2024-02-20,34162,融程電二,等價,212.00,+1.00,212.00,212.00,212.00,15,29,"6,148,000",212.00,212.00,233.00,191.00
2024-02-20,34162,融程電二,議價,,,,,,,,,,,,
2024-02-20,34163,融程電三,等價,123.00,+0.50,122.50,123.00,122.50,7,46,"5,636,350",122.52,123.00,135.30,110.70
2024-02-20,34163,融程電三,議價,,,,,,,,,,,,
2024-02-20,34653,進泰電子三,等價,,,,,,,,,99.25,99.45,109.35,89.55
2024-02-20,34653,進泰電子三,議價,,,,,,,,,,,,
2024-02-20,34654,進泰電子四,等價,,,,,,,,,98.80,98.80,108.65,88.95
2024-02-20,34654,進泰電子四,議價,,,,,,,,,,,,
2024-02-20,34793,安勤三,等價,114.55,+0.75,114.00,115.00,113.80,115,134,"15,347,200",114.53,114.55,126.00,103.10
2024-02-20,34793,安勤三,議價,,,,,,,,,,,,
2024-02-20,34843,崧騰三,等價,,,,,,,,,111.83,112.00,123.20,100.80
2024-02-20,34843,崧騰三,議價,,,,,,,,,,,,
2024-02-20,35121,皇龍一,等價,106.00,-0.25,106.35,106.35,105.50,10,51,"5,406,250",106.00,106.00,116.60,95.40
2024-02-20,35121,皇龍一,議價,,,,,,,,,,,,
2024-02-20,35221,御頂一,等價,126.75,+3.25,124.00,126.75,124.00,3,7,"881,750",125.96,126.75,139.40,114.10
2024-02-20,35221,御頂一,議價,,,,,,,,,,,,
2024-02-20,35264,凡甲四,等價,,,,,,,,,263.00,271.00,298.00,244.00
2024-02-20,35264,凡甲四,議價,,,,,,,,,,,,
2024-02-20,35265,凡甲五,等價,121.00,-0.50,118.50,121.00,118.50,14,23,"2,764,350",120.18,121.00,133.10,108.90
2024-02-20,35265,凡甲五,議價,,,,,,,,,,,,
2024-02-20,35266,凡甲六,等價,111.50,-0.65,112.30,112.30,111.00,31,117,"13,049,400",111.53,111.50,122.65,100.35
2024-02-20,35266,凡甲六,議價,,,,,,,,,,,,
2024-02-20,35332,嘉澤二,等價,131.00,+2.00,129.00,131.50,129.00,23,60,"7,810,900",130.18,131.00,144.10,117.90
2024-02-20,35332,嘉澤二,議價,,,,,,,,,,,,
2024-02-20,35482,兆利二,等價,142.45,+2.15,143.50,143.50,141.00,20,42,"5,970,550",142.15,142.45,156.00,128.25
2024-02-20,35482,兆利二,議價,,,,,,,,,,,,
2024-02-20,35763,聯合再生三,等價,100.05,-0.10,100.15,100.15,100.05,5,30,"3,003,000",100.10,100.05,110.05,90.05
2024-02-20,35763,聯合再生三,議價,,,,,,,,,,,,
2024-02-20,35802,友威科二,等價,108.50,-1.60,109.50,109.50,108.50,4,11,"1,203,500",109.40,108.50,119.35,97.65
2024-02-20,35802,友威科二,議價,,,,,,,,,,,,
2024-02-20,35871,閎康一,等價,134.90,-1.30,136.20,137.00,133.00,21,45,"6,045,700",134.34,134.90,148.35,121.45
2024-02-20,35871,閎康一,議價,,,,,,,,,,,,
2024-02-20,35971,映興一,等價,,,,,,,,,100.37,100.80,110.85,90.75
2024-02-20,35971,映興一,議價,,,,,,,,,,,,
2024-02-20,36052,宏致二,等價,102.50,+0.30,102.50,102.50,102.50,7,30,"3,075,000",102.50,102.50,112.75,92.25
2024-02-20,36052,宏致二,議價,,,,,,,,,,,,
2024-02-20,36172,碩天二,等價,122.25,-1.00,123.20,123.20,121.50,16,22,"2,681,900",121.90,122.25,134.45,110.05
2024-02-20,36172,碩天二,議價,,,,,,,,,,,,
2024-02-20,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-02-20,36253,西勝三,議價,,,,,,,,,,,,
2024-02-20,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-02-20,36313,晟楠三,議價,,,,,,,,,,,,
2024-02-20,36451,達邁一,等價,101.55,-1.00,102.00,102.00,101.55,11,29,"2,946,950",101.61,101.55,111.70,91.40
2024-02-20,36451,達邁一,議價,,,,,,,,,,,,
2024-02-20,36633,鑫科三,等價,144.00,,147.95,148.00,140.50,21,29,"4,208,150",145.10,144.00,158.00,129.60
2024-02-20,36633,鑫科三,議價,,,,,,,,,,,,
2024-02-20,36804,家登四,等價,128.20,-0.80,129.00,129.00,128.20,5,6,"772,250",128.70,128.20,141.00,115.40
2024-02-20,36804,家登四,議價,,,,,,,,,,,,
2024-02-20,36871,歐買尬一,等價,,,,,,,,,105.20,105.85,116.40,95.30
2024-02-20,36871,歐買尬一,議價,,,,,,,,,,,,
2024-02-20,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-02-20,37011,大眾控一,議價,,,,,,,,,,,,
2024-02-20,37012,大眾控二,等價,,,,,,,,,106.95,107.05,117.75,96.35
2024-02-20,37012,大眾控二,議價,,,,,,,,,,,,
2024-02-20,37073,漢磊三,等價,,,,,,,,,112.00,109.00,119.90,98.10
2024-02-20,37073,漢磊三,議價,,,,,,,,,,,,
2024-02-20,37074,漢磊四,等價,104.50,-0.45,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2024-02-20,37074,漢磊四,議價,,,,,,,,,,,,
2024-02-20,37083,上緯投控三,等價,122.50,+0.50,120.60,123.15,119.00,63,145,"17,708,700",122.12,122.50,134.75,110.25
2024-02-20,37083,上緯投控三,議價,,,,,,,,,,,,
2024-02-20,37084,上緯投控四,等價,126.40,+0.40,126.00,126.70,126.00,3,5,"632,500",126.50,126.40,139.00,113.80
2024-02-20,37084,上緯投控四,議價,,,,,,,,,,,,
2024-02-20,37131,新晶投控一,等價,,,,,,,,,101.45,101.30,111.40,91.20
2024-02-20,37131,新晶投控一,議價,,,,,,,,,,,,
2024-02-20,41234,晟德四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-20,41234,晟德四,議價,,,,,,,,,,,,
2024-02-20,41235,晟德五,等價,,,,,,,,,104.28,104.40,114.80,94.00
2024-02-20,41235,晟德五,議價,,,,,,,,,,,,
2024-02-20,41236,晟德六,等價,,,,,,,,,116.93,117.00,128.70,105.30
2024-02-20,41236,晟德六,議價,,,,,,,,,,,,
2024-02-20,41237,晟德七,等價,112.00,,111.90,112.50,111.90,11,11,"1,234,400",112.21,112.00,123.20,100.80
2024-02-20,41237,晟德七,議價,,,,,,,,,,,,
2024-02-20,41481,全宇生技一KY,等價,,,,,,,,,99.77,100.25,110.25,90.25
2024-02-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-02-20,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-02-20,41552,訊映二,議價,,,,,,,,,,,,
2024-02-20,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-02-20,41553,訊映三,議價,,,,,,,,,,,,
2024-02-20,41644,承業醫四,等價,133.00,,133.00,133.10,133.00,6,15,"1,995,600",133.04,133.00,146.30,119.70
2024-02-20,41644,承業醫四,議價,,,,,,,,,,,,
2024-02-20,41683,醣聯三,等價,110.00,+0.05,110.00,110.05,110.00,7,14,"1,540,500",110.03,110.00,121.00,99.00
2024-02-20,41683,醣聯三,議價,,,,,,,,,,,,
2024-02-20,41712,瑞基二,等價,,,,,,,,,101.45,100.60,110.65,90.55
2024-02-20,41712,瑞基二,議價,,,,,,,,,,,,
2024-02-20,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-20,41752,杏一二,議價,,,,,,,,,,,,
2024-02-20,41902,佐登二KY,等價,99.50,-0.70,100.90,100.90,99.50,4,56,"5,581,800",99.67,99.50,109.45,89.55
2024-02-20,41902,佐登二KY,議價,,,,,,,,,,,,
2024-02-20,43031,信立一,等價,122.45,+1.95,122.00,125.00,121.25,15,60,"7,429,450",123.82,122.45,134.65,110.25
2024-02-20,43031,信立一,議價,,,,,,,,,,,,
2024-02-20,43068,炎洲八,等價,,,,,,,,,166.00,166.00,182.00,149.40
2024-02-20,43068,炎洲八,議價,,,,,,,,,,,,
2024-02-20,43069,炎洲九,等價,,,,,,,,,166.00,166.00,182.00,149.40
2024-02-20,43069,炎洲九,議價,,,,,,,,,,,,
2024-02-20,44163,三圓三,等價,121.20,-0.40,123.50,123.50,121.20,12,20,"2,436,350",121.81,121.20,133.30,109.10
2024-02-20,44163,三圓三,議價,,,,,,,,,,,,
2024-02-20,44382,廣越二,等價,104.20,+1.00,103.90,104.20,103.20,13,76,"7,863,500",103.46,104.20,114.60,93.80
2024-02-20,44382,廣越二,議價,,,,,,,,,,,,
2024-02-20,45381,大詠城一,等價,,,,,,,,,103.12,103.60,113.95,93.25
2024-02-20,45381,大詠城一,議價,,,,,,,,,,,,
2024-02-20,45401,全球傳動一,等價,106.40,+0.90,106.70,106.90,106.30,16,41,"4,369,450",106.57,106.40,117.00,95.80
2024-02-20,45401,全球傳動一,議價,,,,,,,,,,,,
2024-02-20,45402,全球傳動二,等價,105.05,+0.25,105.85,105.90,105.05,10,17,"1,794,400",105.55,105.05,115.55,94.55
2024-02-20,45402,全球傳動二,議價,,,,,,,,,,,,
2024-02-20,45553,氣立三,等價,110.50,,110.10,110.50,110.10,6,13,"1,434,500",110.34,110.50,121.55,99.45
2024-02-20,45553,氣立三,議價,,,,,,,,,,,,
2024-02-20,45641,元翎一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-20,45641,元翎一,議價,,,,,,,,,,,,
2024-02-20,45661,時碩工業一,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2024-02-20,45661,時碩工業一,議價,,,,,,,,,,,,
2024-02-20,45662,時碩工業二,等價,,,,,,,,,120.12,120.00,132.00,108.00
2024-02-20,45662,時碩工業二,議價,,,,,,,,,,,,
2024-02-20,45663,時碩工業三,等價,109.20,-0.40,109.15,109.20,109.10,7,18,"1,964,550",109.14,109.20,120.10,98.30
2024-02-20,45663,時碩工業三,議價,,,,,,,,,,,,
2024-02-20,45801,捷流閥業一,等價,,,,,,,,,114.00,113.90,125.25,102.55
2024-02-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-02-20,47146,永捷六,等價,129.00,-3.00,132.00,140.00,123.15,179,385,"50,468,800",131.08,129.00,141.90,116.10
2024-02-20,47146,永捷六,議價,,,,,,,,,,,,
2024-02-20,47147,永捷七,等價,151.00,-6.00,157.00,167.00,147.05,110,168,"26,385,700",157.05,151.00,166.00,135.90
2024-02-20,47147,永捷七,議價,,,,,,,,,,,,
2024-02-20,47202,德淵二,等價,120.05,-0.75,121.15,121.15,120.05,2,2,"241,200",120.60,120.05,132.05,108.05
2024-02-20,47202,德淵二,議價,,,,,,,,,,,,
2024-02-20,47393,康普三,等價,105.20,+2.55,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2024-02-20,47393,康普三,議價,,,,,,,,,,,,
2024-02-20,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-02-20,47442,皇將二,議價,,,,,,,,,,,,
2024-02-20,47471,強生一,等價,,,,,,,,,147.20,140.00,154.00,126.00
2024-02-20,47471,強生一,議價,,,,,,,,,,,,
