資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-20,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-20,18152,富喬二,議價,,,,,,,,,,,,
2012-11-20,18153,富喬三,等價,,,,,,,,,104.50,103.20,110.40,96.00
2012-11-20,18153,富喬三,議價,,,,,,,,,,,,
2012-11-20,20065,東鋼五,等價,106.40,+1.30,105.90,106.70,105.90,67,146,"15,523,100",106.32,106.40,113.80,99.00
2012-11-20,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-20,20066,東鋼六,等價,100.50,+0.35,100.15,100.50,100.10,147,"1,265","126,772,300",100.21,100.50,107.50,93.50
2012-11-20,20066,東鋼六,議價,,,,,,,,,,,,
2012-11-20,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-20,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-20,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-20,20381,海光一,議價,,,,,,,,,,,,
2012-11-20,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2012-11-20,20382,海光二,議價,,,,,,,,,,,,
2012-11-20,20592,川湖二,等價,108.00,,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,115.55,100.45
2012-11-20,20592,川湖二,議價,,,,,,,,,,,,
2012-11-20,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-20,20611,風青一,議價,,,,,,,,,,,,
2012-11-20,21011,南港一,等價,105.40,-0.20,105.50,105.50,105.40,5,45,"4,745,500",105.45,105.40,112.75,98.05
2012-11-20,21011,南港一,議價,,,,,,,,,,,,
2012-11-20,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-20,23323,友訊三,議價,,,,,,,,,,,,
2012-11-20,23471,聯強一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-11-20,23471,聯強一,議價,,,,,,,,,,,,
2012-11-20,23472,聯強二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-11-20,23472,聯強二,議價,,,,,,,,,,,,
2012-11-20,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-20,23651,昆盈一,議價,,,,,,,,,,,,
2012-11-20,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-20,23652,昆盈二,議價,,,,,,,,,,,,
2012-11-20,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-20,23712,大同二,議價,,,,,,,,,,,,
2012-11-20,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-20,23741,佳能一,議價,,,,,,,,,,,,
2012-11-20,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-11-20,23772,微星二,議價,,,,,,,,,,,,
2012-11-20,23833,台光三,等價,,,,,,,,,133.08,132.90,142.20,123.60
2012-11-20,23833,台光三,議價,,,,,,,,,,,,
2012-11-20,23933,億光三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-20,23933,億光三,議價,,,,,,,,,,,,
2012-11-20,23934,億光四,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-11-20,23934,億光四,議價,,,,,,,,,,,,
2012-11-20,23952,研華二,等價,,,,,,,,,136.47,137.40,147.00,127.80
2012-11-20,23952,研華二,議價,,,,,,,,,,,,
2012-11-20,240601,國碩E1,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-20,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-20,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-20,24061,國碩一,議價,,,,,,,,,,,,
2012-11-20,24062,國碩二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-20,24062,國碩二,議價,,,,,,,,,,,,
2012-11-20,24192,仲琦二,等價,,,,,,,,,151.00,125.00,133.75,116.25
2012-11-20,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-20,24283,興勤三,等價,,,,,,,,,101.35,101.75,108.85,94.65
2012-11-20,24283,興勤三,議價,,,,,,,,,,,,
2012-11-20,24612,光群二,等價,108.00,-1.45,110.00,110.00,108.00,2,2,"218,000",109.00,108.00,115.55,100.45
2012-11-20,24612,光群二,議價,,,,,,,,,,,,
2012-11-20,24613,光群三,等價,107.00,+0.10,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-11-20,24613,光群三,議價,,,,,,,,,,,,
2012-11-20,24622,良得二,等價,111.50,-1.50,111.50,111.50,111.50,20,75,"8,362,500",111.50,111.50,119.30,103.70
2012-11-20,24622,良得二,議價,,,,,,,,,,,,
2012-11-20,24623,良得三,等價,109.00,-0.90,109.00,109.00,108.95,17,97,"10,572,750",108.99,109.00,116.60,101.40
2012-11-20,24623,良得三,議價,,,,,,,,,,,,
2012-11-20,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-20,24721,立隆一,議價,,,,,,,,,,,,
2012-11-20,24742,可成二,等價,102.60,-0.10,102.55,102.60,102.55,3,3,"307,750",102.58,102.60,109.75,95.45
2012-11-20,24742,可成二,議價,,,,,,,,,,,,
2012-11-20,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-20,24843,希華三,議價,,,,,,,,,,,,
2012-11-20,24864,一詮四,等價,,,,,,,,,99.32,99.30,106.25,92.35
2012-11-20,24864,一詮四,議價,,,,,,,,,,,,
2012-11-20,24893,瑞軒三,等價,,,,,,,,,140.30,139.65,149.40,129.90
2012-11-20,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-20,24894,瑞軒四,等價,,,,,,,,,102.70,104.00,111.25,96.75
2012-11-20,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-20,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-20,24993,東貝三,議價,,,,,,,,,,,,
2012-11-20,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-20,25052,國揚二,議價,,,,,,,,,,,,
2012-11-20,25092,全坤二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-11-20,25092,全坤二,議價,,,,,,,,,,,,
2012-11-20,25143,龍邦三,等價,,,,,,,,,161.50,161.00,172.00,149.75
2012-11-20,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-20,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-20,25201,冠德一,議價,,,,,,,,,,,,
2012-11-20,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-20,25281,皇普一,議價,,,,,,,,,,,,
2012-11-20,25362,宏普二,等價,109.60,-0.15,109.75,109.75,108.00,5,54,"5,838,550",108.12,109.60,117.25,101.95
2012-11-20,25362,宏普二,議價,,,,,,,,,,,,
2012-11-20,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-20,25372,聯開二,議價,,,,,,,,,,,,
2012-11-20,25373,聯開三,等價,,,,,,,,,103.70,103.65,110.90,96.40
2012-11-20,25373,聯開三,議價,,,,,,,,,,,,
2012-11-20,25374,聯開四,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2012-11-20,25374,聯開四,議價,,,,,,,,,,,,
2012-11-20,25382,基泰二,等價,,,,,,,,,112.00,111.40,119.15,103.65
2012-11-20,25382,基泰二,議價,,,,,,,,,,,,
2012-11-20,25473,日勝三,等價,,,,,,,,,97.63,98.80,105.70,91.90
2012-11-20,25473,日勝三,議價,,,,,,,,,,,,
2012-11-20,25474,日勝四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-20,25474,日勝四,議價,,,,,,,,,,,,
2012-11-20,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-20,25961,綠意一,議價,,,,,,,,,,,,
2012-11-20,26033,長榮三,等價,,,,,,,,,106.90,104.50,111.80,97.20
2012-11-20,26033,長榮三,議價,,,,,,,,,,,,
2012-11-20,26361,台驊一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-11-20,26361,台驊一,議價,,,,,,,,,,,,
2012-11-20,26371,慧洋一,等價,98.10,,98.10,98.10,98.10,8,35,"3,433,500",98.10,98.10,104.95,91.25
2012-11-20,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-20,27041,國賓一,等價,,,,,,,,,99.80,99.75,106.70,92.80
2012-11-20,27041,國賓一,議價,,,,,,,,,,,,
2012-11-20,28121,台中一,等價,102.80,,102.80,102.80,102.80,3,7,"719,600",102.80,102.80,109.95,95.65
2012-11-20,28121,台中一,議價,,,,,,,,,,,,
2012-11-20,28561,元富一,等價,,,,,,,,,101.11,100.95,108.00,93.90
2012-11-20,28561,元富一,議價,,,,,,,,,,,,
2012-11-20,28851,元金一,等價,99.70,-0.10,99.70,99.70,99.70,6,12,"1,196,400",99.70,99.70,106.65,92.75
2012-11-20,28851,元金一,議價,,,,,,,,,,,,
2012-11-20,288601,兆豐E1,等價,98.80,+0.05,98.80,98.80,98.80,2,20,"1,976,000",98.80,98.80,105.70,91.90
2012-11-20,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-20,28883,新金二,等價,98.90,,99.00,99.00,98.90,5,152,"15,040,500",98.95,98.90,105.80,92.00
2012-11-20,28883,新金二,議價,,,,,,,,,,,,
2012-11-20,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-20,29031,遠百一,議價,,,,,,,,,,,,
2012-11-20,29131,農林一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-11-20,29131,農林一,議價,,,,,,,,,,,,
2012-11-20,29132,農林二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-11-20,29132,農林二,議價,,,,,,,,,,,,
2012-11-20,29151,潤全一,等價,100.15,-0.20,100.35,100.35,100.10,8,236,"23,635,150",100.14,100.15,107.15,93.15
2012-11-20,29151,潤全一,議價,,,,,,,,,,,,
2012-11-20,30032,健和二,等價,101.80,,101.80,101.80,101.80,1,9,"916,200",101.80,101.80,108.90,94.70
2012-11-20,30032,健和二,議價,,,,,,,,,,,,
2012-11-20,30162,嘉晶二,等價,,,,,,,,,98.20,98.15,105.00,91.30
2012-11-20,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-20,30171,奇鋐一,等價,102.65,-0.25,102.75,102.75,102.65,4,100,"10,270,000",102.70,102.65,109.80,95.50
2012-11-20,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-20,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-20,30192,亞光二,議價,,,,,,,,,,,,
2012-11-20,30193,亞光三,等價,98.70,-0.10,98.70,98.70,98.70,1,3,"296,100",98.70,98.70,105.60,91.80
2012-11-20,30193,亞光三,議價,,,,,,,,,,,,
2012-11-20,30194,亞光四,等價,98.80,,98.80,98.80,98.80,1,7,"691,600",98.80,98.80,105.70,91.90
2012-11-20,30194,亞光四,議價,,,,,,,,,,,,
2012-11-20,30233,信邦三,等價,,,,,,,,,129.00,129.00,138.00,120.00
2012-11-20,30233,信邦三,議價,,,,,,,,,,,,
2012-11-20,30234,信邦四,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-20,30234,信邦四,議價,,,,,,,,,,,,
2012-11-20,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-20,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-20,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-20,30271,盛達一,議價,,,,,,,,,,,,
2012-11-20,30333,威健三,等價,102.00,-0.25,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,109.10,94.90
2012-11-20,30333,威健三,議價,,,,,,,,,,,,
2012-11-20,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-20,30384,全台四,議價,,,,,,,,,,,,
2012-11-20,30423,晶技三,等價,101.35,-1.05,101.80,101.90,101.10,42,71,"7,196,850",101.36,101.35,108.40,94.30
2012-11-20,30423,晶技三,議價,,,,,,,,,,,,
2012-11-20,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-20,30432,科風二,議價,,,,,,,,,,,,
2012-11-20,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-20,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-20,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-11-20,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-20,30581,立德一,等價,109.90,-0.50,110.40,110.40,109.00,5,8,"875,700",109.46,109.90,117.55,102.25
2012-11-20,30581,立德一,議價,,,,,,,,,,,,
2012-11-20,30603,銘異三,等價,,,,,,,,,134.88,130.90,140.05,121.75
2012-11-20,30603,銘異三,議價,,,,,,,,,,,,
2012-11-20,30614,璨圓四,等價,103.50,-0.65,104.75,104.75,103.00,25,146,"15,208,150",104.10,103.50,110.70,96.30
2012-11-20,30614,璨圓四,議價,103.50,-0.65,,103.50,103.50,1,15,"1,552,500",,,,
2012-11-20,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-20,30681,美磊一,議價,,,,,,,,,,,,
2012-11-20,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-20,30733,普格三,議價,,,,,,,,,,,,
2012-11-20,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-20,30851,久大一,議價,,,,,,,,,,,,
2012-11-20,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-20,30953,及成三,議價,,,,,,,,,,,,
2012-11-20,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-20,31641,景岳一,議價,,,,,,,,,,,,
2012-11-20,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-20,31642,景岳二,議價,,,,,,,,,,,,
2012-11-20,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-11-20,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-20,32092,全科二,等價,,,,,,,,,101.57,101.50,108.60,94.40
2012-11-20,32092,全科二,議價,,,,,,,,,,,,
2012-11-20,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-20,32171,優群一,議價,,,,,,,,,,,,
2012-11-20,32361,千如一,等價,105.20,+0.10,105.60,105.60,105.20,2,2,"210,800",105.40,105.20,112.55,97.85
2012-11-20,32361,千如一,議價,,,,,,,,,,,,
2012-11-20,32605,威剛五,等價,,,,,,,,,105.15,105.50,112.85,98.15
2012-11-20,32605,威剛五,議價,,,,,,,,,,,,
2012-11-20,32842,太普二,等價,116.00,+0.90,116.00,116.00,116.00,1,20,"2,320,000",116.00,116.00,124.10,107.90
2012-11-20,32842,太普二,議價,,,,,,,,,,,,
2012-11-20,32892,宜特二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-11-20,32892,宜特二,議價,,,,,,,,,,,,
2012-11-20,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-20,32942,英濟二,議價,,,,,,,,,,,,
2012-11-20,32993,帛漢三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-11-20,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-20,33031,岱稜一,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-11-20,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-20,33033,岱稜三,等價,,,,,,,,,152.33,131.55,140.75,122.35
2012-11-20,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-20,33034,岱稜四,等價,,,,,,,,,151.09,132.35,141.60,123.10
2012-11-20,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-20,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-20,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-20,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-20,33082,聯德二,議價,,,,,,,,,,,,
2012-11-20,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-20,33221,建舜一,議價,,,,,,,,,,,,
2012-11-20,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-20,33231,加百一,議價,,,,,,,,,,,,
2012-11-20,33232,加百二,等價,100.95,,100.95,100.95,100.95,2,6,"605,700",100.95,100.95,108.00,93.90
2012-11-20,33232,加百二,議價,,,,,,,,,,,,
2012-11-20,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-20,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-20,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-20,33251,旭品一,議價,,,,,,,,,,,,
2012-11-20,33762,日興二,等價,,,,,,,,,124.50,124.50,133.20,115.80
2012-11-20,33762,日興二,議價,,,,,,,,,,,,
2012-11-20,33802,明泰二,等價,,,,,,,,,103.28,103.00,110.20,95.80
2012-11-20,33802,明泰二,議價,,,,,,,,,,,,
2012-11-20,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-20,33831,新世一,議價,,,,,,,,,,,,
2012-11-20,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-20,33832,新世二,議價,,,,,,,,,,,,
2012-11-20,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-20,33833,新世三,議價,,,,,,,,,,,,
2012-11-20,33834,新世四,等價,99.00,,99.00,99.00,99.00,3,7,"693,000",99.00,99.00,105.90,92.10
2012-11-20,33834,新世四,議價,,,,,,,,,,,,
2012-11-20,33901,旭軟一,等價,113.00,-1.45,114.80,114.80,109.00,5,9,"1,022,150",113.57,113.00,120.90,105.10
2012-11-20,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-20,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-20,34021,漢科一,議價,,,,,,,,,,,,
2012-11-20,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-20,34161,融程一,議價,,,,,,,,,,,,
2012-11-20,34192,譁裕二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-11-20,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-20,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-20,34521,益通一,議價,,,,,,,,,,,,
2012-11-20,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-20,34522,益通二,議價,,,,,,,,,,,,
2012-11-20,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-20,34523,益通三,議價,,,,,,,,,,,,
2012-11-20,34791,安勤一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-20,34791,安勤一,議價,,,,,,,,,,,,
2012-11-20,34792,安勤二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-11-20,34792,安勤二,議價,,,,,,,,,,,,
2012-11-20,34911,昇科一,等價,,,,,,,,,109.40,109.40,117.05,101.75
2012-11-20,34911,昇科一,議價,,,,,,,,,,,,
2012-11-20,34941,誠研一,等價,97.00,+0.10,96.90,97.00,96.90,7,16,"1,551,800",96.98,97.00,103.75,90.25
2012-11-20,34941,誠研一,議價,,,,,,,,,,,,
2012-11-20,34992,環天二,等價,,,,,,,,,101.38,101.40,108.45,94.35
2012-11-20,34992,環天二,議價,,,,,,,,,,,,
2012-11-20,35141,昱晶一,等價,91.40,+0.40,91.00,91.40,91.00,43,61,"5,555,300",91.07,91.40,97.75,85.05
2012-11-20,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-20,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-11-20,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-20,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-11-20,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-20,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-20,35351,晶科一,議價,,,,,,,,,,,,
2012-11-20,35512,世禾二,等價,,,,,,,,,107.37,107.30,114.80,99.80
2012-11-20,35512,世禾二,議價,,,,,,,,,,,,
2012-11-20,35521,同致一,等價,,,,,,,,,99.20,99.60,106.55,92.65
2012-11-20,35521,同致一,議價,,,,,,,,,,,,
2012-11-20,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-20,35522,同致二,議價,,,,,,,,,,,,
2012-11-20,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-20,35791,尚志一,議價,,,,,,,,,,,,
2012-11-20,35841,介面一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-20,35841,介面一,議價,,,,,,,,,,,,
2012-11-20,35911,艾笛一,等價,,,,,,,,,103.75,104.45,111.75,97.15
2012-11-20,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-20,35981,奕力一,等價,120.00,-6.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2012-11-20,35981,奕力一,議價,,,,,,,,,,,,
2012-11-20,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-20,36051,宏致一,議價,,,,,,,,,,,,
2012-11-20,36071,谷崧一,等價,103.55,+0.05,103.50,103.70,103.50,9,99,"10,255,750",103.59,103.55,110.75,96.35
2012-11-20,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-20,36291,卓韋一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-11-20,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-20,36311,晟楠一,等價,,,,,,,,,102.03,101.90,109.00,94.80
2012-11-20,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-20,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-20,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-20,36321,研勤一,等價,,,,,,,,,99.36,99.20,106.10,92.30
2012-11-20,36321,研勤一,議價,,,,,,,,,,,,
2012-11-20,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-11-20,36531,建策一,議價,,,,,,,,,,,,
2012-11-20,36621,樂陞一,等價,,,,,,,,,124.40,123.00,131.60,114.40
2012-11-20,36621,樂陞一,議價,,,,,,,,,,,,
2012-11-20,36651,貿聯一,等價,,,,,,,,,120.00,120.05,128.45,111.65
2012-11-20,36651,貿聯一,議價,,,,,,,,,,,,
2012-11-20,36981,隆達一,等價,98.30,+0.10,98.00,98.30,98.00,2,2,"196,300",98.15,98.30,105.15,91.45
2012-11-20,36981,隆達一,議價,,,,,,,,,,,,
2012-11-20,41043,佳醫三,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-11-20,41043,佳醫三,議價,,,,,,,,,,,,
