資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-16,12101,大成一,等價,,,,,,,,,106.88,106.80,114.25,99.35
2012-01-16,12101,大成一,議價,,,,,,,,,,,,
2012-01-16,12171,愛之一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2012-01-16,12171,愛之一,議價,,,,,,,,,,,,
2012-01-16,12172,愛之二,等價,,,,,,,,,96.40,96.40,103.10,89.70
2012-01-16,12172,愛之二,議價,,,,,,,,,,,,
2012-01-16,12251,福脂一,等價,104.00,,104.00,104.00,104.00,4,22,"2,288,000",104.00,104.00,111.25,96.75
2012-01-16,12251,福脂一,議價,,,,,,,,,,,,
2012-01-16,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-16,13161,上曜一,議價,,,,,,,,,,,,
2012-01-16,13191,東陽一,等價,97.50,-0.10,97.50,97.50,97.50,1,20,"1,950,000",97.50,97.50,104.30,90.70
2012-01-16,13191,東陽一,議價,,,,,,,,,,,,
2012-01-16,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-16,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-16,14571,宜進一,等價,93.00,+0.10,93.00,93.10,93.00,12,34,"3,163,000",93.02,93.00,99.50,86.50
2012-01-16,14571,宜進一,議價,,,,,,,,,,,,
2012-01-16,14661,聚隆一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-16,14773,聚陽三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2012-01-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-16,15243,耿鼎三,等價,,,,,,,,,103.70,103.70,110.95,96.45
2012-01-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-16,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2012-01-16,15693,濱川三,議價,,,,,,,,,,,,
2012-01-16,15821,信錦一,等價,,,,,,,,,99.52,99.60,106.55,92.65
2012-01-16,15821,信錦一,議價,,,,,,,,,,,,
2012-01-16,16111,中電一,等價,,,,,,,,,100.12,100.40,107.40,93.40
2012-01-16,16111,中電一,議價,,,,,,,,,,,,
2012-01-16,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-01-16,16172,榮星二,議價,,,,,,,,,,,,
2012-01-16,17151,亞化一,等價,91.50,+0.70,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,97.90,85.10
2012-01-16,17151,亞化一,議價,,,,,,,,,,,,
