資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-09,12101,大成一,等價,,,,,,,,,110.80,110.50,118.20,102.80
2012-02-09,12101,大成一,議價,,,,,,,,,,,,
2012-02-09,12171,愛之一,等價,,,,,,,,,101.00,103.00,110.20,95.80
2012-02-09,12171,愛之一,議價,,,,,,,,,,,,
2012-02-09,12172,愛之二,等價,98.10,+1.10,97.90,98.10,97.90,3,12,"1,176,200",98.01,98.10,104.95,91.25
2012-02-09,12172,愛之二,議價,,,,,,,,,,,,
2012-02-09,12251,福脂一,等價,,,,,,,,,105.42,105.30,112.65,97.95
2012-02-09,12251,福脂一,議價,,,,,,,,,,,,
2012-02-09,13161,上曜一,等價,109.00,+2.50,104.00,109.00,104.00,11,11,"1,176,500",106.95,109.00,116.60,101.40
2012-02-09,13161,上曜一,議價,,,,,,,,,,,,
2012-02-09,13191,東陽一,等價,,,,,,,,,99.72,99.80,106.75,92.85
2012-02-09,13191,東陽一,議價,,,,,,,,,,,,
2012-02-09,140201,遠新E1,等價,100.60,+0.20,100.50,100.60,100.50,12,131,"13,168,600",100.52,100.60,107.60,93.60
2012-02-09,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-09,14571,宜進一,等價,96.30,+1.10,96.40,96.40,96.30,2,3,"289,000",96.33,96.30,103.00,89.60
2012-02-09,14571,宜進一,議價,,,,,,,,,,,,
2012-02-09,14661,聚隆一,等價,,,,,,,,,100.40,100.80,107.85,93.75
2012-02-09,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-09,14773,聚陽三,等價,,,,,,,,,189.00,193.00,206.00,180.00
2012-02-09,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-09,15243,耿鼎三,等價,109.00,-0.50,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,116.60,101.40
2012-02-09,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-09,15821,信錦一,等價,103.50,+0.80,102.80,103.50,102.80,4,25,"2,575,500",103.02,103.50,110.70,96.30
2012-02-09,15821,信錦一,議價,,,,,,,,,,,,
2012-02-09,16111,中電一,等價,,,,,,,,,105.47,105.50,112.85,98.15
2012-02-09,16111,中電一,議價,,,,,,,,,,,,
2012-02-09,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-09,16172,榮星二,議價,,,,,,,,,,,,
2012-02-09,17151,亞化一,等價,99.10,,99.10,99.10,99.10,4,18,"1,783,800",99.10,99.10,106.00,92.20
2012-02-09,17151,亞化一,議價,,,,,,,,,,,,
2012-02-09,17203,生達三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-02-09,17203,生達三,議價,,,,,,,,,,,,
2012-02-09,17292,必翔二,等價,98.05,+0.05,98.05,98.10,98.05,28,75,"7,356,400",98.08,98.05,104.90,91.20
2012-02-09,17292,必翔二,議價,,,,,,,,,,,,
2012-02-09,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-09,17521,南光一,議價,,,,,,,,,,,,
2012-02-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-09,17811,合世一,議價,,,,,,,,,,,,
2012-02-09,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-09,17812,合世二,議價,,,,,,,,,,,,
2012-02-09,17872,福盈二,等價,,,,,,,,,102.15,102.20,109.35,95.05
2012-02-09,17872,福盈二,議價,,,,,,,,,,,,
2012-02-09,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-02-09,17951,美時一,議價,,,,,,,,,,,,
2012-02-09,17952,美時二,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-02-09,17952,美時二,議價,,,,,,,,,,,,
2012-02-09,18062,冠軍二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2012-02-09,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-09,18081,潤隆一,等價,112.00,+2.00,111.00,112.00,111.00,4,10,"1,118,750",111.87,112.00,119.80,104.20
2012-02-09,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-09,18082,潤隆二,等價,106.05,+0.25,106.05,106.05,106.05,3,30,"3,181,500",106.05,106.05,113.45,98.65
2012-02-09,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-09,18131,寶利一,等價,,,,,,,,,100.60,100.80,107.85,93.75
2012-02-09,18131,寶利一,議價,,,,,,,,,,,,
2012-02-09,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-09,18152,富喬二,議價,,,,,,,,,,,,
2012-02-09,20064,東鋼四,等價,103.55,,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,110.75,96.35
2012-02-09,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-09,20065,東鋼五,等價,108.00,-0.10,107.60,108.00,107.60,16,186,"20,052,050",107.80,108.00,115.55,100.45
2012-02-09,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-09,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-09,20202,美亞二,議價,,,,,,,,,,,,
2012-02-09,20381,海光一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-02-09,20381,海光一,議價,,,,,,,,,,,,
2012-02-09,20382,海光二,等價,99.20,+0.20,99.00,99.25,99.00,20,96,"9,508,650",99.04,99.20,106.10,92.30
2012-02-09,20382,海光二,議價,,,,,,,,,,,,
2012-02-09,20592,川湖二,等價,108.25,+0.25,108.80,108.80,108.25,2,11,"1,191,300",108.30,108.25,115.80,100.70
2012-02-09,20592,川湖二,議價,,,,,,,,,,,,
2012-02-09,20611,風青一,等價,191.00,+12.00,188.00,191.00,188.00,4,4,"760,000",190.00,191.00,204.00,178.00
2012-02-09,20611,風青一,議價,,,,,,,,,,,,
2012-02-09,21011,南港一,等價,113.30,-0.50,113.80,113.80,113.30,2,11,"1,251,300",113.75,113.30,121.20,105.40
2012-02-09,21011,南港一,議價,,,,,,,,,,,,
2012-02-09,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-02-09,23323,友訊三,議價,,,,,,,,,,,,
2012-02-09,23471,聯強一,等價,139.00,+2.20,138.00,139.00,138.00,2,2,"277,000",138.50,139.00,148.70,129.30
2012-02-09,23471,聯強一,議價,,,,,,,,,,,,
2012-02-09,23472,聯強二,等價,102.35,-0.15,102.05,102.40,102.05,33,329,"33,644,250",102.26,102.35,109.50,95.20
2012-02-09,23472,聯強二,議價,,,,,,,,,,,,
2012-02-09,23541,鴻準一,等價,99.30,+0.15,99.30,99.30,99.30,3,4,"397,200",99.30,99.30,106.25,92.35
2012-02-09,23541,鴻準一,議價,,,,,,,,,,,,
2012-02-09,23651,昆盈一,等價,100.10,-0.05,100.15,100.15,100.10,2,20,"2,002,500",100.12,100.10,107.10,93.10
2012-02-09,23651,昆盈一,議價,,,,,,,,,,,,
2012-02-09,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-02-09,23652,昆盈二,議價,,,,,,,,,,,,
2012-02-09,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-02-09,23692,菱生二,議價,,,,,,,,,,,,
2012-02-09,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-02-09,23712,大同二,議價,,,,,,,,,,,,
2012-02-09,23741,佳能一,等價,99.50,,99.50,99.50,99.50,1,50,"4,975,000",99.50,99.50,106.45,92.55
2012-02-09,23741,佳能一,議價,,,,,,,,,,,,
2012-02-09,23772,微星二,等價,,,,,,,,,97.50,98.00,104.85,91.15
2012-02-09,23772,微星二,議價,,,,,,,,,,,,
2012-02-09,23833,台光三,等價,112.00,+1.55,110.80,112.00,110.80,28,99,"10,999,600",111.10,112.00,119.80,104.20
2012-02-09,23833,台光三,議價,,,,,,,,,,,,
2012-02-09,23933,億光三,等價,99.90,-0.10,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,106.85,92.95
2012-02-09,23933,億光三,議價,,,,,,,,,,,,
2012-02-09,23934,億光四,等價,,,,,,,,,102.77,103.00,110.20,95.80
2012-02-09,23934,億光四,議價,,,,,,,,,,,,
2012-02-09,23952,研華二,等價,114.00,+0.50,113.50,114.00,113.00,23,126,"14,312,100",113.58,114.00,121.95,106.05
2012-02-09,23952,研華二,議價,,,,,,,,,,,,
2012-02-09,24061,國碩一,等價,101.50,+1.50,101.50,101.50,101.50,6,60,"6,090,000",101.50,101.50,108.60,94.40
2012-02-09,24061,國碩一,議價,,,,,,,,,,,,
2012-02-09,24192,仲琦二,等價,119.00,+2.70,112.50,119.45,112.50,31,75,"8,847,850",117.97,119.00,127.30,110.70
2012-02-09,24192,仲琦二,議價,,,,,,,,,,,,
2012-02-09,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-02-09,24266,鼎元六,議價,,,,,,,,,,,,
2012-02-09,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-02-09,24267,鼎元七,議價,,,,,,,,,,,,
2012-02-09,24283,興勤三,等價,101.00,+0.90,100.50,101.00,100.50,3,22,"2,217,000",100.77,101.00,108.05,93.95
2012-02-09,24283,興勤三,議價,,,,,,,,,,,,
2012-02-09,24483,晶電三,等價,101.50,,101.50,101.50,101.50,1,20,"2,030,000",101.50,101.50,108.60,94.40
2012-02-09,24483,晶電三,議價,,,,,,,,,,,,
2012-02-09,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-02-09,24563,奇力三,議價,,,,,,,,,,,,
2012-02-09,24612,光群二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-09,24612,光群二,議價,,,,,,,,,,,,
2012-02-09,24613,光群三,等價,105.45,+0.55,104.95,105.50,104.10,44,97,"10,173,550",104.88,105.45,112.80,98.10
2012-02-09,24613,光群三,議價,,,,,,,,,,,,
2012-02-09,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-02-09,24671,志聖一,議價,,,,,,,,,,,,
2012-02-09,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-02-09,24721,立隆一,議價,,,,,,,,,,,,
2012-02-09,24741,可成一,等價,190.00,-5.00,190.00,190.00,190.00,3,3,"570,000",190.00,190.00,203.00,177.00
2012-02-09,24741,可成一,議價,,,,,,,,,,,,
2012-02-09,24742,可成二,等價,115.10,-1.00,115.70,115.80,114.50,32,92,"10,572,800",114.92,115.10,123.15,107.05
2012-02-09,24742,可成二,議價,,,,,,,,,,,,
2012-02-09,24815,強茂五,等價,102.25,,102.25,102.25,102.25,1,5,"511,250",102.25,102.25,109.40,95.10
2012-02-09,24815,強茂五,議價,,,,,,,,,,,,
2012-02-09,24843,希華三,等價,,,,,,,,,103.95,104.00,111.25,96.75
2012-02-09,24843,希華三,議價,,,,,,,,,,,,
2012-02-09,24864,一詮四,等價,92.20,+0.50,91.50,92.20,91.50,14,43,"3,951,700",91.90,92.20,98.65,85.75
2012-02-09,24864,一詮四,議價,,,,,,,,,,,,
2012-02-09,24893,瑞軒三,等價,115.00,+2.50,113.00,115.00,112.50,6,15,"1,694,000",112.93,115.00,123.05,106.95
2012-02-09,24893,瑞軒三,議價,,,,,,,,,,,,
2012-02-09,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-09,24894,瑞軒四,議價,,,,,,,,,,,,
2012-02-09,24971,怡利一,等價,110.00,,111.00,111.00,110.00,3,7,"775,100",110.72,110.00,117.70,102.30
2012-02-09,24971,怡利一,議價,,,,,,,,,,,,
2012-02-09,24993,東貝三,等價,97.60,,97.50,97.60,97.50,3,52,"5,070,200",97.50,97.60,104.40,90.80
2012-02-09,24993,東貝三,議價,,,,,,,,,,,,
2012-02-09,25092,全坤二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-09,25092,全坤二,議價,,,,,,,,,,,,
2012-02-09,25201,冠德一,等價,106.00,,106.00,106.00,106.00,1,8,"848,000",106.00,106.00,113.40,98.60
2012-02-09,25201,冠德一,議價,,,,,,,,,,,,
2012-02-09,25362,宏普二,等價,,,,,,,,,101.00,102.50,109.65,95.35
2012-02-09,25362,宏普二,議價,,,,,,,,,,,,
2012-02-09,25372,聯開二,等價,,,,,,,,,108.56,109.00,116.60,101.40
2012-02-09,25372,聯開二,議價,,,,,,,,,,,,
2012-02-09,25424,興富四,等價,308.00,+8.00,308.00,308.00,308.00,1,1,"308,000",308.00,308.00,329.00,287.00
2012-02-09,25424,興富四,議價,,,,,,,,,,,,
2012-02-09,25472,日勝二,等價,,,,,,,,,145.00,109.00,116.60,101.40
2012-02-09,25472,日勝二,議價,,,,,,,,,,,,
2012-02-09,25961,綠意一,等價,,,,,,,,,100.50,100.70,107.70,93.70
2012-02-09,25961,綠意一,議價,,,,,,,,,,,,
2012-02-09,260301,長榮E1,等價,99.50,,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,106.45,92.55
2012-02-09,260301,長榮E1,議價,,,,,,,,,,,,
2012-02-09,26033,長榮三,等價,114.00,,112.70,115.00,112.50,5,37,"4,189,500",113.22,114.00,121.95,106.05
2012-02-09,26033,長榮三,議價,,,,,,,,,,,,
2012-02-09,26361,台驊一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-02-09,26361,台驊一,議價,,,,,,,,,,,,
