資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-05,18062,冠軍二,議價,,,,,,,,,,,,
2012-06-05,18081,潤隆一,等價,150.00,-1.00,151.00,151.00,150.00,2,2,"301,000",150.50,150.00,160.00,139.50
2012-06-05,18081,潤隆一,議價,,,,,,,,,,,,
2012-06-05,18082,潤隆二,等價,,,,,,,,,146.00,145.95,156.00,135.75
2012-06-05,18082,潤隆二,議價,,,,,,,,,,,,
2012-06-05,18131,寶利一,等價,,,,,,,,,104.34,104.95,112.25,97.65
2012-06-05,18131,寶利一,議價,,,,,,,,,,,,
2012-06-05,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-06-05,18152,富喬二,議價,,,,,,,,,,,,
2012-06-05,18153,富喬三,等價,,,,,,,,,106.00,104.95,112.25,97.65
2012-06-05,18153,富喬三,議價,,,,,,,,,,,,
2012-06-05,20064,東鋼四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-05,20064,東鋼四,議價,,,,,,,,,,,,
2012-06-05,20065,東鋼五,等價,103.20,+0.10,103.20,103.20,103.20,4,30,"3,096,000",103.20,103.20,110.40,96.00
2012-06-05,20065,東鋼五,議價,,,,,,,,,,,,
2012-06-05,20202,美亞二,等價,99.90,+0.10,99.80,99.90,99.80,2,2,"199,700",99.85,99.90,106.85,92.95
2012-06-05,20202,美亞二,議價,,,,,,,,,,,,
2012-06-05,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-05,20381,海光一,議價,,,,,,,,,,,,
2012-06-05,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-06-05,20382,海光二,議價,,,,,,,,,,,,
2012-06-05,20592,川湖二,等價,,,,,,,,,107.59,106.80,114.25,99.35
2012-06-05,20592,川湖二,議價,,,,,,,,,,,,
2012-06-05,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-06-05,20611,風青一,議價,,,,,,,,,,,,
2012-06-05,21011,南港一,等價,,,,,,,,,105.78,106.00,113.40,98.60
2012-06-05,21011,南港一,議價,,,,,,,,,,,,
2012-06-05,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-06-05,23323,友訊三,議價,,,,,,,,,,,,
2012-06-05,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-06-05,23471,聯強一,議價,,,,,,,,,,,,
2012-06-05,23472,聯強二,等價,99.50,+0.25,99.30,99.50,99.30,3,50,"4,974,000",99.48,99.50,106.45,92.55
2012-06-05,23472,聯強二,議價,,,,,,,,,,,,
2012-06-05,23541,鴻準一,等價,99.70,+0.10,99.60,99.70,99.60,4,140,"13,946,000",99.61,99.70,106.65,92.75
2012-06-05,23541,鴻準一,議價,,,,,,,,,,,,
2012-06-05,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-05,23651,昆盈一,議價,,,,,,,,,,,,
2012-06-05,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-06-05,23652,昆盈二,議價,,,,,,,,,,,,
2012-06-05,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-06-05,23692,菱生二,議價,,,,,,,,,,,,
2012-06-05,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-06-05,23712,大同二,議價,,,,,,,,,,,,
2012-06-05,23741,佳能一,等價,,,,,,,,,99.50,99.90,106.85,92.95
2012-06-05,23741,佳能一,議價,,,,,,,,,,,,
2012-06-05,23772,微星二,等價,,,,,,,,,98.80,98.90,105.80,92.00
2012-06-05,23772,微星二,議價,,,,,,,,,,,,
2012-06-05,23833,台光三,等價,114.75,+1.40,113.35,114.75,110.20,4,17,"1,896,850",111.57,114.75,122.75,106.75
2012-06-05,23833,台光三,議價,,,,,,,,,,,,
2012-06-05,23933,億光三,等價,,,,,,,,,99.13,99.20,106.10,92.30
2012-06-05,23933,億光三,議價,,,,,,,,,,,,
2012-06-05,23934,億光四,等價,103.70,,103.70,103.70,103.70,1,2,"207,400",103.70,103.70,110.95,96.45
2012-06-05,23934,億光四,議價,,,,,,,,,,,,
2012-06-05,23952,研華二,等價,119.40,-0.50,120.90,120.90,119.40,3,4,"480,300",120.07,119.40,127.75,111.05
2012-06-05,23952,研華二,議價,,,,,,,,,,,,
2012-06-05,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-06-05,24061,國碩一,議價,,,,,,,,,,,,
2012-06-05,24192,仲琦二,等價,,,,,,,,,125.55,128.05,137.00,119.10
2012-06-05,24192,仲琦二,議價,,,,,,,,,,,,
2012-06-05,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-06-05,24266,鼎元六,議價,,,,,,,,,,,,
2012-06-05,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-06-05,24267,鼎元七,議價,,,,,,,,,,,,
2012-06-05,24283,興勤三,等價,,,,,,,,,101.00,101.05,108.10,94.00
2012-06-05,24283,興勤三,議價,,,,,,,,,,,,
2012-06-05,24483,晶電三,等價,,,,,,,,,100.00,99.95,106.90,93.00
2012-06-05,24483,晶電三,議價,,,,,,,,,,,,
2012-06-05,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-06-05,24563,奇力三,議價,,,,,,,,,,,,
2012-06-05,24612,光群二,等價,106.00,-0.50,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2012-06-05,24612,光群二,議價,,,,,,,,,,,,
2012-06-05,24613,光群三,等價,,,,,,,,,101.80,101.50,108.60,94.40
2012-06-05,24613,光群三,議價,,,,,,,,,,,,
2012-06-05,24622,良得二,等價,108.50,+1.50,107.00,108.50,107.00,36,"1,121","120,743,950",107.71,108.50,116.05,100.95
2012-06-05,24622,良得二,議價,,,,,,,,,,,,
2012-06-05,24623,良得三,等價,104.50,+4.50,101.00,104.50,101.00,120,"1,689","173,771,450",102.88,104.50,111.80,97.20
2012-06-05,24623,良得三,議價,,,,,,,,,,,,
2012-06-05,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-06-05,24671,志聖一,議價,,,,,,,,,,,,
2012-06-05,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-06-05,24721,立隆一,議價,,,,,,,,,,,,
2012-06-05,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-06-05,24741,可成一,議價,,,,,,,,,,,,
2012-06-05,24742,可成二,等價,110.35,+0.85,109.90,110.35,109.90,2,6,"659,850",109.97,110.35,118.05,102.65
2012-06-05,24742,可成二,議價,,,,,,,,,,,,
2012-06-05,24815,強茂五,等價,102.80,+0.20,102.80,102.80,102.80,1,21,"2,158,800",102.80,102.80,109.95,95.65
2012-06-05,24815,強茂五,議價,,,,,,,,,,,,
2012-06-05,24843,希華三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-06-05,24843,希華三,議價,,,,,,,,,,,,
2012-06-05,24864,一詮四,等價,96.30,,96.40,96.40,96.30,11,30,"2,889,750",96.32,96.30,103.00,89.60
2012-06-05,24864,一詮四,議價,,,,,,,,,,,,
2012-06-05,24893,瑞軒三,等價,,,,,,,,,130.00,127.85,136.75,118.95
2012-06-05,24893,瑞軒三,議價,,,,,,,,,,,,
2012-06-05,24894,瑞軒四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-06-05,24894,瑞軒四,議價,,,,,,,,,,,,
2012-06-05,24971,怡利一,等價,126.50,-1.95,125.10,126.50,125.10,3,24,"3,007,000",125.29,126.50,135.35,117.65
2012-06-05,24971,怡利一,議價,,,,,,,,,,,,
2012-06-05,24993,東貝三,等價,99.25,+0.15,99.25,99.25,99.25,1,10,"992,500",99.25,99.25,106.15,92.35
2012-06-05,24993,東貝三,議價,,,,,,,,,,,,
2012-06-05,25052,國揚二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2012-06-05,25052,國揚二,議價,,,,,,,,,,,,
2012-06-05,25092,全坤二,等價,,,,,,,,,104.00,104.90,112.20,97.60
2012-06-05,25092,全坤二,議價,,,,,,,,,,,,
2012-06-05,25143,龍邦三,等價,96.90,-3.10,98.50,98.80,95.25,148,435,"42,149,800",96.89,96.90,103.65,90.15
2012-06-05,25143,龍邦三,議價,,,,,,,,,,,,
2012-06-05,25201,冠德一,等價,,,,,,,,,105.36,104.50,111.80,97.20
2012-06-05,25201,冠德一,議價,,,,,,,,,,,,
2012-06-05,25281,皇普一,等價,104.40,+0.30,104.50,104.50,104.40,2,3,"313,400",104.46,104.40,111.70,97.10
2012-06-05,25281,皇普一,議價,,,,,,,,,,,,
2012-06-05,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-05,25362,宏普二,議價,,,,,,,,,,,,
2012-06-05,25372,聯開二,等價,106.00,+0.80,105.50,106.00,105.50,6,76,"8,046,000",105.86,106.00,113.40,98.60
2012-06-05,25372,聯開二,議價,,,,,,,,,,,,
2012-06-05,25472,日勝二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2012-06-05,25472,日勝二,議價,,,,,,,,,,,,
2012-06-05,25473,日勝三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-06-05,25473,日勝三,議價,,,,,,,,,,,,
2012-06-05,25474,日勝四,等價,,,,,,,,,96.00,96.00,102.70,89.30
2012-06-05,25474,日勝四,議價,,,,,,,,,,,,
2012-06-05,25961,綠意一,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-06-05,25961,綠意一,議價,,,,,,,,,,,,
2012-06-05,260301,長榮E1,等價,99.85,,99.85,99.85,99.85,1,16,"1,597,600",99.85,99.85,106.80,92.90
2012-06-05,260301,長榮E1,議價,,,,,,,,,,,,
2012-06-05,26033,長榮三,等價,106.95,-0.05,103.50,106.95,103.50,3,31,"3,211,950",103.61,106.95,114.40,99.50
2012-06-05,26033,長榮三,議價,,,,,,,,,,,,
2012-06-05,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-05,26361,台驊一,議價,,,,,,,,,,,,
2012-06-05,26371,慧洋一,等價,94.15,+0.15,94.10,94.20,94.10,6,17,"1,600,450",94.14,94.15,100.70,87.60
2012-06-05,26371,慧洋一,議價,,,,,,,,,,,,
2012-06-05,27041,國賓一,等價,,,,,,,,,99.94,101.40,108.45,94.35
2012-06-05,27041,國賓一,議價,,,,,,,,,,,,
2012-06-05,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-05,28121,台中一,議價,,,,,,,,,,,,
2012-06-05,28561,元富一,等價,100.80,+0.10,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,107.85,93.75
2012-06-05,28561,元富一,議價,,,,,,,,,,,,
2012-06-05,28851,元金一,等價,100.80,+0.30,100.60,100.80,100.50,6,47,"4,727,100",100.57,100.80,107.85,93.75
2012-06-05,28851,元金一,議價,,,,,,,,,,,,
2012-06-05,288601,兆豐E1,等價,,,,,,,,,98.21,98.35,105.20,91.50
2012-06-05,288601,兆豐E1,議價,,,,,,,,,,,,
2012-06-05,28883,新金二,等價,100.40,+0.50,100.00,100.40,100.00,4,71,"7,113,000",100.18,100.40,107.40,93.40
2012-06-05,28883,新金二,議價,,,,,,,,,,,,
2012-06-05,29031,遠百一,等價,97.70,-0.30,97.80,97.80,97.70,3,22,"2,149,600",97.70,97.70,104.50,90.90
2012-06-05,29031,遠百一,議價,,,,,,,,,,,,
2012-06-05,29131,農林一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-06-05,29131,農林一,議價,,,,,,,,,,,,
2012-06-05,29132,農林二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-06-05,29132,農林二,議價,,,,,,,,,,,,
2012-06-05,29151,潤全一,等價,98.80,-0.10,98.80,98.80,98.80,11,180,"17,784,000",98.80,98.80,105.70,91.90
2012-06-05,29151,潤全一,議價,,,,,,,,,,,,
2012-06-05,30032,健和二,等價,101.50,-0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2012-06-05,30032,健和二,議價,,,,,,,,,,,,
2012-06-05,30162,嘉晶二,等價,97.80,-0.20,98.00,98.00,97.80,2,137,"13,402,600",97.82,97.80,104.60,91.00
2012-06-05,30162,嘉晶二,議價,,,,,,,,,,,,
2012-06-05,30171,奇鋐一,等價,,,,,,,,,102.12,102.20,109.35,95.05
2012-06-05,30171,奇鋐一,議價,,,,,,,,,,,,
2012-06-05,30192,亞光二,等價,,,,,,,,,100.00,100.90,107.95,93.85
2012-06-05,30192,亞光二,議價,,,,,,,,,,,,
2012-06-05,30193,亞光三,等價,97.80,+0.20,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,104.60,91.00
2012-06-05,30193,亞光三,議價,,,,,,,,,,,,
2012-06-05,30194,亞光四,等價,99.00,,99.00,99.00,99.00,1,26,"2,574,000",99.00,99.00,105.90,92.10
2012-06-05,30194,亞光四,議價,,,,,,,,,,,,
2012-06-05,30233,信邦三,等價,107.90,+1.90,107.90,107.90,107.90,2,2,"215,800",107.90,107.90,115.45,100.35
2012-06-05,30233,信邦三,議價,,,,,,,,,,,,
2012-06-05,30234,信邦四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-06-05,30234,信邦四,議價,,,,,,,,,,,,
2012-06-05,30263,禾伸三,等價,,,,,,,,,99.94,99.90,106.85,92.95
2012-06-05,30263,禾伸三,議價,,,,,,,,,,,,
2012-06-05,30271,盛達一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-06-05,30271,盛達一,議價,,,,,,,,,,,,
2012-06-05,30333,威健三,等價,,,,,,,,,104.55,104.45,111.75,97.15
2012-06-05,30333,威健三,議價,,,,,,,,,,,,
2012-06-05,30384,全台四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-06-05,30384,全台四,議價,,,,,,,,,,,,
2012-06-05,30423,晶技三,等價,101.30,+0.30,101.30,101.30,101.30,1,30,"3,039,000",101.30,101.30,108.35,94.25
2012-06-05,30423,晶技三,議價,,,,,,,,,,,,
2012-06-05,30432,科風二,等價,100.00,-4.50,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2012-06-05,30432,科風二,議價,,,,,,,,,,,,
2012-06-05,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-05,30474,訊舟四,議價,,,,,,,,,,,,
2012-06-05,30475,訊舟五,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-05,30475,訊舟五,議價,,,,,,,,,,,,
2012-06-05,30571,喬鼎一,等價,,,,,,,,,101.25,101.30,108.35,94.25
2012-06-05,30571,喬鼎一,議價,,,,,,,,,,,,
2012-06-05,30581,立德一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-06-05,30581,立德一,議價,,,,,,,,,,,,
2012-06-05,30603,銘異三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2012-06-05,30603,銘異三,議價,,,,,,,,,,,,
2012-06-05,30681,美磊一,等價,99.90,,99.90,99.90,99.90,6,27,"2,697,300",99.90,99.90,106.85,92.95
2012-06-05,30681,美磊一,議價,,,,,,,,,,,,
2012-06-05,30733,普格三,等價,185.00,+6.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,197.00,173.00
2012-06-05,30733,普格三,議價,,,,,,,,,,,,
2012-06-05,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-06-05,30851,久大一,議價,,,,,,,,,,,,
2012-06-05,30951,及成一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-06-05,30951,及成一,議價,,,,,,,,,,,,
2012-06-05,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-06-05,30953,及成三,議價,,,,,,,,,,,,
2012-06-05,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-05,31641,景岳一,議價,,,,,,,,,,,,
2012-06-05,31642,景岳二,等價,,,,,,,,,100.90,101.55,108.65,94.45
2012-06-05,31642,景岳二,議價,,,,,,,,,,,,
2012-06-05,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-06-05,32021,樺晟一,議價,,,,,,,,,,,,
2012-06-05,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-06-05,32022,樺晟二,議價,,,,,,,,,,,,
2012-06-05,32092,全科二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-05,32092,全科二,議價,,,,,,,,,,,,
2012-06-05,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-05,32171,優群一,議價,,,,,,,,,,,,
2012-06-05,32302,錦明二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2012-06-05,32302,錦明二,議價,,,,,,,,,,,,
2012-06-05,32361,千如一,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2012-06-05,32361,千如一,議價,,,,,,,,,,,,
2012-06-05,32604,威剛四,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-06-05,32604,威剛四,議價,,,,,,,,,,,,
2012-06-05,32605,威剛五,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-06-05,32605,威剛五,議價,,,,,,,,,,,,
2012-06-05,32841,太普一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-06-05,32841,太普一,議價,,,,,,,,,,,,
2012-06-05,32842,太普二,等價,,,,,,,,,109.96,110.00,117.70,102.30
2012-06-05,32842,太普二,議價,,,,,,,,,,,,
2012-06-05,32892,宜特二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-06-05,32892,宜特二,議價,,,,,,,,,,,,
2012-06-05,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-06-05,32942,英濟二,議價,,,,,,,,,,,,
2012-06-05,32993,帛漢三,等價,104.60,+0.10,105.00,105.00,104.60,7,30,"3,146,400",104.88,104.60,111.90,97.30
2012-06-05,32993,帛漢三,議價,,,,,,,,,,,,
2012-06-05,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-06-05,33031,岱稜一,議價,,,,,,,,,,,,
2012-06-05,33033,岱稜三,等價,,,,,,,,,103.55,105.60,112.95,98.25
2012-06-05,33033,岱稜三,議價,,,,,,,,,,,,
2012-06-05,33034,岱稜四,等價,,,,,,,,,103.55,105.00,112.35,97.65
2012-06-05,33034,岱稜四,議價,,,,,,,,,,,,
2012-06-05,33052,昇貿二,等價,,,,,,,,,102.71,99.50,106.45,92.55
2012-06-05,33052,昇貿二,議價,,,,,,,,,,,,
2012-06-05,33082,聯德二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-06-05,33082,聯德二,議價,,,,,,,,,,,,
2012-06-05,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-05,33131,斐成一,議價,,,,,,,,,,,,
2012-06-05,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-05,33221,建舜一,議價,,,,,,,,,,,,
2012-06-05,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-06-05,33231,加百一,議價,,,,,,,,,,,,
2012-06-05,33232,加百二,等價,,,,,,,,,103.00,102.50,109.65,95.35
2012-06-05,33232,加百二,議價,,,,,,,,,,,,
2012-06-05,33241,雙鴻一,等價,,,,,,,,,124.00,130.10,139.20,121.00
2012-06-05,33241,雙鴻一,議價,,,,,,,,,,,,
2012-06-05,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-06-05,33251,旭品一,議價,,,,,,,,,,,,
2012-06-05,33762,日興二,等價,113.50,+1.20,113.00,113.50,113.00,5,16,"1,813,450",113.34,113.50,121.40,105.60
2012-06-05,33762,日興二,議價,,,,,,,,,,,,
2012-06-05,33802,明泰二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2012-06-05,33802,明泰二,議價,,,,,,,,,,,,
2012-06-05,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-06-05,33831,新世一,議價,,,,,,,,,,,,
2012-06-05,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-06-05,33832,新世二,議價,,,,,,,,,,,,
2012-06-05,33833,新世三,等價,,,,,,,,,110.50,107.90,115.45,100.35
2012-06-05,33833,新世三,議價,,,,,,,,,,,,
2012-06-05,33834,新世四,等價,,,,,,,,,99.70,99.50,106.45,92.55
2012-06-05,33834,新世四,議價,,,,,,,,,,,,
2012-06-05,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-06-05,34021,漢科一,議價,,,,,,,,,,,,
2012-06-05,34161,融程一,等價,101.60,-0.10,101.60,101.60,101.60,1,20,"2,032,000",101.60,101.60,108.70,94.50
2012-06-05,34161,融程一,議價,,,,,,,,,,,,
2012-06-05,34192,譁裕二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2012-06-05,34192,譁裕二,議價,,,,,,,,,,,,
2012-06-05,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-06-05,34521,益通一,議價,,,,,,,,,,,,
2012-06-05,34522,益通二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-06-05,34522,益通二,議價,,,,,,,,,,,,
2012-06-05,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-06-05,34523,益通三,議價,,,,,,,,,,,,
2012-06-05,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-05,34791,安勤一,議價,,,,,,,,,,,,
2012-06-05,34792,安勤二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-06-05,34792,安勤二,議價,,,,,,,,,,,,
2012-06-05,34911,昇科一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-06-05,34911,昇科一,議價,,,,,,,,,,,,
2012-06-05,34941,誠研一,等價,95.50,+0.40,95.10,95.50,95.10,3,5,"476,300",95.26,95.50,102.15,88.85
2012-06-05,34941,誠研一,議價,,,,,,,,,,,,
2012-06-05,34992,環天二,等價,99.60,+0.20,99.60,99.60,99.60,2,6,"597,600",99.60,99.60,106.55,92.65
2012-06-05,34992,環天二,議價,,,,,,,,,,,,
2012-06-05,35231,迎輝一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-06-05,35231,迎輝一,議價,,,,,,,,,,,,
2012-06-05,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-06-05,35261,凡甲一,議價,,,,,,,,,,,,
2012-06-05,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-05,35351,晶科一,議價,,,,,,,,,,,,
2012-06-05,35512,世禾二,等價,,,,,,,,,110.23,110.00,117.70,102.30
2012-06-05,35512,世禾二,議價,,,,,,,,,,,,
2012-06-05,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-06-05,35521,同致一,議價,,,,,,,,,,,,
2012-06-05,35522,同致二,等價,102.30,+1.30,102.30,102.30,102.30,1,5,"511,500",102.30,102.30,109.45,95.15
2012-06-05,35522,同致二,議價,,,,,,,,,,,,
2012-06-05,35791,尚志一,等價,,,,,,,,,99.90,100.15,107.15,93.15
2012-06-05,35791,尚志一,議價,,,,,,,,,,,,
2012-06-05,35841,介面一,等價,98.00,-0.05,98.05,98.20,97.80,35,126,"12,351,400",98.02,98.00,104.85,91.15
2012-06-05,35841,介面一,議價,,,,,,,,,,,,
2012-06-05,35911,艾笛一,等價,,,,,,,,,116.08,114.50,122.50,106.50
2012-06-05,35911,艾笛一,議價,,,,,,,,,,,,
2012-06-05,35981,奕力一,等價,110.00,,109.50,110.00,109.50,2,6,"657,500",109.58,110.00,117.70,102.30
