資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-30,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-30,12171,愛之一,議價,,,,,,,,,,,,
2012-10-30,12172,愛之二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-30,12172,愛之二,議價,,,,,,,,,,,,
2012-10-30,12251,福脂一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2012-10-30,12251,福脂一,議價,,,,,,,,,,,,
2012-10-30,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-30,13161,上曜一,議價,,,,,,,,,,,,
2012-10-30,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-30,13191,東陽一,議價,,,,,,,,,,,,
2012-10-30,13371,再生一,等價,102.50,+0.40,102.50,102.50,102.50,2,112,"11,480,000",102.50,102.50,109.65,95.35
2012-10-30,13371,再生一,議價,,,,,,,,,,,,
2012-10-30,14422,名軒二,等價,,,,,,,,,117.25,117.00,125.15,108.85
2012-10-30,14422,名軒二,議價,,,,,,,,,,,,
2012-10-30,14571,宜進一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2012-10-30,14571,宜進一,議價,,,,,,,,,,,,
2012-10-30,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-10-30,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-30,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-30,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-30,14774,聚陽四,等價,,,,,,,,,109.48,109.30,116.95,101.65
2012-10-30,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-30,15043,東元三,等價,99.80,+0.15,99.70,99.80,99.70,11,64,"6,385,700",99.77,99.80,106.75,92.85
2012-10-30,15043,東元三,議價,,,,,,,,,,,,
2012-10-30,15243,耿鼎三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-10-30,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-30,15351,中宇一,等價,113.00,+0.60,113.00,113.00,112.50,3,5,"564,500",112.90,113.00,120.90,105.10
2012-10-30,15351,中宇一,議價,,,,,,,,,,,,
2012-10-30,15821,信錦一,等價,,,,,,,,,117.90,117.20,125.40,109.00
2012-10-30,15821,信錦一,議價,,,,,,,,,,,,
2012-10-30,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-30,15842,精剛二,議價,,,,,,,,,,,,
2012-10-30,16111,中電一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-10-30,16111,中電一,議價,,,,,,,,,,,,
2012-10-30,16172,榮星二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2012-10-30,16172,榮星二,議價,,,,,,,,,,,,
2012-10-30,17043,榮化三,等價,98.50,+0.20,98.30,99.05,98.30,11,111,"10,944,150",98.59,98.50,105.35,91.65
2012-10-30,17043,榮化三,議價,,,,,,,,,,,,
2012-10-30,17151,亞化一,等價,101.00,+0.40,101.00,101.00,101.00,16,50,"5,050,000",101.00,101.00,108.05,93.95
2012-10-30,17151,亞化一,議價,,,,,,,,,,,,
2012-10-30,17203,生達三,等價,105.95,+1.30,106.00,106.00,105.95,2,6,"635,950",105.99,105.95,113.35,98.55
2012-10-30,17203,生達三,議價,,,,,,,,,,,,
2012-10-30,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-10-30,17292,必翔二,議價,,,,,,,,,,,,
2012-10-30,17331,五鼎一,等價,104.95,-0.05,103.50,104.95,103.50,2,4,"415,450",103.86,104.95,112.25,97.65
2012-10-30,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-30,17521,南光一,等價,105.75,+1.55,105.60,106.00,105.50,10,59,"6,237,850",105.72,105.75,113.15,98.35
2012-10-30,17521,南光一,議價,,,,,,,,,,,,
2012-10-30,17812,合世二,等價,105.00,,105.00,105.00,105.00,5,17,"1,785,000",105.00,105.00,112.35,97.65
2012-10-30,17812,合世二,議價,,,,,,,,,,,,
2012-10-30,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-30,17872,福盈二,議價,,,,,,,,,,,,
2012-10-30,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-30,17951,美時一,議價,,,,,,,,,,,,
2012-10-30,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-30,17952,美時二,議價,,,,,,,,,,,,
2012-10-30,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-30,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-30,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-30,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-30,18131,寶利一,等價,,,,,,,,,104.00,102.50,109.65,95.35
2012-10-30,18131,寶利一,議價,,,,,,,,,,,,
2012-10-30,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-30,18152,富喬二,議價,,,,,,,,,,,,
2012-10-30,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-30,18153,富喬三,議價,,,,,,,,,,,,
2012-10-30,20065,東鋼五,等價,104.25,+0.05,104.20,104.40,104.20,12,19,"1,980,500",104.23,104.25,111.50,97.00
2012-10-30,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-30,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-10-30,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-30,20381,海光一,等價,,,,,,,,,104.45,103.30,110.50,96.10
2012-10-30,20381,海光一,議價,,,,,,,,,,,,
2012-10-30,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2012-10-30,20382,海光二,議價,,,,,,,,,,,,
2012-10-30,20592,川湖二,等價,106.00,+1.00,105.00,106.00,105.00,8,25,"2,636,850",105.47,106.00,113.40,98.60
2012-10-30,20592,川湖二,議價,,,,,,,,,,,,
2012-10-30,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-10-30,20611,風青一,議價,,,,,,,,,,,,
2012-10-30,21011,南港一,等價,106.90,-0.10,106.90,106.90,106.90,1,10,"1,069,000",106.90,106.90,114.35,99.45
2012-10-30,21011,南港一,議價,,,,,,,,,,,,
2012-10-30,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-30,23323,友訊三,議價,,,,,,,,,,,,
2012-10-30,23471,聯強一,等價,,,,,,,,,132.83,130.00,139.10,120.90
2012-10-30,23471,聯強一,議價,,,,,,,,,,,,
2012-10-30,23472,聯強二,等價,99.90,+0.40,99.50,100.00,99.50,22,45,"4,493,350",99.85,99.90,106.85,92.95
2012-10-30,23472,聯強二,議價,,,,,,,,,,,,
2012-10-30,23541,鴻準一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-10-30,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-30,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-30,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-30,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-30,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-30,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-30,23712,大同二,議價,,,,,,,,,,,,
2012-10-30,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-10-30,23741,佳能一,議價,,,,,,,,,,,,
2012-10-30,23772,微星二,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-10-30,23772,微星二,議價,,,,,,,,,,,,
2012-10-30,23833,台光三,等價,,,,,,,,,134.00,130.95,140.10,121.80
2012-10-30,23833,台光三,議價,,,,,,,,,,,,
2012-10-30,23933,億光三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-10-30,23933,億光三,議價,,,,,,,,,,,,
2012-10-30,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-30,23934,億光四,議價,,,,,,,,,,,,
2012-10-30,23952,研華二,等價,127.00,-6.00,127.50,127.50,127.00,2,15,"1,907,500",127.16,127.00,135.85,118.15
2012-10-30,23952,研華二,議價,,,,,,,,,,,,
2012-10-30,240601,國碩E1,等價,100.90,-0.05,102.40,102.40,100.00,7,11,"1,111,150",101.01,100.90,107.95,93.85
2012-10-30,240601,國碩E1,議價,,,,,,,,,,,,
2012-10-30,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-30,24061,國碩一,議價,,,,,,,,,,,,
2012-10-30,24062,國碩二,等價,,,,,,,,,100.25,100.25,107.25,93.25
2012-10-30,24062,國碩二,議價,,,,,,,,,,,,
2012-10-30,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-10-30,24192,仲琦二,議價,,,,,,,,,,,,
2012-10-30,24283,興勤三,等價,,,,,,,,,101.35,101.70,108.80,94.60
2012-10-30,24283,興勤三,議價,,,,,,,,,,,,
2012-10-30,24483,晶電三,等價,,,,,,,,,99.80,99.90,106.85,92.95
2012-10-30,24483,晶電三,議價,,,,,,,,,,,,
2012-10-30,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-10-30,24612,光群二,議價,,,,,,,,,,,,
2012-10-30,24613,光群三,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-10-30,24613,光群三,議價,,,,,,,,,,,,
2012-10-30,24622,良得二,等價,,,,,,,,,114.95,111.00,118.75,103.25
2012-10-30,24622,良得二,議價,,,,,,,,,,,,
2012-10-30,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2012-10-30,24623,良得三,議價,,,,,,,,,,,,
2012-10-30,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-10-30,24671,志聖一,議價,,,,,,,,,,,,
2012-10-30,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-30,24721,立隆一,議價,,,,,,,,,,,,
2012-10-30,24742,可成二,等價,101.75,+0.75,101.25,101.75,101.25,17,82,"8,323,350",101.50,101.75,108.85,94.65
2012-10-30,24742,可成二,議價,,,,,,,,,,,,
2012-10-30,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-10-30,24843,希華三,議價,,,,,,,,,,,,
2012-10-30,24864,一詮四,等價,98.90,,98.90,98.90,98.90,2,2,"197,800",98.90,98.90,105.80,92.00
2012-10-30,24864,一詮四,議價,,,,,,,,,,,,
2012-10-30,24893,瑞軒三,等價,140.30,+4.75,140.30,140.30,140.30,1,1,"140,300",140.30,140.30,150.00,130.50
2012-10-30,24893,瑞軒三,議價,,,,,,,,,,,,
2012-10-30,24894,瑞軒四,等價,103.50,+0.30,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,110.70,96.30
2012-10-30,24894,瑞軒四,議價,,,,,,,,,,,,
2012-10-30,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-30,24993,東貝三,議價,,,,,,,,,,,,
2012-10-30,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-10-30,25052,國揚二,議價,,,,,,,,,,,,
2012-10-30,25092,全坤二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2012-10-30,25092,全坤二,議價,,,,,,,,,,,,
2012-10-30,25143,龍邦三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2012-10-30,25143,龍邦三,議價,,,,,,,,,,,,
2012-10-30,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-10-30,25201,冠德一,議價,,,,,,,,,,,,
2012-10-30,25281,皇普一,等價,,,,,,,,,101.10,101.10,108.15,94.05
