資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-07,12101,大成一,等價,110.45,-0.50,110.00,110.45,109.50,4,9,"987,950",109.77,110.45,118.15,102.75
2012-03-07,12101,大成一,議價,,,,,,,,,,,,
2012-03-07,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-07,12171,愛之一,議價,,,,,,,,,,,,
2012-03-07,12172,愛之二,等價,97.30,-0.20,97.00,97.30,97.00,9,34,"3,298,300",97.00,97.30,104.10,90.50
2012-03-07,12172,愛之二,議價,,,,,,,,,,,,
2012-03-07,12251,福脂一,等價,,,,,,,,,106.17,106.00,113.40,98.60
2012-03-07,12251,福脂一,議價,,,,,,,,,,,,
2012-03-07,13161,上曜一,等價,,,,,,,,,107.10,106.50,113.95,99.05
2012-03-07,13161,上曜一,議價,,,,,,,,,,,,
2012-03-07,13191,東陽一,等價,101.00,-0.50,101.50,101.50,101.00,3,25,"2,527,500",101.10,101.00,108.05,93.95
2012-03-07,13191,東陽一,議價,,,,,,,,,,,,
2012-03-07,140201,遠新E1,等價,,,,,,,,,100.06,100.05,107.05,93.05
2012-03-07,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-07,14571,宜進一,等價,99.00,+0.50,99.00,99.50,99.00,15,37,"3,672,000",99.24,99.00,105.90,92.10
2012-03-07,14571,宜進一,議價,,,,,,,,,,,,
2012-03-07,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-07,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-07,14773,聚陽三,等價,,,,,,,,,202.00,202.00,216.00,188.00
2012-03-07,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-07,15243,耿鼎三,等價,107.80,+0.80,107.00,107.80,106.60,3,5,"535,400",107.08,107.80,115.30,100.30
2012-03-07,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-07,15351,中宇一,等價,106.40,+0.20,105.90,106.40,105.90,8,22,"2,335,900",106.17,106.40,113.80,99.00
2012-03-07,15351,中宇一,議價,,,,,,,,,,,,
2012-03-07,15821,信錦一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-03-07,15821,信錦一,議價,,,,,,,,,,,,
2012-03-07,16111,中電一,等價,104.40,+0.20,104.40,104.40,104.40,3,5,"522,000",104.40,104.40,111.70,97.10
2012-03-07,16111,中電一,議價,,,,,,,,,,,,
2012-03-07,16172,榮星二,等價,107.20,-7.80,107.20,107.20,107.20,1,5,"536,000",107.20,107.20,114.70,99.70
2012-03-07,16172,榮星二,議價,,,,,,,,,,,,
2012-03-07,17151,亞化一,等價,99.45,-0.55,99.80,100.00,99.45,6,31,"3,095,950",99.86,99.45,106.40,92.50
2012-03-07,17151,亞化一,議價,,,,,,,,,,,,
2012-03-07,17203,生達三,等價,105.00,,105.00,105.00,105.00,4,30,"3,150,000",105.00,105.00,112.35,97.65
2012-03-07,17203,生達三,議價,,,,,,,,,,,,
2012-03-07,17292,必翔二,等價,98.85,,98.85,98.90,98.85,23,51,"5,041,700",98.85,98.85,105.75,91.95
2012-03-07,17292,必翔二,議價,,,,,,,,,,,,
2012-03-07,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-07,17521,南光一,議價,,,,,,,,,,,,
2012-03-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-07,17811,合世一,議價,,,,,,,,,,,,
