資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-27,12171,愛之一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2012-12-27,12171,愛之一,議價,,,,,,,,,,,,
2012-12-27,12172,愛之二,等價,101.70,,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,108.80,94.60
2012-12-27,12172,愛之二,議價,,,,,,,,,,,,
2012-12-27,12251,福脂一,等價,,,,,,,,,104.59,104.70,112.00,97.40
2012-12-27,12251,福脂一,議價,,,,,,,,,,,,
2012-12-27,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2012-12-27,13161,上曜一,議價,,,,,,,,,,,,
2012-12-27,13191,東陽一,等價,99.00,,98.50,99.00,98.50,6,71,"6,994,000",98.50,99.00,105.90,92.10
2012-12-27,13191,東陽一,議價,,,,,,,,,,,,
2012-12-27,13371,再生一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-12-27,13371,再生一,議價,,,,,,,,,,,,
2012-12-27,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2012-12-27,14422,名軒二,議價,,,,,,,,,,,,
2012-12-27,14571,宜進一,等價,100.60,-0.30,100.60,100.60,100.60,2,2,"201,200",100.60,100.60,107.60,93.60
2012-12-27,14571,宜進一,議價,,,,,,,,,,,,
2012-12-27,14661,聚隆一,等價,,,,,,,,,101.22,101.00,108.05,93.95
2012-12-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-27,14773,聚陽三,等價,,,,,,,,,241.00,241.00,257.00,225.00
2012-12-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-27,14774,聚陽四,等價,109.00,+0.50,108.60,109.60,108.60,8,25,"2,728,000",109.12,109.00,116.60,101.40
2012-12-27,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-27,15043,東元三,等價,103.60,+0.30,103.45,103.60,103.15,69,481,"49,760,700",103.45,103.60,110.85,96.35
2012-12-27,15043,東元三,議價,,,,,,,,,,,,
2012-12-27,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-27,15351,中宇一,等價,116.75,,116.70,116.75,116.70,2,2,"233,450",116.72,116.75,124.90,108.60
2012-12-27,15351,中宇一,議價,,,,,,,,,,,,
2012-12-27,15661,捷邦一,等價,101.00,+1.00,101.00,101.10,100.90,26,37,"3,737,200",101.00,101.00,108.05,93.95
2012-12-27,15661,捷邦一,議價,,,,,,,,,,,,
2012-12-27,15694,濱川四,等價,114.00,-5.00,113.00,114.00,113.00,2,2,"227,000",113.50,114.00,121.95,106.05
2012-12-27,15694,濱川四,議價,,,,,,,,,,,,
2012-12-27,15821,信錦一,等價,116.50,+0.50,117.00,117.00,116.50,19,92,"10,718,500",116.50,116.50,124.65,108.35
2012-12-27,15821,信錦一,議價,,,,,,,,,,,,
2012-12-27,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-27,15842,精剛二,議價,,,,,,,,,,,,
2012-12-27,16111,中電一,等價,100.60,-0.90,101.40,101.40,100.60,16,80,"8,052,000",100.65,100.60,107.60,93.60
2012-12-27,16111,中電一,議價,,,,,,,,,,,,
2012-12-27,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2012-12-27,16172,榮星二,議價,,,,,,,,,,,,
2012-12-27,17043,榮化三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-12-27,17043,榮化三,議價,,,,,,,,,,,,
2012-12-27,17151,亞化一,等價,103.00,+0.20,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2012-12-27,17151,亞化一,議價,,,,,,,,,,,,
2012-12-27,17203,生達三,等價,111.85,+0.55,111.20,111.85,111.20,6,15,"1,672,450",111.49,111.85,119.65,104.05
2012-12-27,17203,生達三,議價,,,,,,,,,,,,
2012-12-27,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-27,17292,必翔二,議價,,,,,,,,,,,,
2012-12-27,17331,五鼎一,等價,105.30,+0.10,105.30,105.30,105.30,1,5,"526,500",105.30,105.30,112.65,97.95
2012-12-27,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-27,17521,南光一,等價,112.60,-3.50,116.90,116.90,112.10,29,60,"6,857,150",114.28,112.60,120.45,104.75
2012-12-27,17521,南光一,議價,,,,,,,,,,,,
2012-12-27,17812,合世二,等價,148.50,+0.70,152.00,152.00,148.50,5,8,"1,199,000",149.87,148.50,158.00,138.15
2012-12-27,17812,合世二,議價,,,,,,,,,,,,
2012-12-27,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-27,17872,福盈二,議價,,,,,,,,,,,,
2012-12-27,17951,美時一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2012-12-27,17951,美時一,議價,,,,,,,,,,,,
2012-12-27,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-27,17952,美時二,議價,,,,,,,,,,,,
2012-12-27,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-27,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-27,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2012-12-27,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-27,18131,寶利一,等價,106.10,-0.25,106.30,106.30,106.10,7,16,"1,699,650",106.22,106.10,113.50,98.70
2012-12-27,18131,寶利一,議價,,,,,,,,,,,,
2012-12-27,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-27,18152,富喬二,議價,,,,,,,,,,,,
2012-12-27,18153,富喬三,等價,,,,,,,,,103.33,102.50,109.65,95.35
2012-12-27,18153,富喬三,議價,,,,,,,,,,,,
2012-12-27,20065,東鋼五,等價,108.60,-0.70,109.30,109.90,108.60,25,100,"10,924,000",109.24,108.60,116.20,101.00
2012-12-27,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-27,20066,東鋼六,等價,102.00,-0.10,102.00,102.45,101.80,17,149,"15,203,400",102.03,102.00,109.10,94.90
2012-12-27,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-27,20223,聚亨三,等價,,,,,,,,,107.10,107.60,115.10,100.10
2012-12-27,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-27,20381,海光一,等價,,,,,,,,,102.20,103.25,110.45,96.05
2012-12-27,20381,海光一,議價,,,,,,,,,,,,
2012-12-27,20382,海光二,等價,103.20,+1.00,103.20,103.20,103.20,3,15,"1,548,000",103.20,103.20,110.40,96.00
2012-12-27,20382,海光二,議價,,,,,,,,,,,,
2012-12-27,20592,川湖二,等價,,,,,,,,,110.13,110.00,117.70,102.30
2012-12-27,20592,川湖二,議價,,,,,,,,,,,,
2012-12-27,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-27,20611,風青一,議價,,,,,,,,,,,,
2012-12-27,21011,南港一,等價,107.25,+0.75,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,114.75,99.75
2012-12-27,21011,南港一,議價,,,,,,,,,,,,
2012-12-27,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-27,23323,友訊三,議價,,,,,,,,,,,,
2012-12-27,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-27,23471,聯強一,議價,,,,,,,,,,,,
2012-12-27,23472,聯強二,等價,98.75,-0.15,98.90,98.95,98.75,50,464,"45,860,500",98.83,98.75,105.65,91.85
2012-12-27,23472,聯強二,議價,,,,,,,,,,,,
2012-12-27,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-27,23651,昆盈一,議價,,,,,,,,,,,,
2012-12-27,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-27,23652,昆盈二,議價,,,,,,,,,,,,
2012-12-27,23741,佳能一,等價,,,,,,,,,100.65,100.50,107.50,93.50
2012-12-27,23741,佳能一,議價,,,,,,,,,,,,
2012-12-27,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-12-27,23772,微星二,議價,,,,,,,,,,,,
2012-12-27,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2012-12-27,23833,台光三,議價,,,,,,,,,,,,
2012-12-27,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-12-27,23934,億光四,議價,,,,,,,,,,,,
2012-12-27,23952,研華二,等價,149.00,-0.80,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,159.00,138.60
2012-12-27,23952,研華二,議價,,,,,,,,,,,,
2012-12-27,240601,國碩E1,等價,107.40,+0.55,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2012-12-27,240601,國碩E1,議價,,,,,,,,,,,,
2012-12-27,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-12-27,24061,國碩一,議價,,,,,,,,,,,,
2012-12-27,24062,國碩二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-27,24062,國碩二,議價,,,,,,,,,,,,
2012-12-27,24192,仲琦二,等價,135.00,-1.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2012-12-27,24192,仲琦二,議價,,,,,,,,,,,,
2012-12-27,24283,興勤三,等價,,,,,,,,,102.05,102.00,109.10,94.90
2012-12-27,24283,興勤三,議價,,,,,,,,,,,,
2012-12-27,24612,光群二,等價,,,,,,,,,110.05,111.00,118.75,103.25
2012-12-27,24612,光群二,議價,,,,,,,,,,,,
2012-12-27,24613,光群三,等價,,,,,,,,,110.63,111.50,119.30,103.70
2012-12-27,24613,光群三,議價,,,,,,,,,,,,
2012-12-27,24622,良得二,等價,111.50,-0.50,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,119.30,103.70
2012-12-27,24622,良得二,議價,,,,,,,,,,,,
2012-12-27,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-12-27,24623,良得三,議價,,,,,,,,,,,,
2012-12-27,24742,可成二,等價,103.80,+0.25,103.60,103.85,103.60,17,190,"19,719,000",103.78,103.80,111.05,96.55
2012-12-27,24742,可成二,議價,,,,,,,,,,,,
2012-12-27,24843,希華三,等價,,,,,,,,,98.00,98.70,105.60,91.80
2012-12-27,24843,希華三,議價,,,,,,,,,,,,
2012-12-27,24864,一詮四,等價,100.30,+0.15,100.15,100.30,100.10,15,20,"2,004,450",100.22,100.30,107.30,93.30
2012-12-27,24864,一詮四,議價,,,,,,,,,,,,
2012-12-27,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,2,8,"824,000",103.00,103.00,110.20,95.80
2012-12-27,24894,瑞軒四,議價,,,,,,,,,,,,
2012-12-27,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-27,24993,東貝三,議價,,,,,,,,,,,,
2012-12-27,25052,國揚二,等價,,,,,,,,,142.75,145.00,155.00,134.85
2012-12-27,25052,國揚二,議價,,,,,,,,,,,,
2012-12-27,25092,全坤二,等價,102.75,-0.25,102.75,102.75,102.75,2,18,"1,849,500",102.75,102.75,109.90,95.60
2012-12-27,25092,全坤二,議價,,,,,,,,,,,,
2012-12-27,25201,冠德一,等價,,,,,,,,,109.81,109.50,117.15,101.85
2012-12-27,25201,冠德一,議價,,,,,,,,,,,,
2012-12-27,25281,皇普一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2012-12-27,25281,皇普一,議價,,,,,,,,,,,,
2012-12-27,25362,宏普二,等價,108.05,,108.50,108.50,108.05,2,7,"758,600",108.37,108.05,115.60,100.50
2012-12-27,25362,宏普二,議價,,,,,,,,,,,,
2012-12-27,25372,聯開二,等價,106.00,+1.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2012-12-27,25372,聯開二,議價,,,,,,,,,,,,
2012-12-27,25373,聯開三,等價,103.30,,103.30,103.50,103.30,7,70,"7,239,000",103.41,103.30,110.50,96.10
2012-12-27,25373,聯開三,議價,,,,,,,,,,,,
2012-12-27,25374,聯開四,等價,98.40,+1.50,97.50,98.90,97.50,16,47,"4,612,300",98.13,98.40,105.25,91.55
2012-12-27,25374,聯開四,議價,,,,,,,,,,,,
2012-12-27,25382,基泰二,等價,109.50,-0.90,109.00,110.40,109.00,28,142,"15,510,900",109.23,109.50,117.15,101.85
2012-12-27,25382,基泰二,議價,,,,,,,,,,,,
2012-12-27,25473,日勝三,等價,104.85,+0.65,104.20,104.85,104.00,12,19,"1,985,400",104.49,104.85,112.15,97.55
2012-12-27,25473,日勝三,議價,,,,,,,,,,,,
2012-12-27,25474,日勝四,等價,104.00,+0.50,103.00,104.00,103.00,16,49,"5,077,000",103.61,104.00,111.25,96.75
2012-12-27,25474,日勝四,議價,,,,,,,,,,,,
2012-12-27,25961,綠意一,等價,106.05,+0.05,106.50,106.50,106.05,7,28,"2,981,450",106.48,106.05,113.45,98.65
2012-12-27,25961,綠意一,議價,,,,,,,,,,,,
2012-12-27,26033,長榮三,等價,107.00,,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,114.45,99.55
2012-12-27,26033,長榮三,議價,,,,,,,,,,,,
2012-12-27,26361,台驊一,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,106.45,92.55
2012-12-27,26361,台驊一,議價,,,,,,,,,,,,
2012-12-27,26371,慧洋一,等價,101.00,+0.40,100.60,101.50,100.60,49,165,"16,620,450",100.73,101.00,108.05,93.95
2012-12-27,26371,慧洋一,議價,,,,,,,,,,,,
2012-12-27,27041,國賓一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-12-27,27041,國賓一,議價,,,,,,,,,,,,
