資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-04,12101,大成一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2012-02-04,12101,大成一,議價,,,,,,,,,,,,
2012-02-04,12171,愛之一,等價,,,,,,,,,101.00,103.00,110.20,95.80
2012-02-04,12171,愛之一,議價,,,,,,,,,,,,
2012-02-04,12172,愛之二,等價,97.70,+0.70,97.10,97.70,97.10,13,21,"2,045,400",97.40,97.70,104.50,90.90
2012-02-04,12172,愛之二,議價,,,,,,,,,,,,
2012-02-04,12251,福脂一,等價,106.00,,105.75,106.00,105.75,3,22,"2,331,250",105.96,106.00,113.40,98.60
2012-02-04,12251,福脂一,議價,,,,,,,,,,,,
2012-02-04,13161,上曜一,等價,103.70,+0.70,103.70,103.70,103.60,5,53,"5,495,900",103.69,103.70,110.95,96.45
2012-02-04,13161,上曜一,議價,,,,,,,,,,,,
2012-02-04,13191,東陽一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2012-02-04,13191,東陽一,議價,,,,,,,,,,,,
2012-02-04,140201,遠新E1,等價,100.40,-0.05,100.45,100.45,100.40,4,40,"4,017,000",100.42,100.40,107.40,93.40
2012-02-04,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-04,14571,宜進一,等價,94.90,+0.30,95.00,95.00,94.90,3,7,"664,900",94.98,94.90,101.50,88.30
2012-02-04,14571,宜進一,議價,,,,,,,,,,,,
2012-02-04,14661,聚隆一,等價,100.00,,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,107.00,93.00
2012-02-04,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-04,14773,聚陽三,等價,189.00,+3.00,189.00,189.00,189.00,2,2,"378,000",189.00,189.00,202.00,176.00
2012-02-04,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-04,15243,耿鼎三,等價,109.20,+1.40,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,116.80,101.60
2012-02-04,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-04,15821,信錦一,等價,102.80,+0.40,102.40,102.80,102.40,7,83,"8,512,650",102.56,102.80,109.95,95.65
2012-02-04,15821,信錦一,議價,,,,,,,,,,,,
2012-02-04,16111,中電一,等價,104.80,,104.80,104.80,104.80,1,3,"314,400",104.80,104.80,112.10,97.50
2012-02-04,16111,中電一,議價,,,,,,,,,,,,
2012-02-04,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-04,16172,榮星二,議價,,,,,,,,,,,,
2012-02-04,17151,亞化一,等價,100.00,+1.70,98.55,100.00,98.50,7,29,"2,864,650",98.78,100.00,107.00,93.00
2012-02-04,17151,亞化一,議價,,,,,,,,,,,,
2012-02-04,17203,生達三,等價,103.50,+0.70,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,110.70,96.30
2012-02-04,17203,生達三,議價,,,,,,,,,,,,
2012-02-04,17292,必翔二,等價,97.60,-0.10,97.25,97.70,97.25,65,135,"13,166,950",97.53,97.60,104.40,90.80
2012-02-04,17292,必翔二,議價,,,,,,,,,,,,
2012-02-04,17521,南光一,等價,105.00,,105.00,105.00,105.00,1,25,"2,625,000",105.00,105.00,112.35,97.65
2012-02-04,17521,南光一,議價,,,,,,,,,,,,
2012-02-04,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-04,17811,合世一,議價,,,,,,,,,,,,
2012-02-04,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-04,17812,合世二,議價,,,,,,,,,,,,
2012-02-04,17872,福盈二,等價,,,,,,,,,102.15,102.20,109.35,95.05
2012-02-04,17872,福盈二,議價,,,,,,,,,,,,
2012-02-04,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-02-04,17951,美時一,議價,,,,,,,,,,,,
2012-02-04,17952,美時二,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-02-04,17952,美時二,議價,,,,,,,,,,,,
2012-02-04,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-02-04,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-04,18081,潤隆一,等價,,,,,,,,,108.51,108.50,116.05,100.95
2012-02-04,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-04,18082,潤隆二,等價,105.80,,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2012-02-04,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-04,18131,寶利一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-02-04,18131,寶利一,議價,,,,,,,,,,,,
2012-02-04,18152,富喬二,等價,,,,,,,,,124.35,133.05,142.35,123.75
2012-02-04,18152,富喬二,議價,,,,,,,,,,,,
2012-02-04,20064,東鋼四,等價,,,,,,,,,103.51,103.55,110.75,96.35
2012-02-04,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-04,20065,東鋼五,等價,107.05,+0.35,106.95,107.25,106.70,23,230,"24,588,050",106.90,107.05,114.50,99.60
2012-02-04,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-04,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-04,20202,美亞二,議價,,,,,,,,,,,,
2012-02-04,20381,海光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-04,20381,海光一,議價,,,,,,,,,,,,
2012-02-04,20382,海光二,等價,,,,,,,,,97.37,97.65,104.45,90.85
2012-02-04,20382,海光二,議價,,,,,,,,,,,,
2012-02-04,20592,川湖二,等價,110.50,+1.00,110.00,111.00,110.00,7,68,"7,487,000",110.10,110.50,118.20,102.80
2012-02-04,20592,川湖二,議價,,,,,,,,,,,,
2012-02-04,20611,風青一,等價,,,,,,,,,170.75,175.00,187.00,163.00
2012-02-04,20611,風青一,議價,,,,,,,,,,,,
2012-02-04,21011,南港一,等價,114.30,+0.75,114.00,114.50,114.00,14,41,"4,679,300",114.12,114.30,122.30,106.30
2012-02-04,21011,南港一,議價,,,,,,,,,,,,
2012-02-04,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-02-04,23323,友訊三,議價,,,,,,,,,,,,
2012-02-04,23471,聯強一,等價,,,,,,,,,137.50,137.50,147.10,127.90
2012-02-04,23471,聯強一,議價,,,,,,,,,,,,
2012-02-04,23472,聯強二,等價,102.20,+0.10,102.20,102.25,102.05,25,464,"47,371,850",102.09,102.20,109.35,95.05
2012-02-04,23472,聯強二,議價,,,,,,,,,,,,
2012-02-04,23541,鴻準一,等價,99.10,,99.10,99.10,99.10,4,100,"9,910,000",99.10,99.10,106.00,92.20
2012-02-04,23541,鴻準一,議價,,,,,,,,,,,,
2012-02-04,23651,昆盈一,等價,,,,,,,,,100.15,100.15,107.15,93.15
2012-02-04,23651,昆盈一,議價,,,,,,,,,,,,
2012-02-04,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-02-04,23652,昆盈二,議價,,,,,,,,,,,,
2012-02-04,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-02-04,23692,菱生二,議價,,,,,,,,,,,,
2012-02-04,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-02-04,23712,大同二,議價,,,,,,,,,,,,
2012-02-04,23741,佳能一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-02-04,23741,佳能一,議價,,,,,,,,,,,,
2012-02-04,23772,微星二,等價,,,,,,,,,97.50,97.65,104.45,90.85
2012-02-04,23772,微星二,議價,,,,,,,,,,,,
2012-02-04,23833,台光三,等價,107.40,+0.60,107.50,107.50,107.20,4,8,"858,700",107.33,107.40,114.90,99.90
2012-02-04,23833,台光三,議價,,,,,,,,,,,,
2012-02-04,23933,億光三,等價,99.90,-0.10,100.00,100.00,99.90,9,70,"6,996,000",99.94,99.90,106.85,92.95
2012-02-04,23933,億光三,議價,,,,,,,,,,,,
2012-02-04,23934,億光四,等價,,,,,,,,,102.77,103.00,110.20,95.80
2012-02-04,23934,億光四,議價,,,,,,,,,,,,
2012-02-04,23952,研華二,等價,110.50,+0.30,110.00,110.50,110.00,12,52,"5,720,700",110.01,110.50,118.20,102.80
2012-02-04,23952,研華二,議價,,,,,,,,,,,,
2012-02-04,24061,國碩一,等價,,,,,,,,,98.55,99.60,106.55,92.65
2012-02-04,24061,國碩一,議價,,,,,,,,,,,,
2012-02-04,24192,仲琦二,等價,117.00,-0.35,117.80,117.80,116.00,11,20,"2,330,450",116.52,117.00,125.15,108.85
2012-02-04,24192,仲琦二,議價,,,,,,,,,,,,
2012-02-04,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-02-04,24266,鼎元六,議價,,,,,,,,,,,,
2012-02-04,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-02-04,24267,鼎元七,議價,,,,,,,,,,,,
2012-02-04,24283,興勤三,等價,,,,,,,,,99.60,100.00,107.00,93.00
2012-02-04,24283,興勤三,議價,,,,,,,,,,,,
2012-02-04,24483,晶電三,等價,,,,,,,,,100.94,101.40,108.45,94.35
2012-02-04,24483,晶電三,議價,,,,,,,,,,,,
2012-02-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-02-04,24563,奇力三,議價,,,,,,,,,,,,
2012-02-04,24612,光群二,等價,,,,,,,,,105.00,106.60,114.05,99.15
2012-02-04,24612,光群二,議價,,,,,,,,,,,,
2012-02-04,24613,光群三,等價,104.50,+1.00,103.55,107.55,103.00,24,32,"3,348,100",104.62,104.50,111.80,97.20
2012-02-04,24613,光群三,議價,,,,,,,,,,,,
2012-02-04,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-02-04,24671,志聖一,議價,,,,,,,,,,,,
2012-02-04,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-02-04,24721,立隆一,議價,,,,,,,,,,,,
2012-02-04,24741,可成一,等價,186.00,+1.00,186.00,186.00,186.00,1,1,"186,000",186.00,186.00,199.00,173.00
2012-02-04,24741,可成一,議價,,,,,,,,,,,,
2012-02-04,24742,可成二,等價,113.00,+0.50,113.00,113.50,112.80,39,179,"20,256,050",113.16,113.00,120.90,105.10
2012-02-04,24742,可成二,議價,,,,,,,,,,,,
2012-02-04,24815,強茂五,等價,,,,,,,,,102.30,102.30,109.45,95.15
2012-02-04,24815,強茂五,議價,,,,,,,,,,,,
2012-02-04,24843,希華三,等價,,,,,,,,,103.95,104.00,111.25,96.75
2012-02-04,24843,希華三,議價,,,,,,,,,,,,
2012-02-04,24864,一詮四,等價,91.00,,91.00,91.50,91.00,24,89,"8,099,550",91.00,91.00,97.35,84.65
2012-02-04,24864,一詮四,議價,,,,,,,,,,,,
2012-02-04,24893,瑞軒三,等價,113.00,+0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2012-02-04,24893,瑞軒三,議價,,,,,,,,,,,,
2012-02-04,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-04,24894,瑞軒四,議價,,,,,,,,,,,,
2012-02-04,24971,怡利一,等價,,,,,,,,,103.00,107.50,115.00,100.00
2012-02-04,24971,怡利一,議價,,,,,,,,,,,,
2012-02-04,24993,東貝三,等價,97.40,-0.10,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,104.20,90.60
2012-02-04,24993,東貝三,議價,,,,,,,,,,,,
2012-02-04,25092,全坤二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-02-04,25092,全坤二,議價,,,,,,,,,,,,
2012-02-04,25201,冠德一,等價,106.00,+0.20,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2012-02-04,25201,冠德一,議價,,,,,,,,,,,,
2012-02-04,25362,宏普二,等價,,,,,,,,,101.00,101.25,108.30,94.20
2012-02-04,25362,宏普二,議價,,,,,,,,,,,,
2012-02-04,25372,聯開二,等價,,,,,,,,,106.90,106.35,113.75,98.95
2012-02-04,25372,聯開二,議價,,,,,,,,,,,,
2012-02-04,25424,興富四,等價,,,,,,,,,300.00,300.00,321.00,279.00
2012-02-04,25424,興富四,議價,,,,,,,,,,,,
2012-02-04,25472,日勝二,等價,,,,,,,,,145.00,109.00,116.60,101.40
2012-02-04,25472,日勝二,議價,,,,,,,,,,,,
2012-02-04,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-04,25961,綠意一,議價,,,,,,,,,,,,
2012-02-04,260301,長榮E1,等價,,,,,,,,,99.44,99.50,106.45,92.55
2012-02-04,260301,長榮E1,議價,,,,,,,,,,,,
2012-02-04,26033,長榮三,等價,113.00,-0.50,113.50,113.50,113.00,9,22,"2,492,000",113.27,113.00,120.90,105.10
2012-02-04,26033,長榮三,議價,,,,,,,,,,,,
2012-02-04,26361,台驊一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-02-04,26361,台驊一,議價,,,,,,,,,,,,
2012-02-04,27041,國賓一,等價,,,,,,,,,102.50,102.80,109.95,95.65
2012-02-04,27041,國賓一,議價,,,,,,,,,,,,
2012-02-04,28121,台中一,等價,105.10,+1.90,104.95,105.10,104.50,7,44,"4,619,800",104.99,105.10,112.45,97.75
2012-02-04,28121,台中一,議價,,,,,,,,,,,,
2012-02-04,28561,元富一,等價,108.00,+1.75,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2012-02-04,28561,元富一,議價,,,,,,,,,,,,
2012-02-04,28851,元金一,等價,107.95,+1.35,107.00,107.95,106.90,64,614,"65,947,350",107.40,107.95,115.50,100.40
2012-02-04,28851,元金一,議價,,,,,,,,,,,,
2012-02-04,288601,兆豐E1,等價,100.50,+0.80,99.90,100.50,99.90,29,310,"31,127,800",100.41,100.50,107.50,93.50
2012-02-04,288601,兆豐E1,議價,,,,,,,,,,,,
2012-02-04,29031,遠百一,等價,100.75,+0.20,100.75,100.75,100.75,2,3,"302,250",100.75,100.75,107.80,93.70
2012-02-04,29031,遠百一,議價,,,,,,,,,,,,
2012-02-04,29131,農林一,等價,105.10,+0.10,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,112.45,97.75
2012-02-04,29131,農林一,議價,,,,,,,,,,,,
2012-02-04,29132,農林二,等價,,,,,,,,,99.06,99.20,106.10,92.30
2012-02-04,29132,農林二,議價,,,,,,,,,,,,
2012-02-04,29151,潤全一,等價,,,,,,,,,99.04,99.10,106.00,92.20
2012-02-04,29151,潤全一,議價,,,,,,,,,,,,
2012-02-04,30032,健和二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-04,30032,健和二,議價,,,,,,,,,,,,
2012-02-04,30162,嘉晶二,等價,,,,,,,,,96.60,96.55,103.30,89.80
2012-02-04,30162,嘉晶二,議價,,,,,,,,,,,,
2012-02-04,30171,奇鋐一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-02-04,30171,奇鋐一,議價,,,,,,,,,,,,
2012-02-04,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-04,30192,亞光二,議價,,,,,,,,,,,,
2012-02-04,30193,亞光三,等價,,,,,,,,,97.71,97.40,104.20,90.60
2012-02-04,30193,亞光三,議價,,,,,,,,,,,,
2012-02-04,30194,亞光四,等價,,,,,,,,,98.77,96.60,103.35,89.85
2012-02-04,30194,亞光四,議價,,,,,,,,,,,,
2012-02-04,30233,信邦三,等價,105.50,+2.70,103.80,106.00,103.80,22,56,"5,864,600",104.72,105.50,112.85,98.15
2012-02-04,30233,信邦三,議價,,,,,,,,,,,,
2012-02-04,30263,禾伸三,等價,,,,,,,,,100.10,100.25,107.25,93.25
2012-02-04,30263,禾伸三,議價,,,,,,,,,,,,
2012-02-04,30271,盛達一,等價,,,,,,,,,95.00,97.00,103.75,90.25
2012-02-04,30271,盛達一,議價,,,,,,,,,,,,
2012-02-04,30333,威健三,等價,102.00,+1.40,102.00,102.00,101.00,9,36,"3,655,500",101.54,102.00,109.10,94.90
2012-02-04,30333,威健三,議價,,,,,,,,,,,,
2012-02-04,30384,全台四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-04,30384,全台四,議價,,,,,,,,,,,,
2012-02-04,30423,晶技三,等價,104.00,+1.40,103.00,104.00,103.00,15,71,"7,356,300",103.60,104.00,111.25,96.75
2012-02-04,30423,晶技三,議價,,,,,,,,,,,,
2012-02-04,30432,科風二,等價,107.40,+1.50,107.00,107.50,106.80,28,173,"18,526,650",107.09,107.40,114.90,99.90
2012-02-04,30432,科風二,議價,,,,,,,,,,,,
2012-02-04,30474,訊舟四,等價,99.55,+0.25,99.50,99.55,99.50,5,13,"1,293,850",99.52,99.55,106.50,92.60
2012-02-04,30474,訊舟四,議價,,,,,,,,,,,,
2012-02-04,30475,訊舟五,等價,145.50,+6.75,142.50,146.00,140.70,53,136,"19,569,250",143.89,145.50,155.00,135.35
2012-02-04,30475,訊舟五,議價,,,,,,,,,,,,
2012-02-04,30571,喬鼎一,等價,,,,,,,,,104.00,103.50,110.70,96.30
2012-02-04,30571,喬鼎一,議價,,,,,,,,,,,,
2012-02-04,30581,立德一,等價,,,,,,,,,98.60,100.00,107.00,93.00
2012-02-04,30581,立德一,議價,,,,,,,,,,,,
2012-02-04,30603,銘異三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-02-04,30603,銘異三,議價,,,,,,,,,,,,
2012-02-04,30681,美磊一,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-02-04,30681,美磊一,議價,,,,,,,,,,,,
2012-02-04,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-04,30711,協禧一,議價,,,,,,,,,,,,
2012-02-04,30733,普格三,等價,,,,,,,,,107.79,108.00,115.55,100.45
2012-02-04,30733,普格三,議價,,,,,,,,,,,,
