資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-19,12101,大成一,等價,107.90,-0.10,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,115.45,100.35
2012-04-19,12101,大成一,議價,,,,,,,,,,,,
2012-04-19,12171,愛之一,等價,,,,,,,,,100.65,100.80,107.85,93.75
2012-04-19,12171,愛之一,議價,,,,,,,,,,,,
2012-04-19,12172,愛之二,等價,97.00,,97.00,97.00,97.00,2,6,"582,000",97.00,97.00,103.75,90.25
2012-04-19,12172,愛之二,議價,,,,,,,,,,,,
2012-04-19,12251,福脂一,等價,105.00,-1.50,105.00,105.00,105.00,1,14,"1,470,000",105.00,105.00,112.35,97.65
2012-04-19,12251,福脂一,議價,,,,,,,,,,,,
2012-04-19,13161,上曜一,等價,106.00,-1.00,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2012-04-19,13161,上曜一,議價,,,,,,,,,,,,
2012-04-19,13191,東陽一,等價,99.00,-0.95,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2012-04-19,13191,東陽一,議價,,,,,,,,,,,,
2012-04-19,140201,遠新E1,等價,100.25,,100.25,100.25,100.25,2,50,"5,012,500",100.25,100.25,107.25,93.25
2012-04-19,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-19,14571,宜進一,等價,95.50,-0.30,95.80,95.80,95.50,6,21,"2,007,100",95.57,95.50,102.15,88.85
2012-04-19,14571,宜進一,議價,,,,,,,,,,,,
2012-04-19,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-19,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-19,14773,聚陽三,等價,214.00,,214.00,214.00,214.00,6,11,"2,354,000",214.00,214.00,228.00,200.00
2012-04-19,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-19,15243,耿鼎三,等價,,,,,,,,,106.95,105.95,113.35,98.55
2012-04-19,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-19,15351,中宇一,等價,107.00,,105.50,107.00,105.50,9,14,"1,487,450",106.24,107.00,114.45,99.55
2012-04-19,15351,中宇一,議價,,,,,,,,,,,,
2012-04-19,15821,信錦一,等價,,,,,,,,,105.50,104.00,111.25,96.75
2012-04-19,15821,信錦一,議價,,,,,,,,,,,,
2012-04-19,16111,中電一,等價,110.00,-0.80,109.60,110.00,109.15,16,116,"12,751,750",109.92,110.00,117.70,102.30
2012-04-19,16111,中電一,議價,,,,,,,,,,,,
2012-04-19,16172,榮星二,等價,115.00,-2.00,117.00,117.00,115.00,2,9,"1,045,000",116.11,115.00,123.05,106.95
2012-04-19,16172,榮星二,議價,,,,,,,,,,,,
2012-04-19,17151,亞化一,等價,103.20,-0.70,103.20,103.50,103.20,8,32,"3,304,000",103.25,103.20,110.40,96.00
2012-04-19,17151,亞化一,議價,,,,,,,,,,,,
2012-04-19,17203,生達三,等價,104.15,+0.25,103.95,104.15,103.95,2,2,"208,100",104.05,104.15,111.40,96.90
2012-04-19,17203,生達三,議價,,,,,,,,,,,,
2012-04-19,17292,必翔二,等價,99.50,,99.60,99.60,99.45,11,28,"2,786,050",99.50,99.50,106.45,92.55
2012-04-19,17292,必翔二,議價,,,,,,,,,,,,
2012-04-19,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-04-19,17521,南光一,議價,,,,,,,,,,,,
2012-04-19,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-19,17812,合世二,議價,,,,,,,,,,,,
2012-04-19,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-19,17872,福盈二,議價,,,,,,,,,,,,
2012-04-19,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-19,17951,美時一,議價,,,,,,,,,,,,
2012-04-19,17952,美時二,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,94.15
2012-04-19,17952,美時二,議價,,,,,,,,,,,,
2012-04-19,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-19,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-19,18081,潤隆一,等價,,,,,,,,,151.55,151.00,161.00,140.45
2012-04-19,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-19,18082,潤隆二,等價,,,,,,,,,145.03,145.10,155.00,134.95
2012-04-19,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-19,18131,寶利一,等價,102.50,,102.95,102.95,101.00,13,17,"1,744,000",102.58,102.50,109.65,95.35
2012-04-19,18131,寶利一,議價,,,,,,,,,,,,
2012-04-19,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-19,18152,富喬二,議價,,,,,,,,,,,,
2012-04-19,18153,富喬三,等價,115.00,+0.30,113.00,115.00,111.10,21,67,"7,569,900",112.98,115.00,123.05,106.95
2012-04-19,18153,富喬三,議價,,,,,,,,,,,,
2012-04-19,20064,東鋼四,等價,103.85,+0.05,103.80,103.85,103.80,9,113,"11,731,900",103.82,103.85,111.10,96.60
2012-04-19,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-19,20065,東鋼五,等價,104.25,+0.10,104.00,104.25,103.75,18,116,"12,063,000",103.99,104.25,111.50,97.00
2012-04-19,20065,東鋼五,議價,,,,,,,,,,,,
2012-04-19,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-04-19,20202,美亞二,議價,,,,,,,,,,,,
2012-04-19,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-19,20381,海光一,議價,,,,,,,,,,,,
2012-04-19,20382,海光二,等價,102.50,+2.50,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2012-04-19,20382,海光二,議價,,,,,,,,,,,,
2012-04-19,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-19,20592,川湖二,議價,,,,,,,,,,,,
2012-04-19,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-04-19,20611,風青一,議價,,,,,,,,,,,,
2012-04-19,21011,南港一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-19,21011,南港一,議價,,,,,,,,,,,,
2012-04-19,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-19,23323,友訊三,議價,,,,,,,,,,,,
2012-04-19,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-19,23471,聯強一,議價,,,,,,,,,,,,
2012-04-19,23472,聯強二,等價,99.50,-0.55,99.90,99.90,99.50,19,135,"13,453,350",99.65,99.50,106.45,92.55
2012-04-19,23472,聯強二,議價,,,,,,,,,,,,
2012-04-19,23541,鴻準一,等價,99.60,,99.65,99.65,99.60,3,60,"5,976,200",99.60,99.60,106.55,92.65
2012-04-19,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-19,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-19,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-19,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-19,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-19,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-04-19,23692,菱生二,議價,,,,,,,,,,,,
2012-04-19,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-19,23712,大同二,議價,,,,,,,,,,,,
2012-04-19,23741,佳能一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2012-04-19,23741,佳能一,議價,,,,,,,,,,,,
2012-04-19,23772,微星二,等價,98.10,-0.10,98.00,98.10,98.00,9,200,"19,605,000",98.02,98.10,104.95,91.25
2012-04-19,23772,微星二,議價,,,,,,,,,,,,
2012-04-19,23833,台光三,等價,110.00,-0.20,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2012-04-19,23833,台光三,議價,,,,,,,,,,,,
2012-04-19,23933,億光三,等價,,,,,,,,,99.98,99.95,106.90,93.00
2012-04-19,23933,億光三,議價,,,,,,,,,,,,
2012-04-19,23934,億光四,等價,104.20,,103.50,104.20,103.50,3,18,"1,865,100",103.61,104.20,111.45,96.95
2012-04-19,23934,億光四,議價,,,,,,,,,,,,
2012-04-19,23952,研華二,等價,118.90,+0.50,118.40,119.00,118.30,34,76,"9,015,950",118.63,118.90,127.20,110.60
2012-04-19,23952,研華二,議價,,,,,,,,,,,,
2012-04-19,24061,國碩一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-19,24061,國碩一,議價,,,,,,,,,,,,
2012-04-19,24192,仲琦二,等價,,,,,,,,,139.46,139.00,148.70,129.30
2012-04-19,24192,仲琦二,議價,,,,,,,,,,,,
2012-04-19,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-19,24266,鼎元六,議價,,,,,,,,,,,,
2012-04-19,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-04-19,24267,鼎元七,議價,,,,,,,,,,,,
2012-04-19,24283,興勤三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-04-19,24283,興勤三,議價,,,,,,,,,,,,
2012-04-19,24483,晶電三,等價,101.00,,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2012-04-19,24483,晶電三,議價,,,,,,,,,,,,
2012-04-19,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-04-19,24563,奇力三,議價,,,,,,,,,,,,
2012-04-19,24612,光群二,等價,,,,,,,,,111.95,109.00,116.60,101.40
2012-04-19,24612,光群二,議價,,,,,,,,,,,,
2012-04-19,24613,光群三,等價,104.50,-0.20,104.30,104.75,104.00,16,29,"3,028,550",104.43,104.50,111.80,97.20
2012-04-19,24613,光群三,議價,,,,,,,,,,,,
2012-04-19,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-04-19,24671,志聖一,議價,,,,,,,,,,,,
2012-04-19,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-04-19,24721,立隆一,議價,,,,,,,,,,,,
2012-04-19,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-04-19,24741,可成一,議價,,,,,,,,,,,,
2012-04-19,24742,可成二,等價,113.50,-0.40,112.90,113.80,112.30,39,136,"15,406,650",113.28,113.50,121.40,105.60
2012-04-19,24742,可成二,議價,,,,,,,,,,,,
2012-04-19,24815,強茂五,等價,102.55,,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,109.70,95.40
2012-04-19,24815,強茂五,議價,,,,,,,,,,,,
2012-04-19,24843,希華三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-19,24843,希華三,議價,,,,,,,,,,,,
2012-04-19,24864,一詮四,等價,96.00,,96.00,96.20,96.00,12,50,"4,808,600",96.17,96.00,102.70,89.30
2012-04-19,24864,一詮四,議價,,,,,,,,,,,,
2012-04-19,24893,瑞軒三,等價,120.00,+1.10,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,128.40,111.60
2012-04-19,24893,瑞軒三,議價,,,,,,,,,,,,
2012-04-19,24894,瑞軒四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2012-04-19,24894,瑞軒四,議價,,,,,,,,,,,,
2012-04-19,24971,怡利一,等價,163.00,+7.00,156.00,163.00,155.00,27,58,"9,319,000",160.67,163.00,174.00,152.00
2012-04-19,24971,怡利一,議價,,,,,,,,,,,,
2012-04-19,24993,東貝三,等價,99.00,-0.50,99.25,99.25,99.00,6,50,"4,952,750",99.05,99.00,105.90,92.10
2012-04-19,24993,東貝三,議價,,,,,,,,,,,,
2012-04-19,25092,全坤二,等價,104.00,,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2012-04-19,25092,全坤二,議價,,,,,,,,,,,,
2012-04-19,25201,冠德一,等價,106.00,-1.30,107.30,107.30,105.80,5,23,"2,438,750",106.03,106.00,113.40,98.60
2012-04-19,25201,冠德一,議價,,,,,,,,,,,,
2012-04-19,25362,宏普二,等價,,,,,,,,,105.60,106.55,114.00,99.10
2012-04-19,25362,宏普二,議價,,,,,,,,,,,,
2012-04-19,25372,聯開二,等價,107.70,-1.00,110.90,111.00,107.70,7,26,"2,845,100",109.42,107.70,115.20,100.20
2012-04-19,25372,聯開二,議價,,,,,,,,,,,,
2012-04-19,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-04-19,25424,興富四,議價,,,,,,,,,,,,
2012-04-19,25472,日勝二,等價,,,,,,,,,105.40,105.40,112.75,98.05
2012-04-19,25472,日勝二,議價,,,,,,,,,,,,
2012-04-19,25473,日勝三,等價,99.05,-0.45,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2012-04-19,25473,日勝三,議價,,,,,,,,,,,,
2012-04-19,25474,日勝四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-19,25474,日勝四,議價,,,,,,,,,,,,
2012-04-19,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-04-19,25961,綠意一,議價,,,,,,,,,,,,
2012-04-19,260301,長榮E1,等價,99.50,-0.20,101.10,101.10,99.50,6,30,"3,009,000",100.30,99.50,106.45,92.55
2012-04-19,260301,長榮E1,議價,,,,,,,,,,,,
2012-04-19,26033,長榮三,等價,111.50,+2.10,109.50,111.50,109.50,6,44,"4,823,250",109.61,111.50,119.30,103.70
2012-04-19,26033,長榮三,議價,,,,,,,,,,,,
2012-04-19,26361,台驊一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-19,26361,台驊一,議價,,,,,,,,,,,,
2012-04-19,26371,慧洋一,等價,96.90,-0.10,97.00,97.20,96.80,13,33,"3,202,600",97.04,96.90,103.65,90.15
2012-04-19,26371,慧洋一,議價,,,,,,,,,,,,
2012-04-19,27041,國賓一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-19,27041,國賓一,議價,,,,,,,,,,,,
2012-04-19,28121,台中一,等價,,,,,,,,,102.47,103.00,110.20,95.80
2012-04-19,28121,台中一,議價,,,,,,,,,,,,
2012-04-19,28561,元富一,等價,102.20,-1.40,102.70,102.70,102.20,6,15,"1,535,500",102.36,102.20,109.35,95.05
2012-04-19,28561,元富一,議價,,,,,,,,,,,,
2012-04-19,28851,元金一,等價,,,,,,,,,102.69,102.80,109.95,95.65
2012-04-19,28851,元金一,議價,,,,,,,,,,,,
2012-04-19,288601,兆豐E1,等價,98.60,-0.05,98.60,98.60,98.60,5,50,"4,930,000",98.60,98.60,105.50,91.70
2012-04-19,288601,兆豐E1,議價,,,,,,,,,,,,
2012-04-19,29031,遠百一,等價,97.90,+0.60,97.30,98.00,97.20,10,99,"9,647,100",97.44,97.90,104.75,91.05
2012-04-19,29031,遠百一,議價,,,,,,,,,,,,
2012-04-19,29131,農林一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-04-19,29131,農林一,議價,,,,,,,,,,,,
2012-04-19,29132,農林二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-04-19,29132,農林二,議價,,,,,,,,,,,,
2012-04-19,29151,潤全一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2012-04-19,29151,潤全一,議價,,,,,,,,,,,,
2012-04-19,30032,健和二,等價,,,,,,,,,102.25,102.50,109.65,95.35
2012-04-19,30032,健和二,議價,,,,,,,,,,,,
2012-04-19,30162,嘉晶二,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2012-04-19,30162,嘉晶二,議價,,,,,,,,,,,,
2012-04-19,30171,奇鋐一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-04-19,30171,奇鋐一,議價,,,,,,,,,,,,
2012-04-19,30192,亞光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-19,30192,亞光二,議價,,,,,,,,,,,,
2012-04-19,30193,亞光三,等價,97.50,-0.50,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2012-04-19,30193,亞光三,議價,,,,,,,,,,,,
2012-04-19,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-19,30194,亞光四,議價,,,,,,,,,,,,
2012-04-19,30233,信邦三,等價,110.50,-0.10,111.40,111.40,110.00,11,35,"3,881,400",110.89,110.50,118.20,102.80
2012-04-19,30233,信邦三,議價,,,,,,,,,,,,
2012-04-19,30234,信邦四,等價,108.05,+0.05,108.00,108.05,108.00,11,66,"7,129,300",108.01,108.05,115.60,100.50
2012-04-19,30234,信邦四,議價,,,,,,,,,,,,
2012-04-19,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-19,30263,禾伸三,議價,,,,,,,,,,,,
2012-04-19,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-19,30271,盛達一,議價,,,,,,,,,,,,
2012-04-19,30333,威健三,等價,,,,,,,,,105.92,105.90,113.30,98.50
2012-04-19,30333,威健三,議價,,,,,,,,,,,,
2012-04-19,30384,全台四,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-04-19,30384,全台四,議價,,,,,,,,,,,,
2012-04-19,30423,晶技三,等價,102.60,,102.60,102.60,102.60,1,5,"513,000",102.60,102.60,109.75,95.45
2012-04-19,30423,晶技三,議價,,,,,,,,,,,,
2012-04-19,30432,科風二,等價,103.40,+1.20,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,110.60,96.20
2012-04-19,30432,科風二,議價,,,,,,,,,,,,
2012-04-19,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-19,30474,訊舟四,議價,,,,,,,,,,,,
2012-04-19,30475,訊舟五,等價,,,,,,,,,113.10,113.10,121.00,105.20
2012-04-19,30475,訊舟五,議價,,,,,,,,,,,,
2012-04-19,30571,喬鼎一,等價,101.00,-0.60,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2012-04-19,30571,喬鼎一,議價,,,,,,,,,,,,
2012-04-19,30581,立德一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-04-19,30581,立德一,議價,,,,,,,,,,,,
