資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-16,12101,大成一,等價,,,,,,,,,112.02,112.10,119.90,104.30
2012-02-16,12101,大成一,議價,,,,,,,,,,,,
2012-02-16,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-16,12171,愛之一,議價,,,,,,,,,,,,
2012-02-16,12172,愛之二,等價,98.10,,98.40,98.40,98.10,5,15,"1,473,900",98.26,98.10,104.95,91.25
2012-02-16,12172,愛之二,議價,,,,,,,,,,,,
2012-02-16,12251,福脂一,等價,105.10,-0.35,105.10,105.10,105.10,2,5,"525,500",105.10,105.10,112.45,97.75
2012-02-16,12251,福脂一,議價,,,,,,,,,,,,
2012-02-16,13161,上曜一,等價,,,,,,,,,106.95,108.50,116.05,100.95
2012-02-16,13161,上曜一,議價,,,,,,,,,,,,
2012-02-16,13191,東陽一,等價,101.00,+0.30,100.70,101.00,100.70,9,75,"7,572,000",100.96,101.00,108.05,93.95
2012-02-16,13191,東陽一,議價,,,,,,,,,,,,
2012-02-16,140201,遠新E1,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-02-16,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-16,14571,宜進一,等價,97.50,-0.50,97.80,97.80,97.50,2,9,"879,000",97.66,97.50,104.30,90.70
2012-02-16,14571,宜進一,議價,,,,,,,,,,,,
2012-02-16,14661,聚隆一,等價,,,,,,,,,102.25,102.50,109.65,95.35
2012-02-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-16,14773,聚陽三,等價,200.00,+4.00,200.00,200.00,200.00,3,3,"600,000",200.00,200.00,214.00,186.00
2012-02-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-16,15243,耿鼎三,等價,,,,,,,,,107.91,108.00,115.55,100.45
2012-02-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-16,15821,信錦一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-02-16,15821,信錦一,議價,,,,,,,,,,,,
2012-02-16,16111,中電一,等價,106.50,,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,113.95,99.05
