資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-28,15821,信錦一,議價,,,,,,,,,,,,
2012-12-28,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-28,15842,精剛二,議價,,,,,,,,,,,,
2012-12-28,16111,中電一,等價,98.00,-2.60,100.60,101.50,98.00,11,39,"3,851,500",98.75,98.00,104.85,91.15
2012-12-28,16111,中電一,議價,,,,,,,,,,,,
2012-12-28,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2012-12-28,16172,榮星二,議價,,,,,,,,,,,,
2012-12-28,17043,榮化三,等價,99.05,-0.85,99.95,99.95,99.05,3,21,"2,080,950",99.09,99.05,105.95,92.15
2012-12-28,17043,榮化三,議價,,,,,,,,,,,,
2012-12-28,17151,亞化一,等價,100.00,-3.00,103.00,103.00,100.00,7,14,"1,408,000",100.57,100.00,107.00,93.00
2012-12-28,17151,亞化一,議價,,,,,,,,,,,,
2012-12-28,17203,生達三,等價,110.95,-0.90,111.00,111.85,110.50,6,12,"1,335,500",111.29,110.95,118.70,103.20
2012-12-28,17203,生達三,議價,,,,,,,,,,,,
2012-12-28,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-28,17292,必翔二,議價,,,,,,,,,,,,
2012-12-28,17331,五鼎一,等價,104.00,-1.30,105.30,105.80,104.00,9,102,"10,611,100",104.03,104.00,111.25,96.75
2012-12-28,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-28,17521,南光一,等價,114.05,+1.45,113.40,114.40,113.40,4,18,"2,050,650",113.92,114.05,122.00,106.10
2012-12-28,17521,南光一,議價,,,,,,,,,,,,
2012-12-28,17812,合世二,等價,146.30,-2.20,146.30,146.30,146.30,1,1,"146,300",146.30,146.30,156.00,136.10
2012-12-28,17812,合世二,議價,,,,,,,,,,,,
2012-12-28,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-28,17872,福盈二,議價,,,,,,,,,,,,
2012-12-28,17951,美時一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2012-12-28,17951,美時一,議價,,,,,,,,,,,,
2012-12-28,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-28,17952,美時二,議價,,,,,,,,,,,,
2012-12-28,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-28,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-28,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2012-12-28,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-28,18131,寶利一,等價,,,,,,,,,106.22,106.35,113.75,98.95
2012-12-28,18131,寶利一,議價,,,,,,,,,,,,
2012-12-28,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-28,18152,富喬二,議價,,,,,,,,,,,,
2012-12-28,18153,富喬三,等價,99.00,-3.50,99.00,99.00,99.00,2,5,"495,000",99.00,99.00,105.90,92.10
2012-12-28,18153,富喬三,議價,,,,,,,,,,,,
2012-12-28,20065,東鋼五,等價,109.00,+0.40,108.60,109.40,108.60,83,171,"18,667,600",109.16,109.00,116.60,101.40
2012-12-28,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-28,20066,東鋼六,等價,101.90,-0.10,102.00,102.20,101.90,8,33,"3,365,000",101.96,101.90,109.00,94.80
2012-12-28,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-28,20223,聚亨三,等價,,,,,,,,,107.10,107.60,115.10,100.10
2012-12-28,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-28,20381,海光一,等價,103.30,+0.05,103.30,103.30,103.30,4,14,"1,446,200",103.30,103.30,110.50,96.10
2012-12-28,20381,海光一,議價,,,,,,,,,,,,
2012-12-28,20382,海光二,等價,101.70,-1.50,101.70,101.70,101.70,3,15,"1,525,500",101.70,101.70,108.80,94.60
2012-12-28,20382,海光二,議價,,,,,,,,,,,,
2012-12-28,20592,川湖二,等價,,,,,,,,,110.13,110.00,117.70,102.30
2012-12-28,20592,川湖二,議價,,,,,,,,,,,,
2012-12-28,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-28,20611,風青一,議價,,,,,,,,,,,,
2012-12-28,21011,南港一,等價,106.25,-1.00,107.20,107.30,106.20,8,24,"2,559,400",106.64,106.25,113.65,98.85
2012-12-28,21011,南港一,議價,,,,,,,,,,,,
2012-12-28,23323,友訊三,等價,,,,,,,,,94.00,96.10,102.80,89.40
2012-12-28,23323,友訊三,議價,,,,,,,,,,,,
2012-12-28,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-28,23471,聯強一,議價,,,,,,,,,,,,
2012-12-28,23472,聯強二,等價,98.55,-0.20,98.80,98.80,98.55,25,351,"34,632,400",98.66,98.55,105.40,91.70
2012-12-28,23472,聯強二,議價,,,,,,,,,,,,
2012-12-28,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-28,23651,昆盈一,議價,,,,,,,,,,,,
2012-12-28,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-28,23652,昆盈二,議價,,,,,,,,,,,,
2012-12-28,23741,佳能一,等價,100.50,,100.50,100.50,100.50,1,20,"2,010,000",100.50,100.50,107.50,93.50
2012-12-28,23741,佳能一,議價,,,,,,,,,,,,
2012-12-28,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-12-28,23772,微星二,議價,,,,,,,,,,,,
2012-12-28,23833,台光三,等價,133.50,+0.50,133.50,133.50,133.50,1,1,"133,500",133.50,133.50,142.80,124.20
2012-12-28,23833,台光三,議價,,,,,,,,,,,,
2012-12-28,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-12-28,23934,億光四,議價,,,,,,,,,,,,
2012-12-28,23952,研華二,等價,153.00,+4.00,149.00,153.00,148.80,21,36,"5,414,000",150.38,153.00,163.00,142.30
2012-12-28,23952,研華二,議價,,,,,,,,,,,,
2012-12-28,240601,國碩E1,等價,107.40,,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2012-12-28,240601,國碩E1,議價,,,,,,,,,,,,
2012-12-28,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-12-28,24061,國碩一,議價,,,,,,,,,,,,
2012-12-28,24062,國碩二,等價,101.00,-0.80,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2012-12-28,24062,國碩二,議價,,,,,,,,,,,,
2012-12-28,24192,仲琦二,等價,,,,,,,,,135.00,134.00,143.35,124.65
2012-12-28,24192,仲琦二,議價,,,,,,,,,,,,
2012-12-28,24283,興勤三,等價,,,,,,,,,102.05,102.00,109.10,94.90
2012-12-28,24283,興勤三,議價,,,,,,,,,,,,
2012-12-28,24612,光群二,等價,,,,,,,,,110.05,111.00,118.75,103.25
2012-12-28,24612,光群二,議價,,,,,,,,,,,,
2012-12-28,24613,光群三,等價,111.05,-0.45,111.05,111.05,111.05,5,10,"1,110,500",111.05,111.05,118.80,103.30
2012-12-28,24613,光群三,議價,,,,,,,,,,,,
2012-12-28,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2012-12-28,24622,良得二,議價,,,,,,,,,,,,
2012-12-28,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-12-28,24623,良得三,議價,,,,,,,,,,,,
2012-12-28,24742,可成二,等價,103.00,-0.80,103.25,103.80,103.00,7,22,"2,269,850",103.17,103.00,110.20,95.80
2012-12-28,24742,可成二,議價,,,,,,,,,,,,
2012-12-28,24843,希華三,等價,,,,,,,,,98.00,98.70,105.60,91.80
2012-12-28,24843,希華三,議價,,,,,,,,,,,,
2012-12-28,24864,一詮四,等價,100.30,,100.10,100.30,100.10,7,48,"4,809,200",100.19,100.30,107.30,93.30
2012-12-28,24864,一詮四,議價,,,,,,,,,,,,
2012-12-28,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2012-12-28,24894,瑞軒四,議價,,,,,,,,,,,,
2012-12-28,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-28,24993,東貝三,議價,,,,,,,,,,,,
2012-12-28,25052,國揚二,等價,,,,,,,,,142.75,145.00,155.00,134.85
2012-12-28,25052,國揚二,議價,,,,,,,,,,,,
2012-12-28,25092,全坤二,等價,,,,,,,,,102.75,102.80,109.95,95.65
2012-12-28,25092,全坤二,議價,,,,,,,,,,,,
2012-12-28,25201,冠德一,等價,,,,,,,,,109.81,109.00,116.60,101.40
2012-12-28,25201,冠德一,議價,,,,,,,,,,,,
2012-12-28,25281,皇普一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2012-12-28,25281,皇普一,議價,,,,,,,,,,,,
2012-12-28,25362,宏普二,等價,110.40,+2.35,109.40,110.40,109.40,2,5,"548,000",109.60,110.40,118.10,102.70
2012-12-28,25362,宏普二,議價,,,,,,,,,,,,
2012-12-28,25372,聯開二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-12-28,25372,聯開二,議價,,,,,,,,,,,,
2012-12-28,25373,聯開三,等價,101.00,-2.30,103.10,103.60,101.00,13,167,"16,978,200",101.66,101.00,108.05,93.95
2012-12-28,25373,聯開三,議價,,,,,,,,,,,,
2012-12-28,25374,聯開四,等價,98.35,-0.05,98.60,98.60,98.00,6,30,"2,949,050",98.30,98.35,105.20,91.50
2012-12-28,25374,聯開四,議價,,,,,,,,,,,,
2012-12-28,25382,基泰二,等價,109.45,-0.05,110.40,110.40,109.00,51,176,"19,244,550",109.34,109.45,117.10,101.80
2012-12-28,25382,基泰二,議價,,,,,,,,,,,,
2012-12-28,25473,日勝三,等價,105.10,+0.25,105.00,105.20,104.20,39,145,"15,167,850",104.60,105.10,112.45,97.75
2012-12-28,25473,日勝三,議價,,,,,,,,,,,,
2012-12-28,25474,日勝四,等價,104.15,+0.15,103.80,104.20,103.80,20,126,"13,108,300",104.03,104.15,111.40,96.90
2012-12-28,25474,日勝四,議價,,,,,,,,,,,,
2012-12-28,25961,綠意一,等價,106.05,,106.05,106.05,106.05,1,48,"5,090,400",106.05,106.05,113.45,98.65
2012-12-28,25961,綠意一,議價,,,,,,,,,,,,
2012-12-28,26033,長榮三,等價,106.80,-0.20,107.00,107.00,106.70,10,37,"3,952,550",106.82,106.80,114.25,99.35
2012-12-28,26033,長榮三,議價,,,,,,,,,,,,
2012-12-28,26361,台驊一,等價,99.50,,99.55,99.55,99.50,22,32,"3,184,350",99.51,99.50,106.45,92.55
2012-12-28,26361,台驊一,議價,,,,,,,,,,,,
2012-12-28,26371,慧洋一,等價,102.70,+1.70,101.10,103.35,101.10,77,210,"21,417,850",101.98,102.70,109.85,95.55
2012-12-28,26371,慧洋一,議價,,,,,,,,,,,,
2012-12-28,27041,國賓一,等價,99.80,+0.20,99.80,99.80,99.80,2,5,"499,000",99.80,99.80,106.75,92.85
2012-12-28,27041,國賓一,議價,,,,,,,,,,,,
2012-12-28,28121,台中一,等價,103.15,-0.35,103.60,103.60,103.15,8,15,"1,550,150",103.34,103.15,110.35,95.95
2012-12-28,28121,台中一,議價,,,,,,,,,,,,
2012-12-28,28561,元富一,等價,104.00,+0.85,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2012-12-28,28561,元富一,議價,,,,,,,,,,,,
2012-12-28,28851,元金一,等價,100.40,-0.15,100.40,100.40,100.40,2,5,"502,000",100.40,100.40,107.40,93.40
2012-12-28,28851,元金一,議價,,,,,,,,,,,,
2012-12-28,288601,兆豐E1,等價,98.90,-0.05,98.95,99.00,98.90,7,148,"14,643,150",98.94,98.90,105.80,92.00
2012-12-28,288601,兆豐E1,議價,,,,,,,,,,,,
2012-12-28,28883,新金二,等價,99.05,-0.40,99.45,99.45,99.05,4,5,"495,650",99.13,99.05,105.95,92.15
2012-12-28,28883,新金二,議價,,,,,,,,,,,,
2012-12-28,29031,遠百一,等價,98.30,-0.45,98.30,98.30,98.30,2,10,"983,000",98.30,98.30,105.15,91.45
2012-12-28,29031,遠百一,議價,,,,,,,,,,,,
2012-12-28,29131,農林一,等價,102.55,-1.35,102.55,102.55,102.55,1,40,"4,102,000",102.55,102.55,109.70,95.40
2012-12-28,29131,農林一,議價,,,,,,,,,,,,
2012-12-28,29132,農林二,等價,101.00,,101.00,101.00,101.00,3,3,"303,000",101.00,101.00,108.05,93.95
2012-12-28,29132,農林二,議價,,,,,,,,,,,,
2012-12-28,29151,潤全一,等價,100.05,-0.05,100.15,100.20,100.05,42,893,"89,373,100",100.08,100.05,107.05,93.05
2012-12-28,29151,潤全一,議價,,,,,,,,,,,,
2012-12-28,30032,健和二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2012-12-28,30032,健和二,議價,,,,,,,,,,,,
2012-12-28,30162,嘉晶二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2012-12-28,30162,嘉晶二,議價,,,,,,,,,,,,
2012-12-28,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2012-12-28,30171,奇鋐一,議價,,,,,,,,,,,,
2012-12-28,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2012-12-28,30192,亞光二,議價,,,,,,,,,,,,
2012-12-28,30193,亞光三,等價,98.20,-0.10,98.30,98.30,98.20,2,86,"8,445,300",98.20,98.20,105.05,91.35
2012-12-28,30193,亞光三,議價,,,,,,,,,,,,
2012-12-28,30194,亞光四,等價,98.20,,98.20,98.20,98.20,2,200,"19,640,000",98.20,98.20,105.05,91.35
2012-12-28,30194,亞光四,議價,,,,,,,,,,,,
2012-12-28,30233,信邦三,等價,,,,,,,,,130.25,131.05,140.20,121.90
2012-12-28,30233,信邦三,議價,,,,,,,,,,,,
2012-12-28,30234,信邦四,等價,125.10,,125.10,125.10,125.10,1,1,"125,100",125.10,125.10,133.85,116.35
2012-12-28,30234,信邦四,議價,,,,,,,,,,,,
2012-12-28,30263,禾伸三,等價,,,,,,,,,100.00,99.20,106.10,92.30
2012-12-28,30263,禾伸三,議價,,,,,,,,,,,,
2012-12-28,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-28,30271,盛達一,議價,,,,,,,,,,,,
2012-12-28,30333,威健三,等價,103.50,+0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2012-12-28,30333,威健三,議價,,,,,,,,,,,,
2012-12-28,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-28,30384,全台四,議價,,,,,,,,,,,,
2012-12-28,30423,晶技三,等價,99.95,+0.05,99.90,99.95,99.85,30,174,"17,388,100",99.93,99.95,106.90,93.00
2012-12-28,30423,晶技三,議價,,,,,,,,,,,,
2012-12-28,30432,科風二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-12-28,30432,科風二,議價,,,,,,,,,,,,
2012-12-28,30474,訊舟四,等價,,,,,,,,,100.79,100.55,107.55,93.55
2012-12-28,30474,訊舟四,議價,,,,,,,,,,,,
2012-12-28,30542,萬國二,等價,108.00,+2.00,108.00,108.00,108.00,2,15,"1,620,000",108.00,108.00,115.55,100.45
2012-12-28,30542,萬國二,議價,,,,,,,,,,,,
2012-12-28,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2012-12-28,30571,喬鼎一,議價,,,,,,,,,,,,
2012-12-28,30581,立德一,等價,110.80,+0.95,111.90,111.90,110.80,2,11,"1,219,900",110.90,110.80,118.55,103.05
2012-12-28,30581,立德一,議價,,,,,,,,,,,,
2012-12-28,30603,銘異三,等價,136.50,+0.90,134.00,136.50,134.00,22,43,"5,821,200",135.37,136.50,146.05,126.95
2012-12-28,30603,銘異三,議價,,,,,,,,,,,,
2012-12-28,30614,璨圓四,等價,104.70,-0.30,105.35,105.40,104.70,3,11,"1,155,850",105.07,104.70,112.00,97.40
2012-12-28,30614,璨圓四,議價,,,,,,,,,,,,
2012-12-28,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-12-28,30681,美磊一,議價,,,,,,,,,,,,
2012-12-28,30733,普格三,等價,,,,,,,,,100.02,102.00,109.10,94.90
2012-12-28,30733,普格三,議價,,,,,,,,,,,,
2012-12-28,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-12-28,30851,久大一,議價,,,,,,,,,,,,
2012-12-28,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2012-12-28,30953,及成三,議價,,,,,,,,,,,,
2012-12-28,31641,景岳一,等價,,,,,,,,,102.59,102.50,109.65,95.35
2012-12-28,31641,景岳一,議價,,,,,,,,,,,,
2012-12-28,31642,景岳二,等價,,,,,,,,,102.50,102.60,109.75,95.45
2012-12-28,31642,景岳二,議價,,,,,,,,,,,,
2012-12-28,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-12-28,32022,樺晟二,議價,,,,,,,,,,,,
2012-12-28,32092,全科二,等價,103.70,+2.25,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2012-12-28,32092,全科二,議價,,,,,,,,,,,,
2012-12-28,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-28,32171,優群一,議價,,,,,,,,,,,,
2012-12-28,32361,千如一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2012-12-28,32361,千如一,議價,,,,,,,,,,,,
2012-12-28,32605,威剛五,等價,103.85,-1.60,103.85,103.85,103.85,1,5,"519,250",103.85,103.85,111.10,96.60
2012-12-28,32605,威剛五,議價,,,,,,,,,,,,
2012-12-28,32842,太普二,等價,109.50,,110.40,110.40,109.50,22,82,"9,000,550",109.76,109.50,117.15,101.85
2012-12-28,32842,太普二,議價,,,,,,,,,,,,
2012-12-28,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-12-28,32892,宜特二,議價,,,,,,,,,,,,
2012-12-28,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-12-28,32942,英濟二,議價,,,,,,,,,,,,
2012-12-28,32993,帛漢三,等價,101.00,+1.00,99.70,101.00,99.70,4,12,"1,199,000",99.91,101.00,108.05,93.95
2012-12-28,32993,帛漢三,議價,,,,,,,,,,,,
2012-12-28,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2012-12-28,33033,岱稜三,議價,,,,,,,,,,,,
2012-12-28,33034,岱稜四,等價,,,,,,,,,142.00,140.00,149.80,130.20
2012-12-28,33034,岱稜四,議價,,,,,,,,,,,,
2012-12-28,33052,昇貿二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-12-28,33052,昇貿二,議價,,,,,,,,,,,,
2012-12-28,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-12-28,33082,聯德二,議價,,,,,,,,,,,,
2012-12-28,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-12-28,33221,建舜一,議價,,,,,,,,,,,,
2012-12-28,33231,加百一,等價,99.50,+6.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-12-28,33231,加百一,議價,,,,,,,,,,,,
2012-12-28,33232,加百二,等價,101.65,+0.55,101.85,102.80,98.70,4,5,"506,850",101.37,101.65,108.75,94.55
2012-12-28,33232,加百二,議價,,,,,,,,,,,,
2012-12-28,33241,雙鴻一,等價,,,,,,,,,148.00,142.00,151.00,132.10
2012-12-28,33241,雙鴻一,議價,,,,,,,,,,,,
2012-12-28,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-12-28,33251,旭品一,議價,,,,,,,,,,,,
2012-12-28,33762,日興二,等價,119.50,-1.00,120.00,121.30,119.50,16,93,"11,180,350",120.21,119.50,127.85,111.15
2012-12-28,33762,日興二,議價,,,,,,,,,,,,
2012-12-28,33802,明泰二,等價,,,,,,,,,104.95,105.10,112.45,97.75
2012-12-28,33802,明泰二,議價,,,,,,,,,,,,
2012-12-28,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-12-28,33831,新世一,議價,,,,,,,,,,,,
2012-12-28,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-12-28,33832,新世二,議價,,,,,,,,,,,,
2012-12-28,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-28,33833,新世三,議價,,,,,,,,,,,,
2012-12-28,33834,新世四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2012-12-28,33834,新世四,議價,,,,,,,,,,,,
2012-12-28,33901,旭軟一,等價,124.50,+4.15,125.00,125.00,124.50,3,15,"1,868,000",124.53,124.50,133.20,115.80
2012-12-28,33901,旭軟一,議價,,,,,,,,,,,,
2012-12-28,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-12-28,34161,融程一,議價,,,,,,,,,,,,
2012-12-28,34192,譁裕二,等價,113.50,+0.30,113.30,116.40,113.30,12,43,"4,893,800",113.80,113.50,121.40,105.60
2012-12-28,34192,譁裕二,議價,,,,,,,,,,,,
2012-12-28,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2012-12-28,34521,益通一,議價,,,,,,,,,,,,
2012-12-28,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-12-28,34522,益通二,議價,,,,,,,,,,,,
2012-12-28,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-12-28,34523,益通三,議價,,,,,,,,,,,,
2012-12-28,34791,安勤一,等價,112.75,+1.80,110.55,112.80,110.55,11,24,"2,677,850",111.57,112.75,120.60,104.90
2012-12-28,34791,安勤一,議價,,,,,,,,,,,,
2012-12-28,34792,安勤二,等價,106.70,+1.10,106.00,108.10,106.00,53,96,"10,268,500",106.96,106.70,114.15,99.25
2012-12-28,34792,安勤二,議價,,,,,,,,,,,,
2012-12-28,34911,昇科一,等價,118.40,,118.00,118.40,118.00,3,6,"709,600",118.26,118.40,126.65,110.15
2012-12-28,34911,昇科一,議價,,,,,,,,,,,,
2012-12-28,34941,誠研一,等價,98.80,+0.80,98.05,99.00,98.05,29,187,"18,484,600",98.84,98.80,105.70,91.90
2012-12-28,34941,誠研一,議價,,,,,,,,,,,,
2012-12-28,34992,環天二,等價,101.85,+0.05,101.85,101.85,101.85,1,2,"203,700",101.85,101.85,108.95,94.75
2012-12-28,34992,環天二,議價,,,,,,,,,,,,
2012-12-28,35141,昱晶一,等價,96.30,+0.90,95.70,96.45,95.45,62,130,"12,456,300",95.81,96.30,103.00,89.60
2012-12-28,35141,昱晶一,議價,,,,,,,,,,,,
2012-12-28,35231,迎輝一,等價,,,,,,,,,98.30,98.85,105.75,91.95
2012-12-28,35231,迎輝一,議價,,,,,,,,,,,,
2012-12-28,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-12-28,35261,凡甲一,議價,,,,,,,,,,,,
2012-12-28,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2012-12-28,35351,晶科一,議價,,,,,,,,,,,,
2012-12-28,35512,世禾二,等價,112.80,+0.80,113.80,113.80,112.50,6,13,"1,476,100",113.54,112.80,120.65,104.95
2012-12-28,35512,世禾二,議價,,,,,,,,,,,,
2012-12-28,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-12-28,35522,同致二,議價,,,,,,,,,,,,
2012-12-28,35841,介面一,等價,101.95,+0.05,101.90,101.95,101.90,3,15,"1,529,200",101.94,101.95,109.05,94.85
2012-12-28,35841,介面一,議價,,,,,,,,,,,,
2012-12-28,35911,艾笛一,等價,104.00,,103.00,104.00,103.00,2,2,"207,000",103.50,104.00,111.25,96.75
2012-12-28,35911,艾笛一,議價,,,,,,,,,,,,
2012-12-28,35981,奕力一,等價,130.00,+8.45,130.00,130.00,130.00,3,3,"390,000",130.00,130.00,139.10,120.90
2012-12-28,35981,奕力一,議價,,,,,,,,,,,,
2012-12-28,36051,宏致一,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2012-12-28,36051,宏致一,議價,,,,,,,,,,,,
2012-12-28,36071,谷崧一,等價,,,,,,,,,109.08,109.10,116.70,101.50
2012-12-28,36071,谷崧一,議價,,,,,,,,,,,,
2012-12-28,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-28,36291,卓韋一,議價,,,,,,,,,,,,
2012-12-28,36311,晟楠一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-12-28,36311,晟楠一,議價,,,,,,,,,,,,
