資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-24,29131,農林一,議價,,,,,,,,,,,,
2012-04-24,29132,農林二,等價,,,,,,,,,102.00,100.10,107.10,93.10
2012-04-24,29132,農林二,議價,,,,,,,,,,,,
2012-04-24,29151,潤全一,等價,,,,,,,,,98.55,98.55,105.40,91.70
2012-04-24,29151,潤全一,議價,,,,,,,,,,,,
2012-04-24,30032,健和二,等價,,,,,,,,,101.37,102.00,109.10,94.90
2012-04-24,30032,健和二,議價,,,,,,,,,,,,
2012-04-24,30162,嘉晶二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-04-24,30162,嘉晶二,議價,,,,,,,,,,,,
2012-04-24,30171,奇鋐一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-04-24,30171,奇鋐一,議價,,,,,,,,,,,,
2012-04-24,30192,亞光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-24,30192,亞光二,議價,,,,,,,,,,,,
2012-04-24,30193,亞光三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-04-24,30193,亞光三,議價,,,,,,,,,,,,
2012-04-24,30194,亞光四,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2012-04-24,30194,亞光四,議價,,,,,,,,,,,,
2012-04-24,30233,信邦三,等價,109.65,+0.60,109.80,110.00,109.40,21,83,"9,095,050",109.57,109.65,117.30,102.00
2012-04-24,30233,信邦三,議價,,,,,,,,,,,,
2012-04-24,30234,信邦四,等價,108.00,,108.00,108.00,108.00,9,52,"5,616,000",108.00,108.00,115.55,100.45
2012-04-24,30234,信邦四,議價,,,,,,,,,,,,
2012-04-24,30263,禾伸三,等價,99.90,,101.00,101.00,99.90,2,4,"402,900",100.72,99.90,106.85,92.95
2012-04-24,30263,禾伸三,議價,,,,,,,,,,,,
2012-04-24,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-24,30271,盛達一,議價,,,,,,,,,,,,
2012-04-24,30333,威健三,等價,105.85,+0.35,105.40,105.85,105.40,12,38,"4,009,900",105.52,105.85,113.25,98.45
2012-04-24,30333,威健三,議價,,,,,,,,,,,,
2012-04-24,30384,全台四,等價,,,,,,,,,100.00,100.50,107.50,93.50
2012-04-24,30384,全台四,議價,,,,,,,,,,,,
2012-04-24,30423,晶技三,等價,102.50,-0.15,103.15,103.15,102.50,4,10,"1,025,650",102.56,102.50,109.65,95.35
2012-04-24,30423,晶技三,議價,,,,,,,,,,,,
2012-04-24,30432,科風二,等價,,,,,,,,,103.40,102.95,110.15,95.75
2012-04-24,30432,科風二,議價,,,,,,,,,,,,
2012-04-24,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-24,30474,訊舟四,議價,,,,,,,,,,,,
2012-04-24,30475,訊舟五,等價,111.00,-1.20,111.05,111.05,111.00,2,15,"1,665,500",111.03,111.00,118.75,103.25
2012-04-24,30475,訊舟五,議價,,,,,,,,,,,,
2012-04-24,30571,喬鼎一,等價,,,,,,,,,101.00,101.50,108.60,94.40
2012-04-24,30571,喬鼎一,議價,,,,,,,,,,,,
2012-04-24,30581,立德一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-04-24,30581,立德一,議價,,,,,,,,,,,,
2012-04-24,30603,銘異三,等價,,,,,,,,,111.04,112.00,119.80,104.20
2012-04-24,30603,銘異三,議價,,,,,,,,,,,,
2012-04-24,30681,美磊一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2012-04-24,30681,美磊一,議價,,,,,,,,,,,,
2012-04-24,30733,普格三,等價,,,,,,,,,181.00,169.00,180.00,158.00
2012-04-24,30733,普格三,議價,,,,,,,,,,,,
2012-04-24,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-24,30851,久大一,議價,,,,,,,,,,,,
2012-04-24,30951,及成一,等價,99.00,-0.10,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2012-04-24,30951,及成一,議價,,,,,,,,,,,,
2012-04-24,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-04-24,30953,及成三,議價,,,,,,,,,,,,
2012-04-24,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-24,31641,景岳一,議價,,,,,,,,,,,,
2012-04-24,31642,景岳二,等價,,,,,,,,,100.90,101.20,108.25,94.15
2012-04-24,31642,景岳二,議價,,,,,,,,,,,,
2012-04-24,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-04-24,32021,樺晟一,議價,,,,,,,,,,,,
2012-04-24,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-04-24,32022,樺晟二,議價,,,,,,,,,,,,
2012-04-24,32092,全科二,等價,99.00,-0.30,99.30,99.30,99.00,2,15,"1,488,000",99.20,99.00,105.90,92.10
2012-04-24,32092,全科二,議價,,,,,,,,,,,,
2012-04-24,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-24,32171,優群一,議價,,,,,,,,,,,,
2012-04-24,32302,錦明二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-04-24,32302,錦明二,議價,,,,,,,,,,,,
2012-04-24,32361,千如一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-04-24,32361,千如一,議價,,,,,,,,,,,,
2012-04-24,32604,威剛四,等價,,,,,,,,,105.54,105.80,113.20,98.40
2012-04-24,32604,威剛四,議價,,,,,,,,,,,,
2012-04-24,32605,威剛五,等價,104.20,,102.00,104.20,102.00,4,15,"1,542,400",102.82,104.20,111.45,96.95
2012-04-24,32605,威剛五,議價,,,,,,,,,,,,
2012-04-24,32841,太普一,等價,,,,,,,,,100.25,100.70,107.70,93.70
2012-04-24,32841,太普一,議價,,,,,,,,,,,,
2012-04-24,32892,宜特二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-24,32892,宜特二,議價,,,,,,,,,,,,
2012-04-24,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-04-24,32942,英濟二,議價,,,,,,,,,,,,
2012-04-24,32993,帛漢三,等價,109.55,+0.25,110.00,110.00,109.50,9,36,"3,947,550",109.65,109.55,117.20,101.90
2012-04-24,32993,帛漢三,議價,,,,,,,,,,,,
2012-04-24,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-04-24,33031,岱稜一,議價,,,,,,,,,,,,
2012-04-24,33052,昇貿二,等價,,,,,,,,,105.72,104.90,112.20,97.60
2012-04-24,33052,昇貿二,議價,,,,,,,,,,,,
2012-04-24,33082,聯德二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-04-24,33082,聯德二,議價,,,,,,,,,,,,
2012-04-24,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-24,33131,斐成一,議價,,,,,,,,,,,,
2012-04-24,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-04-24,33221,建舜一,議價,,,,,,,,,,,,
2012-04-24,33231,加百一,等價,98.00,,98.00,98.00,98.00,1,6,"588,000",98.00,98.00,104.85,91.15
2012-04-24,33231,加百一,議價,,,,,,,,,,,,
2012-04-24,33232,加百二,等價,101.80,,101.80,101.80,101.80,3,5,"509,000",101.80,101.80,108.90,94.70
2012-04-24,33232,加百二,議價,,,,,,,,,,,,
2012-04-24,33241,雙鴻一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2012-04-24,33241,雙鴻一,議價,,,,,,,,,,,,
2012-04-24,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-04-24,33251,旭品一,議價,,,,,,,,,,,,
2012-04-24,33762,日興二,等價,108.30,,108.20,108.40,108.00,17,61,"6,603,650",108.25,108.30,115.85,100.75
2012-04-24,33762,日興二,議價,,,,,,,,,,,,
2012-04-24,33802,明泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-04-24,33802,明泰二,議價,,,,,,,,,,,,
2012-04-24,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-04-24,33831,新世一,議價,,,,,,,,,,,,
2012-04-24,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-04-24,33832,新世二,議價,,,,,,,,,,,,
2012-04-24,33833,新世三,等價,,,,,,,,,132.35,136.60,146.15,127.05
2012-04-24,33833,新世三,議價,,,,,,,,,,,,
2012-04-24,33834,新世四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-24,33834,新世四,議價,,,,,,,,,,,,
2012-04-24,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-04-24,34021,漢科一,議價,,,,,,,,,,,,
2012-04-24,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-04-24,34161,融程一,議價,,,,,,,,,,,,
2012-04-24,34192,譁裕二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-04-24,34192,譁裕二,議價,,,,,,,,,,,,
2012-04-24,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-04-24,34521,益通一,議價,,,,,,,,,,,,
2012-04-24,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-04-24,34522,益通二,議價,,,,,,,,,,,,
2012-04-24,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-04-24,34523,益通三,議價,,,,,,,,,,,,
2012-04-24,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-04-24,34791,安勤一,議價,,,,,,,,,,,,
2012-04-24,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-04-24,34792,安勤二,議價,,,,,,,,,,,,
2012-04-24,34911,昇科一,等價,,,,,,,,,110.12,110.00,117.70,102.30
2012-04-24,34911,昇科一,議價,,,,,,,,,,,,
2012-04-24,34941,誠研一,等價,97.50,+1.00,97.00,97.50,96.50,5,6,"580,500",96.75,97.50,104.30,90.70
2012-04-24,34941,誠研一,議價,,,,,,,,,,,,
2012-04-24,34992,環天二,等價,,,,,,,,,97.65,97.80,104.60,91.00
2012-04-24,34992,環天二,議價,,,,,,,,,,,,
2012-04-24,35231,迎輝一,等價,,,,,,,,,97.60,97.60,104.40,90.80
2012-04-24,35231,迎輝一,議價,,,,,,,,,,,,
2012-04-24,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-24,35261,凡甲一,議價,,,,,,,,,,,,
2012-04-24,35351,晶科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-24,35351,晶科一,議價,,,,,,,,,,,,
2012-04-24,35512,世禾二,等價,,,,,,,,,121.00,117.00,125.15,108.85
2012-04-24,35512,世禾二,議價,,,,,,,,,,,,
2012-04-24,35521,同致一,等價,,,,,,,,,101.40,102.50,109.65,95.35
2012-04-24,35521,同致一,議價,,,,,,,,,,,,
2012-04-24,35522,同致二,等價,,,,,,,,,100.35,100.50,107.50,93.50
2012-04-24,35522,同致二,議價,,,,,,,,,,,,
2012-04-24,35791,尚志一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-04-24,35791,尚志一,議價,,,,,,,,,,,,
2012-04-24,35841,介面一,等價,,,,,,,,,100.21,100.20,107.20,93.20
2012-04-24,35841,介面一,議價,,,,,,,,,,,,
2012-04-24,35911,艾笛一,等價,117.50,+0.70,114.40,117.50,114.40,16,17,"1,963,550",115.50,117.50,125.70,109.30
2012-04-24,35911,艾笛一,議價,,,,,,,,,,,,
2012-04-24,35981,奕力一,等價,113.00,+1.00,113.00,113.10,113.00,4,12,"1,356,100",113.00,113.00,120.90,105.10
2012-04-24,35981,奕力一,議價,,,,,,,,,,,,
2012-04-24,36051,宏致一,等價,,,,,,,,,102.59,102.75,109.90,95.60
2012-04-24,36051,宏致一,議價,,,,,,,,,,,,
2012-04-24,36291,卓韋一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-04-24,36291,卓韋一,議價,,,,,,,,,,,,
2012-04-24,36311,晟楠一,等價,,,,,,,,,110.25,110.50,118.20,102.80
2012-04-24,36311,晟楠一,議價,,,,,,,,,,,,
2012-04-24,36312,晟楠二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2012-04-24,36312,晟楠二,議價,,,,,,,,,,,,
2012-04-24,36531,建策一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-24,36531,建策一,議價,,,,,,,,,,,,
2012-04-24,41043,佳醫三,等價,,,,,,,,,99.92,99.60,106.55,92.65
2012-04-24,41043,佳醫三,議價,,,,,,,,,,,,
2012-04-24,41044,佳醫四,等價,,,,,,,,,99.81,99.40,106.35,92.45
