資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-16,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-16,12171,愛之一,議價,,,,,,,,,,,,
2012-10-16,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-16,12172,愛之二,議價,,,,,,,,,,,,
2012-10-16,12251,福脂一,等價,104.90,-0.10,104.90,104.90,104.90,2,40,"4,196,000",104.90,104.90,112.20,97.60
2012-10-16,12251,福脂一,議價,,,,,,,,,,,,
2012-10-16,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-16,13161,上曜一,議價,,,,,,,,,,,,
2012-10-16,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-16,13191,東陽一,議價,,,,,,,,,,,,
2012-10-16,13371,再生一,等價,101.55,-0.05,101.50,101.55,101.50,8,140,"14,211,000",101.50,101.55,108.65,94.45
2012-10-16,13371,再生一,議價,,,,,,,,,,,,
2012-10-16,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-10-16,14422,名軒二,議價,,,,,,,,,,,,
2012-10-16,14571,宜進一,等價,,,,,,,,,100.05,100.15,107.15,93.15
2012-10-16,14571,宜進一,議價,,,,,,,,,,,,
2012-10-16,14661,聚隆一,等價,101.20,,101.20,101.20,101.20,2,13,"1,315,600",101.20,101.20,108.25,94.15
2012-10-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-16,14773,聚陽三,等價,,,,,,,,,246.00,246.00,263.00,229.00
2012-10-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-16,14774,聚陽四,等價,110.65,-0.35,110.60,110.65,110.60,2,6,"663,800",110.63,110.65,118.35,102.95
2012-10-16,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-16,15043,東元三,等價,100.10,+0.50,99.60,100.10,99.60,80,"1,013","101,245,100",99.94,100.10,107.10,93.10
2012-10-16,15043,東元三,議價,,,,,,,,,,,,
2012-10-16,15243,耿鼎三,等價,102.70,-2.00,102.70,102.70,102.70,2,9,"924,300",102.70,102.70,109.85,95.55
2012-10-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-16,15351,中宇一,等價,,,,,,,,,114.95,114.90,122.90,106.90
2012-10-16,15351,中宇一,議價,,,,,,,,,,,,
2012-10-16,15821,信錦一,等價,125.00,+0.70,124.50,125.00,124.50,12,40,"4,987,500",124.68,125.00,133.75,116.25
2012-10-16,15821,信錦一,議價,,,,,,,,,,,,
2012-10-16,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-16,15842,精剛二,議價,,,,,,,,,,,,
2012-10-16,16111,中電一,等價,104.50,+0.50,104.00,104.50,104.00,3,6,"624,500",104.08,104.50,111.80,97.20
2012-10-16,16111,中電一,議價,,,,,,,,,,,,
2012-10-16,16172,榮星二,等價,,,,,,,,,103.90,103.80,111.05,96.55
2012-10-16,16172,榮星二,議價,,,,,,,,,,,,
2012-10-16,17043,榮化三,等價,101.45,+0.05,101.40,101.70,101.40,8,36,"3,652,250",101.45,101.45,108.55,94.35
2012-10-16,17043,榮化三,議價,,,,,,,,,,,,
2012-10-16,17151,亞化一,等價,,,,,,,,,102.98,102.50,109.65,95.35
2012-10-16,17151,亞化一,議價,,,,,,,,,,,,
2012-10-16,17203,生達三,等價,106.30,+0.10,106.45,106.90,105.60,34,57,"6,060,800",106.32,106.30,113.70,98.90
2012-10-16,17203,生達三,議價,,,,,,,,,,,,
2012-10-16,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
