資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-17,12101,大成一,等價,105.80,-0.20,105.25,105.80,105.00,15,50,"5,263,800",105.27,105.80,113.20,98.40
2012-08-17,12101,大成一,議價,,,,,,,,,,,,
2012-08-17,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-17,12171,愛之一,議價,,,,,,,,,,,,
2012-08-17,12172,愛之二,等價,100.05,-0.15,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,107.05,93.05
2012-08-17,12172,愛之二,議價,,,,,,,,,,,,
2012-08-17,12251,福脂一,等價,110.00,+0.05,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2012-08-17,12251,福脂一,議價,,,,,,,,,,,,
2012-08-17,13161,上曜一,等價,106.00,-2.00,106.00,106.00,106.00,1,27,"2,862,000",106.00,106.00,113.40,98.60
2012-08-17,13161,上曜一,議價,,,,,,,,,,,,
2012-08-17,13191,東陽一,等價,,,,,,,,,99.46,100.10,107.10,93.10
2012-08-17,13191,東陽一,議價,,,,,,,,,,,,
2012-08-17,140201,遠新E1,等價,,,,,,,,,100.18,100.10,107.10,93.10
2012-08-17,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-17,14422,名軒二,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2012-08-17,14422,名軒二,議價,,,,,,,,,,,,
2012-08-17,14571,宜進一,等價,98.95,+0.45,98.90,98.95,98.50,4,13,"1,284,750",98.82,98.95,105.85,92.05
2012-08-17,14571,宜進一,議價,,,,,,,,,,,,
2012-08-17,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-17,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-17,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-08-17,14773,聚陽三,議價,,,,,,,,,,,,
