資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-21,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-21,12171,愛之一,議價,,,,,,,,,,,,
2012-11-21,12172,愛之二,等價,,,,,,,,,101.24,101.25,108.30,94.20
2012-11-21,12172,愛之二,議價,,,,,,,,,,,,
2012-11-21,12251,福脂一,等價,103.00,-0.10,103.10,103.10,103.00,3,11,"1,134,000",103.09,103.00,110.20,95.80
2012-11-21,12251,福脂一,議價,,,,,,,,,,,,
2012-11-21,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-11-21,13161,上曜一,議價,,,,,,,,,,,,
2012-11-21,13191,東陽一,等價,,,,,,,,,100.00,99.50,106.45,92.55
2012-11-21,13191,東陽一,議價,,,,,,,,,,,,
2012-11-21,13371,再生一,等價,102.10,-0.05,102.20,102.20,102.10,2,40,"4,085,000",102.12,102.10,109.20,95.00
2012-11-21,13371,再生一,議價,,,,,,,,,,,,
2012-11-21,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-11-21,14422,名軒二,議價,,,,,,,,,,,,
2012-11-21,14571,宜進一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-21,14571,宜進一,議價,,,,,,,,,,,,
2012-11-21,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-11-21,14661,聚隆一,議價,,,,,,,,,,,,
2012-11-21,14773,聚陽三,等價,,,,,,,,,248.00,248.00,265.00,231.00
2012-11-21,14773,聚陽三,議價,,,,,,,,,,,,
2012-11-21,14774,聚陽四,等價,109.50,-0.50,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2012-11-21,14774,聚陽四,議價,,,,,,,,,,,,
2012-11-21,15043,東元三,等價,100.00,-0.05,100.05,100.10,100.00,31,267,"26,725,550",100.09,100.00,107.00,93.00
2012-11-21,15043,東元三,議價,,,,,,,,,,,,
2012-11-21,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-11-21,15243,耿鼎三,議價,,,,,,,,,,,,
2012-11-21,15351,中宇一,等價,113.00,-0.40,113.40,113.40,113.00,4,5,"565,800",113.16,113.00,120.90,105.10
2012-11-21,15351,中宇一,議價,,,,,,,,,,,,
2012-11-21,15821,信錦一,等價,113.90,-0.05,111.50,113.90,111.50,5,22,"2,455,900",111.63,113.90,121.85,105.95
2012-11-21,15821,信錦一,議價,,,,,,,,,,,,
2012-11-21,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-21,15842,精剛二,議價,,,,,,,,,,,,
2012-11-21,16111,中電一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2012-11-21,16111,中電一,議價,,,,,,,,,,,,
2012-11-21,16172,榮星二,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-11-21,16172,榮星二,議價,,,,,,,,,,,,
2012-11-21,17043,榮化三,等價,,,,,,,,,99.44,99.30,106.25,92.35
2012-11-21,17043,榮化三,議價,,,,,,,,,,,,
2012-11-21,17151,亞化一,等價,101.50,-0.50,101.60,101.60,101.20,10,30,"3,039,100",101.30,101.50,108.60,94.40
2012-11-21,17151,亞化一,議價,,,,,,,,,,,,
2012-11-21,17203,生達三,等價,106.50,-0.40,106.90,106.90,106.00,5,25,"2,654,100",106.16,106.50,113.95,99.05
2012-11-21,17203,生達三,議價,,,,,,,,,,,,
2012-11-21,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-11-21,17292,必翔二,議價,,,,,,,,,,,,
2012-11-21,17331,五鼎一,等價,105.70,+0.10,103.50,105.70,103.50,2,13,"1,347,700",103.66,105.70,113.05,98.35
2012-11-21,17331,五鼎一,議價,,,,,,,,,,,,
2012-11-21,17521,南光一,等價,107.05,-1.95,109.00,109.00,107.05,26,46,"4,974,750",108.14,107.05,114.50,99.60
2012-11-21,17521,南光一,議價,,,,,,,,,,,,
2012-11-21,17812,合世二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-11-21,17812,合世二,議價,,,,,,,,,,,,
