資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-10,12101,大成一,等價,102.20,-0.55,102.10,103.00,102.10,4,4,"409,400",102.35,102.20,109.35,95.05
2012-09-10,12101,大成一,議價,,,,,,,,,,,,
2012-09-10,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-10,12171,愛之一,議價,,,,,,,,,,,,
2012-09-10,12172,愛之二,等價,,,,,,,,,102.00,101.90,109.00,94.80
2012-09-10,12172,愛之二,議價,,,,,,,,,,,,
2012-09-10,12251,福脂一,等價,107.50,+0.50,108.30,108.30,107.50,2,2,"215,800",107.90,107.50,115.00,100.00
2012-09-10,12251,福脂一,議價,,,,,,,,,,,,
2012-09-10,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-10,13161,上曜一,議價,,,,,,,,,,,,
2012-09-10,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-10,13191,東陽一,議價,,,,,,,,,,,,
2012-09-10,140201,遠新E1,等價,,,,,,,,,99.75,99.85,106.80,92.90
2012-09-10,140201,遠新E1,議價,,,,,,,,,,,,
2012-09-10,14422,名軒二,等價,,,,,,,,,116.28,116.50,124.65,108.35
2012-09-10,14422,名軒二,議價,,,,,,,,,,,,
2012-09-10,14571,宜進一,等價,,,,,,,,,98.99,99.00,105.90,92.10
2012-09-10,14571,宜進一,議價,,,,,,,,,,,,
2012-09-10,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-10,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-10,14773,聚陽三,等價,,,,,,,,,230.00,230.00,246.00,214.00
2012-09-10,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-10,14774,聚陽四,等價,110.10,-0.40,110.20,110.25,110.10,6,39,"4,296,600",110.16,110.10,117.80,102.40
2012-09-10,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-10,15043,東元三,等價,100.40,-0.10,100.50,100.50,100.40,7,31,"3,114,400",100.46,100.40,107.40,93.40
2012-09-10,15043,東元三,議價,,,,,,,,,,,,
2012-09-10,15243,耿鼎三,等價,,,,,,,,,101.00,102.00,109.10,94.90
2012-09-10,15243,耿鼎三,議價,,,,,,,,,,,,
2012-09-10,15351,中宇一,等價,113.50,+0.50,113.95,113.95,113.50,21,52,"5,905,200",113.56,113.50,121.40,105.60
2012-09-10,15351,中宇一,議價,,,,,,,,,,,,
2012-09-10,15821,信錦一,等價,116.50,,116.50,116.50,116.50,2,8,"932,000",116.50,116.50,124.65,108.35
2012-09-10,15821,信錦一,議價,,,,,,,,,,,,
2012-09-10,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-10,15842,精剛二,議價,,,,,,,,,,,,
2012-09-10,16111,中電一,等價,104.90,+0.20,104.70,104.90,104.70,4,20,"2,097,400",104.87,104.90,112.20,97.60
2012-09-10,16111,中電一,議價,,,,,,,,,,,,
2012-09-10,16172,榮星二,等價,,,,,,,,,102.85,102.95,110.15,95.75
