資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-03,12101,大成一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-03,12101,大成一,議價,,,,,,,,,,,,
2012-07-03,12171,愛之一,等價,106.50,+3.80,106.50,106.50,106.50,1,15,"1,597,500",106.50,106.50,113.95,99.05
2012-07-03,12171,愛之一,議價,,,,,,,,,,,,
2012-07-03,12172,愛之二,等價,99.80,+0.50,99.70,99.80,99.70,3,23,"2,293,400",99.71,99.80,106.75,92.85
2012-07-03,12172,愛之二,議價,,,,,,,,,,,,
2012-07-03,12251,福脂一,等價,,,,,,,,,104.10,104.30,111.60,97.00
2012-07-03,12251,福脂一,議價,,,,,,,,,,,,
2012-07-03,13161,上曜一,等價,,,,,,,,,112.00,112.10,119.90,104.30
2012-07-03,13161,上曜一,議價,,,,,,,,,,,,
2012-07-03,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-03,13191,東陽一,議價,,,,,,,,,,,,
2012-07-03,140201,遠新E1,等價,100.15,,100.20,100.20,100.15,24,300,"30,058,000",100.19,100.15,107.15,93.15
2012-07-03,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-03,14571,宜進一,等價,97.90,+0.40,97.70,97.90,97.70,2,15,"1,467,500",97.83,97.90,104.75,91.05
2012-07-03,14571,宜進一,議價,,,,,,,,,,,,
2012-07-03,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-07-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-03,14773,聚陽三,等價,221.00,+3.00,220.00,222.00,220.00,6,7,"1,547,000",221.00,221.00,236.00,206.00
2012-07-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-03,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-03,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-03,15351,中宇一,等價,110.00,+0.70,110.00,110.00,109.30,43,177,"19,394,200",109.57,110.00,117.70,102.30
2012-07-03,15351,中宇一,議價,,,,,,,,,,,,
2012-07-03,15821,信錦一,等價,108.50,-0.50,108.50,108.50,108.50,4,11,"1,193,500",108.50,108.50,116.05,100.95
2012-07-03,15821,信錦一,議價,,,,,,,,,,,,
2012-07-03,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-07-03,15842,精剛二,議價,,,,,,,,,,,,
2012-07-03,16111,中電一,等價,106.20,+0.20,106.10,106.20,106.10,4,12,"1,273,800",106.15,106.20,113.60,98.80
2012-07-03,16111,中電一,議價,,,,,,,,,,,,
2012-07-03,16172,榮星二,等價,104.50,,104.50,104.50,104.50,1,9,"940,500",104.50,104.50,111.80,97.20
2012-07-03,16172,榮星二,議價,,,,,,,,,,,,
2012-07-03,17151,亞化一,等價,102.50,+0.50,102.50,102.70,102.50,8,23,"2,358,050",102.52,102.50,109.65,95.35
2012-07-03,17151,亞化一,議價,,,,,,,,,,,,
2012-07-03,17203,生達三,等價,104.20,-0.30,104.00,104.20,104.00,3,11,"1,146,000",104.18,104.20,111.45,96.95
2012-07-03,17203,生達三,議價,,,,,,,,,,,,
2012-07-03,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-07-03,17292,必翔二,議價,,,,,,,,,,,,
2012-07-03,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-03,17521,南光一,議價,,,,,,,,,,,,
2012-07-03,17812,合世二,等價,,,,,,,,,108.00,102.50,109.65,95.35
2012-07-03,17812,合世二,議價,,,,,,,,,,,,
2012-07-03,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-07-03,17872,福盈二,議價,,,,,,,,,,,,
2012-07-03,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-03,17951,美時一,議價,,,,,,,,,,,,
2012-07-03,17952,美時二,等價,,,,,,,,,101.33,101.50,108.60,94.40
2012-07-03,17952,美時二,議價,,,,,,,,,,,,
2012-07-03,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-07-03,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-03,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-03,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-03,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-03,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-03,18131,寶利一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2012-07-03,18131,寶利一,議價,,,,,,,,,,,,
2012-07-03,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-03,18152,富喬二,議價,,,,,,,,,,,,
2012-07-03,18153,富喬三,等價,,,,,,,,,103.55,103.80,111.05,96.55
2012-07-03,18153,富喬三,議價,,,,,,,,,,,,
2012-07-03,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-03,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-03,20065,東鋼五,等價,104.90,+0.40,104.50,104.90,104.50,5,16,"1,674,000",104.62,104.90,112.20,97.60
2012-07-03,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-03,20202,美亞二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-03,20202,美亞二,議價,,,,,,,,,,,,
2012-07-03,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-07-03,20381,海光一,議價,,,,,,,,,,,,
2012-07-03,20382,海光二,等價,102.20,-0.10,102.20,102.20,102.20,3,15,"1,533,000",102.20,102.20,109.35,95.05
2012-07-03,20382,海光二,議價,,,,,,,,,,,,
2012-07-03,20592,川湖二,等價,,,,,,,,,108.00,108.50,116.05,100.95
2012-07-03,20592,川湖二,議價,,,,,,,,,,,,
2012-07-03,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-07-03,20611,風青一,議價,,,,,,,,,,,,
2012-07-03,21011,南港一,等價,,,,,,,,,106.99,107.00,114.45,99.55
2012-07-03,21011,南港一,議價,,,,,,,,,,,,
2012-07-03,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-07-03,23323,友訊三,議價,,,,,,,,,,,,
2012-07-03,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-07-03,23471,聯強一,議價,,,,,,,,,,,,
2012-07-03,23472,聯強二,等價,,,,,,,,,100.25,100.75,107.80,93.70
2012-07-03,23472,聯強二,議價,,,,,,,,,,,,
2012-07-03,23541,鴻準一,等價,99.60,,99.60,99.60,99.60,1,5,"498,000",99.60,99.60,106.55,92.65
2012-07-03,23541,鴻準一,議價,,,,,,,,,,,,
2012-07-03,23651,昆盈一,等價,97.00,-3.00,97.00,97.00,97.00,2,18,"1,746,000",97.00,97.00,103.75,90.25
2012-07-03,23651,昆盈一,議價,,,,,,,,,,,,
2012-07-03,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-07-03,23652,昆盈二,議價,,,,,,,,,,,,
