資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-12,12101,大成一,等價,106.90,-0.10,106.60,106.90,106.60,6,28,"2,985,400",106.62,106.90,114.35,99.45
2012-01-12,12101,大成一,議價,,,,,,,,,,,,
2012-01-12,12171,愛之一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2012-01-12,12171,愛之一,議價,,,,,,,,,,,,
2012-01-12,12172,愛之二,等價,,,,,,,,,96.40,96.40,103.10,89.70
2012-01-12,12172,愛之二,議價,,,,,,,,,,,,
2012-01-12,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-01-12,12251,福脂一,議價,,,,,,,,,,,,
2012-01-12,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-12,13161,上曜一,議價,,,,,,,,,,,,
2012-01-12,13191,東陽一,等價,,,,,,,,,97.50,97.60,104.40,90.80
2012-01-12,13191,東陽一,議價,,,,,,,,,,,,
2012-01-12,140201,遠新E1,等價,100.65,+0.55,100.45,100.70,100.45,6,101,"10,153,950",100.53,100.65,107.65,93.65
2012-01-12,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-12,14571,宜進一,等價,,,,,,,,,92.90,92.90,99.40,86.40
2012-01-12,14571,宜進一,議價,,,,,,,,,,,,
2012-01-12,14661,聚隆一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-12,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-12,14773,聚陽三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2012-01-12,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-12,15243,耿鼎三,等價,103.70,,103.70,103.70,103.70,7,8,"829,600",103.70,103.70,110.95,96.45
2012-01-12,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-12,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2012-01-12,15693,濱川三,議價,,,,,,,,,,,,
2012-01-12,15821,信錦一,等價,,,,,,,,,99.52,99.60,106.55,92.65
2012-01-12,15821,信錦一,議價,,,,,,,,,,,,
2012-01-12,16111,中電一,等價,,,,,,,,,100.12,100.35,107.35,93.35
