資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-26,12101,大成一,等價,109.80,+0.35,108.00,109.85,107.80,30,159,"17,204,150",108.20,109.80,117.45,102.15
2012-03-26,12101,大成一,議價,,,,,,,,,,,,
2012-03-26,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-26,12171,愛之一,議價,,,,,,,,,,,,
2012-03-26,12172,愛之二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-03-26,12172,愛之二,議價,,,,,,,,,,,,
2012-03-26,12251,福脂一,等價,,,,,,,,,106.62,107.45,114.95,99.95
2012-03-26,12251,福脂一,議價,,,,,,,,,,,,
2012-03-26,13161,上曜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-26,13161,上曜一,議價,,,,,,,,,,,,
2012-03-26,13191,東陽一,等價,,,,,,,,,101.04,101.50,108.60,94.40
2012-03-26,13191,東陽一,議價,,,,,,,,,,,,
2012-03-26,140201,遠新E1,等價,100.10,-0.30,100.00,100.20,100.00,15,307,"30,709,200",100.02,100.10,107.10,93.10
2012-03-26,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-26,14571,宜進一,等價,96.90,-0.10,96.80,96.90,96.80,2,6,"580,900",96.81,96.90,103.65,90.15
2012-03-26,14571,宜進一,議價,,,,,,,,,,,,
2012-03-26,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-26,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-26,14773,聚陽三,等價,222.00,+3.00,220.00,222.00,220.00,4,8,"1,770,000",221.25,222.00,237.00,207.00
2012-03-26,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-26,15243,耿鼎三,等價,,,,,,,,,105.65,106.70,114.15,99.25
2012-03-26,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-26,15351,中宇一,等價,107.60,+0.05,107.60,107.60,107.60,3,11,"1,183,600",107.60,107.60,115.10,100.10
2012-03-26,15351,中宇一,議價,,,,,,,,,,,,
2012-03-26,15821,信錦一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-26,15821,信錦一,議價,,,,,,,,,,,,
2012-03-26,16111,中電一,等價,105.10,+0.50,104.70,105.30,104.60,16,56,"5,877,000",104.94,105.10,112.45,97.75
2012-03-26,16111,中電一,議價,,,,,,,,,,,,
2012-03-26,16172,榮星二,等價,110.50,+0.50,111.50,112.00,110.50,3,34,"3,797,000",111.67,110.50,118.20,102.80
2012-03-26,16172,榮星二,議價,,,,,,,,,,,,
2012-03-26,17151,亞化一,等價,104.00,+0.50,104.00,104.15,103.60,66,170,"17,659,800",103.88,104.00,111.25,96.75
2012-03-26,17151,亞化一,議價,,,,,,,,,,,,
2012-03-26,17203,生達三,等價,105.50,,105.80,105.80,105.00,8,48,"5,055,100",105.31,105.50,112.85,98.15
2012-03-26,17203,生達三,議價,,,,,,,,,,,,
2012-03-26,17292,必翔二,等價,99.05,+0.05,99.10,99.10,99.00,6,13,"1,287,600",99.04,99.05,105.95,92.15
2012-03-26,17292,必翔二,議價,,,,,,,,,,,,
2012-03-26,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-03-26,17521,南光一,議價,,,,,,,,,,,,
2012-03-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-26,17811,合世一,議價,,,,,,,,,,,,
2012-03-26,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-03-26,17812,合世二,議價,,,,,,,,,,,,
2012-03-26,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-26,17872,福盈二,議價,,,,,,,,,,,,
2012-03-26,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-03-26,17951,美時一,議價,,,,,,,,,,,,
2012-03-26,17952,美時二,等價,101.05,+0.05,101.00,101.05,101.00,5,9,"909,200",101.02,101.05,108.10,94.00
2012-03-26,17952,美時二,議價,,,,,,,,,,,,
2012-03-26,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-26,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-26,18081,潤隆一,等價,159.00,,160.00,160.00,159.00,21,80,"12,729,000",159.11,159.00,170.00,147.90
2012-03-26,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-26,18082,潤隆二,等價,152.00,+2.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,162.00,141.40
2012-03-26,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-26,18131,寶利一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-03-26,18131,寶利一,議價,,,,,,,,,,,,
2012-03-26,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-03-26,18152,富喬二,議價,,,,,,,,,,,,
2012-03-26,18153,富喬三,等價,117.20,+1.30,116.50,118.30,116.50,106,220,"25,889,150",117.67,117.20,125.40,109.00
2012-03-26,18153,富喬三,議價,,,,,,,,,,,,
2012-03-26,20064,東鋼四,等價,103.75,+0.70,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,111.00,96.50
2012-03-26,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-26,20065,東鋼五,等價,106.00,-1.00,106.20,106.20,105.70,41,414,"43,835,800",105.88,106.00,113.40,98.60
2012-03-26,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-26,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-03-26,20202,美亞二,議價,,,,,,,,,,,,
2012-03-26,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-26,20381,海光一,議價,,,,,,,,,,,,
2012-03-26,20382,海光二,等價,102.00,-0.50,102.50,102.50,102.00,2,25,"2,560,000",102.40,102.00,109.10,94.90
2012-03-26,20382,海光二,議價,,,,,,,,,,,,
2012-03-26,20592,川湖二,等價,,,,,,,,,113.08,113.85,121.80,105.90
2012-03-26,20592,川湖二,議價,,,,,,,,,,,,
2012-03-26,20611,風青一,等價,,,,,,,,,178.00,180.00,192.00,168.00
2012-03-26,20611,風青一,議價,,,,,,,,,,,,
2012-03-26,21011,南港一,等價,111.50,-0.80,112.25,112.25,111.00,23,147,"16,374,050",111.38,111.50,119.30,103.70
2012-03-26,21011,南港一,議價,,,,,,,,,,,,
2012-03-26,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-03-26,23323,友訊三,議價,,,,,,,,,,,,
2012-03-26,23471,聯強一,等價,,,,,,,,,144.06,145.20,155.00,135.05
2012-03-26,23471,聯強一,議價,,,,,,,,,,,,
2012-03-26,23472,聯強二,等價,101.80,-0.20,101.80,101.95,101.70,10,54,"5,496,250",101.78,101.80,108.90,94.70
2012-03-26,23472,聯強二,議價,,,,,,,,,,,,
2012-03-26,23541,鴻準一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-03-26,23541,鴻準一,議價,,,,,,,,,,,,
2012-03-26,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-03-26,23651,昆盈一,議價,,,,,,,,,,,,
2012-03-26,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-03-26,23652,昆盈二,議價,,,,,,,,,,,,
2012-03-26,23692,菱生二,等價,,,,,,,,,167.00,169.00,180.00,158.00
2012-03-26,23692,菱生二,議價,,,,,,,,,,,,
2012-03-26,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-03-26,23712,大同二,議價,,,,,,,,,,,,
2012-03-26,23741,佳能一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-03-26,23741,佳能一,議價,,,,,,,,,,,,
2012-03-26,23772,微星二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-03-26,23772,微星二,議價,,,,,,,,,,,,
2012-03-26,23833,台光三,等價,,,,,,,,,110.90,110.80,118.55,103.05
2012-03-26,23833,台光三,議價,,,,,,,,,,,,
2012-03-26,23933,億光三,等價,100.15,-0.25,100.10,100.20,100.00,5,32,"3,202,250",100.07,100.15,107.15,93.15
2012-03-26,23933,億光三,議價,,,,,,,,,,,,
2012-03-26,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-03-26,23934,億光四,議價,,,,,,,,,,,,
2012-03-26,23952,研華二,等價,115.30,-0.70,116.00,116.00,115.30,7,11,"1,272,500",115.68,115.30,123.35,107.25
2012-03-26,23952,研華二,議價,,,,,,,,,,,,
2012-03-26,24061,國碩一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-26,24061,國碩一,議價,,,,,,,,,,,,
2012-03-26,24192,仲琦二,等價,142.20,+2.20,141.00,145.00,141.00,101,223,"31,722,050",142.25,142.20,152.00,132.25
