資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-23,12101,大成一,等價,105.95,+0.15,105.80,106.00,105.60,41,150,"15,868,800",105.79,105.95,113.35,98.55
2012-08-23,12101,大成一,議價,,,,,,,,,,,,
2012-08-23,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-23,12171,愛之一,議價,,,,,,,,,,,,
2012-08-23,12172,愛之二,等價,,,,,,,,,100.05,100.05,107.05,93.05
2012-08-23,12172,愛之二,議價,,,,,,,,,,,,
2012-08-23,12251,福脂一,等價,110.35,+0.40,110.35,110.35,110.35,1,1,"110,350",110.35,110.35,118.05,102.65
2012-08-23,12251,福脂一,議價,,,,,,,,,,,,
2012-08-23,13161,上曜一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2012-08-23,13161,上曜一,議價,,,,,,,,,,,,
2012-08-23,13191,東陽一,等價,,,,,,,,,99.46,100.10,107.10,93.10
2012-08-23,13191,東陽一,議價,,,,,,,,,,,,
2012-08-23,140201,遠新E1,等價,,,,,,,,,100.18,100.00,107.00,93.00
2012-08-23,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-23,14422,名軒二,等價,113.00,-0.50,113.00,113.00,113.00,2,68,"7,684,000",113.00,113.00,120.90,105.10
2012-08-23,14422,名軒二,議價,,,,,,,,,,,,
2012-08-23,14571,宜進一,等價,98.95,,98.95,98.95,98.95,2,13,"1,286,350",98.95,98.95,105.85,92.05
2012-08-23,14571,宜進一,議價,,,,,,,,,,,,
2012-08-23,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-23,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-23,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-08-23,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-23,15043,東元三,等價,100.45,-0.05,100.50,100.50,100.45,17,175,"17,585,400",100.48,100.45,107.45,93.45
2012-08-23,15043,東元三,議價,,,,,,,,,,,,
2012-08-23,15243,耿鼎三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-23,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-23,15351,中宇一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2012-08-23,15351,中宇一,議價,,,,,,,,,,,,
2012-08-23,15821,信錦一,等價,114.40,-1.60,115.90,115.90,114.20,4,5,"575,400",115.08,114.40,122.40,106.40
2012-08-23,15821,信錦一,議價,,,,,,,,,,,,
2012-08-23,15842,精剛二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-08-23,15842,精剛二,議價,,,,,,,,,,,,
2012-08-23,16111,中電一,等價,,,,,,,,,106.00,105.90,113.30,98.50
2012-08-23,16111,中電一,議價,,,,,,,,,,,,
2012-08-23,16172,榮星二,等價,,,,,,,,,103.02,103.00,110.20,95.80
2012-08-23,16172,榮星二,議價,,,,,,,,,,,,
2012-08-23,17151,亞化一,等價,106.40,,106.40,106.50,106.15,37,62,"6,588,300",106.26,106.40,113.80,99.00
2012-08-23,17151,亞化一,議價,,,,,,,,,,,,
2012-08-23,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-08-23,17203,生達三,議價,,,,,,,,,,,,
2012-08-23,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-08-23,17292,必翔二,議價,,,,,,,,,,,,
2012-08-23,17331,五鼎一,等價,105.70,,105.80,106.00,105.50,22,58,"6,135,650",105.78,105.70,113.05,98.35
2012-08-23,17331,五鼎一,議價,,,,,,,,,,,,
2012-08-23,17521,南光一,等價,105.00,+1.25,104.00,105.00,104.00,4,13,"1,363,500",104.88,105.00,112.35,97.65
2012-08-23,17521,南光一,議價,,,,,,,,,,,,
2012-08-23,17812,合世二,等價,,,,,,,,,105.40,103.10,110.30,95.90
2012-08-23,17812,合世二,議價,,,,,,,,,,,,
2012-08-23,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-23,17872,福盈二,議價,,,,,,,,,,,,
2012-08-23,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-23,17951,美時一,議價,,,,,,,,,,,,
2012-08-23,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-08-23,17952,美時二,議價,,,,,,,,,,,,
2012-08-23,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-23,18062,冠軍二,議價,,,,,,,,,,,,
2012-08-23,18081,潤隆一,等價,,,,,,,,,150.50,150.00,160.00,139.50
2012-08-23,18081,潤隆一,議價,,,,,,,,,,,,
2012-08-23,18082,潤隆二,等價,,,,,,,,,139.50,139.45,149.20,129.70
2012-08-23,18082,潤隆二,議價,,,,,,,,,,,,
2012-08-23,18131,寶利一,等價,,,,,,,,,103.50,103.90,111.15,96.65
2012-08-23,18131,寶利一,議價,,,,,,,,,,,,
2012-08-23,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-08-23,18152,富喬二,議價,,,,,,,,,,,,
2012-08-23,18153,富喬三,等價,104.00,-0.90,104.50,104.50,104.00,3,6,"626,500",104.41,104.00,111.25,96.75
2012-08-23,18153,富喬三,議價,,,,,,,,,,,,
2012-08-23,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-08-23,20064,東鋼四,議價,,,,,,,,,,,,
2012-08-23,20065,東鋼五,等價,,,,,,,,,105.30,105.30,112.65,97.95
2012-08-23,20065,東鋼五,議價,,,,,,,,,,,,
2012-08-23,20223,聚亨三,等價,,,,,,,,,109.50,109.45,117.10,101.80
2012-08-23,20223,聚亨三,議價,,,,,,,,,,,,
2012-08-23,20381,海光一,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-08-23,20381,海光一,議價,,,,,,,,,,,,
2012-08-23,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-23,20382,海光二,議價,,,,,,,,,,,,
2012-08-23,20592,川湖二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2012-08-23,20592,川湖二,議價,,,,,,,,,,,,
2012-08-23,20611,風青一,等價,185.00,+7.00,185.00,185.00,185.00,3,4,"740,000",185.00,185.00,197.00,173.00
2012-08-23,20611,風青一,議價,,,,,,,,,,,,
2012-08-23,21011,南港一,等價,106.70,-0.30,106.55,106.70,106.55,17,110,"11,735,250",106.68,106.70,114.15,99.25
2012-08-23,21011,南港一,議價,,,,,,,,,,,,
2012-08-23,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-08-23,23323,友訊三,議價,,,,,,,,,,,,
2012-08-23,23471,聯強一,等價,,,,,,,,,135.10,135.00,144.45,125.55
2012-08-23,23471,聯強一,議價,,,,,,,,,,,,
2012-08-23,23472,聯強二,等價,,,,,,,,,100.33,100.80,107.85,93.75
2012-08-23,23472,聯強二,議價,,,,,,,,,,,,
2012-08-23,23541,鴻準一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2012-08-23,23541,鴻準一,議價,,,,,,,,,,,,
2012-08-23,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-23,23651,昆盈一,議價,,,,,,,,,,,,
2012-08-23,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-08-23,23652,昆盈二,議價,,,,,,,,,,,,
2012-08-23,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-08-23,23692,菱生二,議價,,,,,,,,,,,,
2012-08-23,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-08-23,23712,大同二,議價,,,,,,,,,,,,
2012-08-23,23741,佳能一,等價,,,,,,,,,100.20,100.35,107.35,93.35
2012-08-23,23741,佳能一,議價,,,,,,,,,,,,
2012-08-23,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-08-23,23772,微星二,議價,,,,,,,,,,,,
2012-08-23,23833,台光三,等價,122.00,+0.75,121.20,122.00,120.90,11,18,"2,181,300",121.18,122.00,130.50,113.50
2012-08-23,23833,台光三,議價,,,,,,,,,,,,
2012-08-23,23933,億光三,等價,99.60,,99.60,99.60,99.60,6,40,"3,984,000",99.60,99.60,106.55,92.65
2012-08-23,23933,億光三,議價,,,,,,,,,,,,
2012-08-23,23934,億光四,等價,,,,,,,,,103.80,103.95,111.20,96.70
2012-08-23,23934,億光四,議價,,,,,,,,,,,,
2012-08-23,23952,研華二,等價,133.00,-0.90,131.00,133.00,131.00,4,21,"2,753,000",131.09,133.00,142.30,123.70
2012-08-23,23952,研華二,議價,,,,,,,,,,,,
2012-08-23,240601,國碩E1,等價,,,,,,,,,104.80,104.50,111.80,97.20
2012-08-23,240601,國碩E1,議價,,,,,,,,,,,,
2012-08-23,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-08-23,24061,國碩一,議價,,,,,,,,,,,,
2012-08-23,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-23,24062,國碩二,議價,,,,,,,,,,,,
2012-08-23,24192,仲琦二,等價,144.00,+1.00,144.00,144.00,144.00,4,5,"720,000",144.00,144.00,154.00,133.95
2012-08-23,24192,仲琦二,議價,,,,,,,,,,,,
2012-08-23,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-23,24266,鼎元六,議價,,,,,,,,,,,,
2012-08-23,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-08-23,24267,鼎元七,議價,,,,,,,,,,,,
2012-08-23,24283,興勤三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-08-23,24283,興勤三,議價,,,,,,,,,,,,
2012-08-23,24483,晶電三,等價,,,,,,,,,99.50,99.65,106.60,92.70
2012-08-23,24483,晶電三,議價,,,,,,,,,,,,
2012-08-23,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-08-23,24563,奇力三,議價,,,,,,,,,,,,
2012-08-23,24612,光群二,等價,107.50,-2.95,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2012-08-23,24612,光群二,議價,,,,,,,,,,,,
2012-08-23,24613,光群三,等價,106.00,-0.30,106.55,106.55,106.00,5,19,"2,019,150",106.27,106.00,113.40,98.60
2012-08-23,24613,光群三,議價,,,,,,,,,,,,
