資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-19,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-19,12171,愛之一,議價,,,,,,,,,,,,
2012-11-19,12172,愛之二,等價,,,,,,,,,101.24,101.25,108.30,94.20
2012-11-19,12172,愛之二,議價,,,,,,,,,,,,
2012-11-19,12251,福脂一,等價,103.20,-0.05,103.30,103.30,103.20,8,92,"9,499,600",103.25,103.20,110.40,96.00
2012-11-19,12251,福脂一,議價,,,,,,,,,,,,
2012-11-19,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-11-19,13161,上曜一,議價,,,,,,,,,,,,
2012-11-19,13191,東陽一,等價,100.00,+0.50,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2012-11-19,13191,東陽一,議價,,,,,,,,,,,,
2012-11-19,13371,再生一,等價,102.00,-0.50,102.00,102.00,102.00,4,21,"2,142,000",102.00,102.00,109.10,94.90
2012-11-19,13371,再生一,議價,,,,,,,,,,,,
2012-11-19,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-11-19,14422,名軒二,議價,,,,,,,,,,,,
2012-11-19,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-19,14571,宜進一,議價,,,,,,,,,,,,
2012-11-19,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-11-19,14661,聚隆一,議價,,,,,,,,,,,,
2012-11-19,14773,聚陽三,等價,,,,,,,,,248.00,248.00,265.00,231.00
2012-11-19,14773,聚陽三,議價,,,,,,,,,,,,
2012-11-19,14774,聚陽四,等價,110.00,,110.00,110.00,110.00,3,11,"1,210,000",110.00,110.00,117.70,102.30
2012-11-19,14774,聚陽四,議價,,,,,,,,,,,,
2012-11-19,15043,東元三,等價,100.10,+0.05,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2012-11-19,15043,東元三,議價,,,,,,,,,,,,
2012-11-19,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-11-19,15243,耿鼎三,議價,,,,,,,,,,,,
2012-11-19,15351,中宇一,等價,,,,,,,,,113.67,113.40,121.30,105.50
2012-11-19,15351,中宇一,議價,,,,,,,,,,,,
2012-11-19,15821,信錦一,等價,113.10,-2.90,114.20,114.20,113.10,2,6,"680,800",113.46,113.10,121.00,105.20
2012-11-19,15821,信錦一,議價,,,,,,,,,,,,
2012-11-19,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-19,15842,精剛二,議價,,,,,,,,,,,,
2012-11-19,16111,中電一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2012-11-19,16111,中電一,議價,,,,,,,,,,,,
2012-11-19,16172,榮星二,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-11-19,16172,榮星二,議價,,,,,,,,,,,,
2012-11-19,17043,榮化三,等價,,,,,,,,,99.44,99.75,106.70,92.80
2012-11-19,17043,榮化三,議價,,,,,,,,,,,,
2012-11-19,17151,亞化一,等價,102.00,-0.25,102.40,102.40,102.00,7,9,"919,750",102.19,102.00,109.10,94.90
2012-11-19,17151,亞化一,議價,,,,,,,,,,,,
2012-11-19,17203,生達三,等價,106.90,+0.90,106.10,106.90,106.10,9,33,"3,502,900",106.14,106.90,114.35,99.45
2012-11-19,17203,生達三,議價,,,,,,,,,,,,
2012-11-19,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-11-19,17292,必翔二,議價,,,,,,,,,,,,
2012-11-19,17331,五鼎一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2012-11-19,17331,五鼎一,議價,,,,,,,,,,,,
2012-11-19,17521,南光一,等價,109.00,-2.00,109.20,109.90,108.30,13,37,"4,045,200",109.32,109.00,116.60,101.40
2012-11-19,17521,南光一,議價,,,,,,,,,,,,
2012-11-19,17812,合世二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-11-19,17812,合世二,議價,,,,,,,,,,,,
2012-11-19,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-19,17872,福盈二,議價,,,,,,,,,,,,
2012-11-19,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-11-19,17951,美時一,議價,,,,,,,,,,,,
2012-11-19,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-19,17952,美時二,議價,,,,,,,,,,,,
2012-11-19,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-19,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-19,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-19,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-19,18131,寶利一,等價,,,,,,,,,103.02,103.35,110.55,96.15
2012-11-19,18131,寶利一,議價,,,,,,,,,,,,
2012-11-19,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-19,18152,富喬二,議價,,,,,,,,,,,,
2012-11-19,18153,富喬三,等價,,,,,,,,,104.50,102.95,110.15,95.75
2012-11-19,18153,富喬三,議價,,,,,,,,,,,,
2012-11-19,20065,東鋼五,等價,105.10,+0.50,104.80,105.10,104.80,5,19,"1,992,100",104.84,105.10,112.45,97.75
2012-11-19,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-19,20066,東鋼六,等價,100.15,+0.15,100.00,100.15,100.00,79,581,"58,131,700",100.05,100.15,107.15,93.15
2012-11-19,20066,東鋼六,議價,,,,,,,,,,,,
2012-11-19,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-19,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-19,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-19,20381,海光一,議價,,,,,,,,,,,,
2012-11-19,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-11-19,20382,海光二,議價,,,,,,,,,,,,
2012-11-19,20592,川湖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
