資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-23,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-23,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-23,18081,潤隆一,等價,,,,,,,,,151.55,149.70,160.00,139.25
2012-04-23,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-23,18082,潤隆二,等價,,,,,,,,,145.03,145.10,155.00,134.95
2012-04-23,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-23,18131,寶利一,等價,101.00,-0.20,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2012-04-23,18131,寶利一,議價,,,,,,,,,,,,
2012-04-23,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-23,18152,富喬二,議價,,,,,,,,,,,,
2012-04-23,18153,富喬三,等價,111.00,-4.00,112.80,112.80,111.00,32,91,"10,150,600",111.54,111.00,118.75,103.25
2012-04-23,18153,富喬三,議價,,,,,,,,,,,,
2012-04-23,20064,東鋼四,等價,103.70,-0.15,103.70,103.70,103.70,1,30,"3,111,000",103.70,103.70,110.95,96.45
2012-04-23,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-23,20065,東鋼五,等價,103.80,,103.80,103.80,103.75,6,23,"2,387,150",103.78,103.80,111.05,96.55
2012-04-23,20065,東鋼五,議價,,,,,,,,,,,,
2012-04-23,20202,美亞二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-04-23,20202,美亞二,議價,,,,,,,,,,,,
2012-04-23,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-23,20381,海光一,議價,,,,,,,,,,,,
2012-04-23,20382,海光二,等價,102.20,-0.30,102.20,102.20,102.20,5,25,"2,555,000",102.20,102.20,109.35,95.05
2012-04-23,20382,海光二,議價,,,,,,,,,,,,
2012-04-23,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-23,20592,川湖二,議價,,,,,,,,,,,,
2012-04-23,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-04-23,20611,風青一,議價,,,,,,,,,,,,
2012-04-23,21011,南港一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-23,21011,南港一,議價,,,,,,,,,,,,
2012-04-23,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-23,23323,友訊三,議價,,,,,,,,,,,,
2012-04-23,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-23,23471,聯強一,議價,,,,,,,,,,,,
2012-04-23,23472,聯強二,等價,99.05,-0.05,99.10,99.10,99.00,22,192,"19,013,400",99.02,99.05,105.95,92.15
2012-04-23,23472,聯強二,議價,,,,,,,,,,,,
2012-04-23,23541,鴻準一,等價,99.55,-0.05,99.60,99.60,99.55,9,135,"13,445,000",99.59,99.55,106.50,92.60
2012-04-23,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-23,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-23,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-23,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-23,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-23,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-04-23,23692,菱生二,議價,,,,,,,,,,,,
2012-04-23,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-23,23712,大同二,議價,,,,,,,,,,,,
2012-04-23,23741,佳能一,等價,99.80,,99.80,99.80,99.80,3,8,"798,400",99.80,99.80,106.75,92.85
2012-04-23,23741,佳能一,議價,,,,,,,,,,,,
2012-04-23,23772,微星二,等價,,,,,,,,,98.02,98.90,105.80,92.00
2012-04-23,23772,微星二,議價,,,,,,,,,,,,
2012-04-23,23833,台光三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-23,23833,台光三,議價,,,,,,,,,,,,
2012-04-23,23933,億光三,等價,99.85,-0.10,99.90,99.90,99.85,2,7,"699,200",99.88,99.85,106.80,92.90
2012-04-23,23933,億光三,議價,,,,,,,,,,,,
2012-04-23,23934,億光四,等價,,,,,,,,,103.61,104.20,111.45,96.95
2012-04-23,23934,億光四,議價,,,,,,,,,,,,
2012-04-23,23952,研華二,等價,118.60,-3.40,120.00,122.40,118.60,47,104,"12,536,600",120.54,118.60,126.90,110.30
2012-04-23,23952,研華二,議價,,,,,,,,,,,,
2012-04-23,24061,國碩一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-23,24061,國碩一,議價,,,,,,,,,,,,
2012-04-23,24192,仲琦二,等價,,,,,,,,,141.30,136.00,145.50,126.50
2012-04-23,24192,仲琦二,議價,,,,,,,,,,,,
2012-04-23,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-23,24266,鼎元六,議價,,,,,,,,,,,,
2012-04-23,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-04-23,24267,鼎元七,議價,,,,,,,,,,,,
2012-04-23,24283,興勤三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-04-23,24283,興勤三,議價,,,,,,,,,,,,
2012-04-23,24483,晶電三,等價,101.00,,100.50,101.00,100.30,7,43,"4,320,900",100.48,101.00,108.05,93.95
2012-04-23,24483,晶電三,議價,,,,,,,,,,,,
2012-04-23,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-04-23,24563,奇力三,議價,,,,,,,,,,,,
2012-04-23,24612,光群二,等價,,,,,,,,,108.13,108.00,115.55,100.45
2012-04-23,24612,光群二,議價,,,,,,,,,,,,
2012-04-23,24613,光群三,等價,103.50,-0.50,103.50,103.50,103.50,5,8,"828,000",103.50,103.50,110.70,96.30
2012-04-23,24613,光群三,議價,,,,,,,,,,,,
2012-04-23,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-04-23,24671,志聖一,議價,,,,,,,,,,,,
2012-04-23,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-04-23,24721,立隆一,議價,,,,,,,,,,,,
2012-04-23,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-04-23,24741,可成一,議價,,,,,,,,,,,,
2012-04-23,24742,可成二,等價,111.20,+1.20,110.00,111.20,109.80,39,405,"44,558,250",110.02,111.20,118.95,103.45
2012-04-23,24742,可成二,議價,,,,,,,,,,,,
2012-04-23,24815,強茂五,等價,,,,,,,,,102.55,102.55,109.70,95.40
2012-04-23,24815,強茂五,議價,,,,,,,,,,,,
2012-04-23,24843,希華三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-04-23,24843,希華三,議價,,,,,,,,,,,,
2012-04-23,24864,一詮四,等價,95.75,-0.05,96.00,96.00,95.70,8,43,"4,124,850",95.92,95.75,102.45,89.05
2012-04-23,24864,一詮四,議價,,,,,,,,,,,,
2012-04-23,24893,瑞軒三,等價,119.95,-0.05,119.95,119.95,119.95,5,5,"599,750",119.95,119.95,128.30,111.60
2012-04-23,24893,瑞軒三,議價,,,,,,,,,,,,
2012-04-23,24894,瑞軒四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2012-04-23,24894,瑞軒四,議價,,,,,,,,,,,,
2012-04-23,24971,怡利一,等價,,,,,,,,,160.67,159.00,170.00,147.90
2012-04-23,24971,怡利一,議價,,,,,,,,,,,,
2012-04-23,24993,東貝三,等價,99.30,+0.10,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2012-04-23,24993,東貝三,議價,,,,,,,,,,,,
2012-04-23,25092,全坤二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-04-23,25092,全坤二,議價,,,,,,,,,,,,
2012-04-23,25201,冠德一,等價,106.40,,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,113.80,99.00
2012-04-23,25201,冠德一,議價,,,,,,,,,,,,
2012-04-23,25362,宏普二,等價,,,,,,,,,105.60,106.00,113.40,98.60
2012-04-23,25362,宏普二,議價,,,,,,,,,,,,
2012-04-23,25372,聯開二,等價,107.00,-4.00,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,114.45,99.55
2012-04-23,25372,聯開二,議價,,,,,,,,,,,,
2012-04-23,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-04-23,25424,興富四,議價,,,,,,,,,,,,
2012-04-23,25472,日勝二,等價,,,,,,,,,105.40,104.00,111.25,96.75
2012-04-23,25472,日勝二,議價,,,,,,,,,,,,
2012-04-23,25473,日勝三,等價,99.90,+0.85,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,106.85,92.95
2012-04-23,25473,日勝三,議價,,,,,,,,,,,,
2012-04-23,25474,日勝四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-23,25474,日勝四,議價,,,,,,,,,,,,
2012-04-23,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-04-23,25961,綠意一,議價,,,,,,,,,,,,
2012-04-23,260301,長榮E1,等價,99.60,+0.05,99.60,99.60,99.60,2,100,"9,960,000",99.60,99.60,106.55,92.65
2012-04-23,260301,長榮E1,議價,,,,,,,,,,,,
2012-04-23,26033,長榮三,等價,,,,,,,,,110.77,111.00,118.75,103.25
2012-04-23,26033,長榮三,議價,,,,,,,,,,,,
2012-04-23,26361,台驊一,等價,,,,,,,,,101.00,100.95,108.00,93.90
2012-04-23,26361,台驊一,議價,,,,,,,,,,,,
2012-04-23,26371,慧洋一,等價,96.80,+0.20,97.00,97.00,96.80,9,28,"2,714,900",96.96,96.80,103.55,90.05
2012-04-23,26371,慧洋一,議價,,,,,,,,,,,,
2012-04-23,27041,國賓一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-23,27041,國賓一,議價,,,,,,,,,,,,
2012-04-23,28121,台中一,等價,,,,,,,,,102.47,103.00,110.20,95.80
2012-04-23,28121,台中一,議價,,,,,,,,,,,,
2012-04-23,28561,元富一,等價,,,,,,,,,102.36,102.60,109.75,95.45
2012-04-23,28561,元富一,議價,,,,,,,,,,,,
2012-04-23,28851,元金一,等價,,,,,,,,,102.69,102.80,109.95,95.65
2012-04-23,28851,元金一,議價,,,,,,,,,,,,
2012-04-23,288601,兆豐E1,等價,98.55,-0.05,98.60,98.60,98.50,4,28,"2,759,250",98.54,98.55,105.40,91.70
2012-04-23,288601,兆豐E1,議價,,,,,,,,,,,,
2012-04-23,28883,新金二,等價,99.70,-0.30,100.00,100.10,99.60,260,"7,418","741,141,850",100.00,99.70,106.65,92.75
2012-04-23,28883,新金二,議價,100.00,,,100.30,99.70,20,"16,225","1,623,242,500",,,,
2012-04-23,29031,遠百一,等價,97.20,-0.10,97.90,97.90,97.10,9,315,"30,755,000",97.63,97.20,104.00,90.40
2012-04-23,29031,遠百一,議價,,,,,,,,,,,,
2012-04-23,29131,農林一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-04-23,29131,農林一,議價,,,,,,,,,,,,
2012-04-23,29132,農林二,等價,,,,,,,,,102.00,101.80,108.90,94.70
2012-04-23,29132,農林二,議價,,,,,,,,,,,,
2012-04-23,29151,潤全一,等價,98.55,-0.05,98.55,98.55,98.55,1,20,"1,971,000",98.55,98.55,105.40,91.70
2012-04-23,29151,潤全一,議價,,,,,,,,,,,,
2012-04-23,30032,健和二,等價,,,,,,,,,101.37,102.00,109.10,94.90
2012-04-23,30032,健和二,議價,,,,,,,,,,,,
2012-04-23,30162,嘉晶二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-04-23,30162,嘉晶二,議價,,,,,,,,,,,,
2012-04-23,30171,奇鋐一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-04-23,30171,奇鋐一,議價,,,,,,,,,,,,
2012-04-23,30192,亞光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-23,30192,亞光二,議價,,,,,,,,,,,,
2012-04-23,30193,亞光三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-04-23,30193,亞光三,議價,,,,,,,,,,,,
2012-04-23,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-23,30194,亞光四,議價,,,,,,,,,,,,
2012-04-23,30233,信邦三,等價,109.05,-1.05,109.30,109.30,108.80,10,35,"3,813,450",108.95,109.05,116.65,101.45
2012-04-23,30233,信邦三,議價,,,,,,,,,,,,
2012-04-23,30234,信邦四,等價,108.00,,108.00,108.00,108.00,12,67,"7,236,000",108.00,108.00,115.55,100.45
2012-04-23,30234,信邦四,議價,,,,,,,,,,,,
2012-04-23,30263,禾伸三,等價,99.90,-0.10,99.90,100.00,99.90,5,116,"11,588,700",99.90,99.90,106.85,92.95
2012-04-23,30263,禾伸三,議價,,,,,,,,,,,,
2012-04-23,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-23,30271,盛達一,議價,,,,,,,,,,,,
2012-04-23,30333,威健三,等價,105.50,,105.00,105.50,105.00,7,22,"2,314,300",105.19,105.50,112.85,98.15
2012-04-23,30333,威健三,議價,,,,,,,,,,,,
2012-04-23,30384,全台四,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-04-23,30384,全台四,議價,,,,,,,,,,,,
2012-04-23,30423,晶技三,等價,102.65,+0.05,102.65,102.65,102.65,1,5,"513,250",102.65,102.65,109.80,95.50
2012-04-23,30423,晶技三,議價,,,,,,,,,,,,
2012-04-23,30432,科風二,等價,103.40,,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,110.60,96.20
2012-04-23,30432,科風二,議價,,,,,,,,,,,,
2012-04-23,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-23,30474,訊舟四,議價,,,,,,,,,,,,
2012-04-23,30475,訊舟五,等價,112.20,+0.20,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,120.05,104.35
2012-04-23,30475,訊舟五,議價,,,,,,,,,,,,
2012-04-23,30571,喬鼎一,等價,,,,,,,,,101.00,101.50,108.60,94.40
2012-04-23,30571,喬鼎一,議價,,,,,,,,,,,,
2012-04-23,30581,立德一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-04-23,30581,立德一,議價,,,,,,,,,,,,
2012-04-23,30603,銘異三,等價,,,,,,,,,111.04,112.00,119.80,104.20
2012-04-23,30603,銘異三,議價,,,,,,,,,,,,
2012-04-23,30681,美磊一,等價,,,,,,,,,99.35,99.35,106.30,92.40
2012-04-23,30681,美磊一,議價,,,,,,,,,,,,
2012-04-23,30733,普格三,等價,,,,,,,,,181.00,169.00,180.00,158.00
2012-04-23,30733,普格三,議價,,,,,,,,,,,,
2012-04-23,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-23,30851,久大一,議價,,,,,,,,,,,,
2012-04-23,30951,及成一,等價,99.10,+0.10,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2012-04-23,30951,及成一,議價,,,,,,,,,,,,
2012-04-23,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-04-23,30953,及成三,議價,,,,,,,,,,,,
2012-04-23,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-23,31641,景岳一,議價,,,,,,,,,,,,
2012-04-23,31642,景岳二,等價,,,,,,,,,100.90,101.20,108.25,94.15
2012-04-23,31642,景岳二,議價,,,,,,,,,,,,
2012-04-23,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-04-23,32021,樺晟一,議價,,,,,,,,,,,,
2012-04-23,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-04-23,32022,樺晟二,議價,,,,,,,,,,,,
2012-04-23,32092,全科二,等價,99.30,-0.05,99.30,99.30,99.30,4,23,"2,283,900",99.30,99.30,106.25,92.35
2012-04-23,32092,全科二,議價,,,,,,,,,,,,
2012-04-23,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-23,32171,優群一,議價,,,,,,,,,,,,
2012-04-23,32302,錦明二,等價,100.70,,100.70,100.70,100.70,1,2,"201,400",100.70,100.70,107.70,93.70
2012-04-23,32302,錦明二,議價,,,,,,,,,,,,
2012-04-23,32361,千如一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-04-23,32361,千如一,議價,,,,,,,,,,,,
2012-04-23,32604,威剛四,等價,,,,,,,,,105.54,105.90,113.30,98.50
2012-04-23,32604,威剛四,議價,,,,,,,,,,,,
2012-04-23,32605,威剛五,等價,,,,,,,,,104.02,104.20,111.45,96.95
2012-04-23,32605,威剛五,議價,,,,,,,,,,,,
2012-04-23,32841,太普一,等價,,,,,,,,,100.25,100.70,107.70,93.70
2012-04-23,32841,太普一,議價,,,,,,,,,,,,
2012-04-23,32892,宜特二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-23,32892,宜特二,議價,,,,,,,,,,,,
2012-04-23,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-04-23,32942,英濟二,議價,,,,,,,,,,,,
2012-04-23,32993,帛漢三,等價,,,,,,,,,110.00,109.30,116.95,101.65
2012-04-23,32993,帛漢三,議價,,,,,,,,,,,,
2012-04-23,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-04-23,33031,岱稜一,議價,,,,,,,,,,,,
2012-04-23,33052,昇貿二,等價,,,,,,,,,105.72,104.90,112.20,97.60
2012-04-23,33052,昇貿二,議價,,,,,,,,,,,,
2012-04-23,33082,聯德二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-04-23,33082,聯德二,議價,,,,,,,,,,,,
2012-04-23,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-23,33131,斐成一,議價,,,,,,,,,,,,
2012-04-23,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-04-23,33221,建舜一,議價,,,,,,,,,,,,
2012-04-23,33231,加百一,等價,,,,,,,,,96.80,98.00,104.85,91.15
2012-04-23,33231,加百一,議價,,,,,,,,,,,,
2012-04-23,33232,加百二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-04-23,33232,加百二,議價,,,,,,,,,,,,
2012-04-23,33241,雙鴻一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2012-04-23,33241,雙鴻一,議價,,,,,,,,,,,,
2012-04-23,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-04-23,33251,旭品一,議價,,,,,,,,,,,,
2012-04-23,33762,日興二,等價,108.30,+0.25,107.55,108.30,107.50,10,72,"7,746,800",107.59,108.30,115.85,100.75
2012-04-23,33762,日興二,議價,,,,,,,,,,,,
2012-04-23,33802,明泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-04-23,33802,明泰二,議價,,,,,,,,,,,,
2012-04-23,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-04-23,33831,新世一,議價,,,,,,,,,,,,
2012-04-23,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-04-23,33832,新世二,議價,,,,,,,,,,,,
2012-04-23,33833,新世三,等價,,,,,,,,,132.35,136.60,146.15,127.05
2012-04-23,33833,新世三,議價,,,,,,,,,,,,
2012-04-23,33834,新世四,等價,99.00,,99.00,99.00,99.00,4,20,"1,980,000",99.00,99.00,105.90,92.10
2012-04-23,33834,新世四,議價,,,,,,,,,,,,
2012-04-23,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-04-23,34021,漢科一,議價,,,,,,,,,,,,
2012-04-23,34161,融程一,等價,102.00,,102.00,102.00,102.00,2,21,"2,142,000",102.00,102.00,109.10,94.90
2012-04-23,34161,融程一,議價,,,,,,,,,,,,
2012-04-23,34192,譁裕二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-04-23,34192,譁裕二,議價,,,,,,,,,,,,
2012-04-23,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-04-23,34521,益通一,議價,,,,,,,,,,,,
2012-04-23,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-04-23,34522,益通二,議價,,,,,,,,,,,,
2012-04-23,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-04-23,34523,益通三,議價,,,,,,,,,,,,
2012-04-23,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-04-23,34791,安勤一,議價,,,,,,,,,,,,
2012-04-23,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-04-23,34792,安勤二,議價,,,,,,,,,,,,
2012-04-23,34911,昇科一,等價,,,,,,,,,110.12,110.00,117.70,102.30
2012-04-23,34911,昇科一,議價,,,,,,,,,,,,
2012-04-23,34941,誠研一,等價,,,,,,,,,96.58,96.50,103.25,89.75
2012-04-23,34941,誠研一,議價,,,,,,,,,,,,
2012-04-23,34992,環天二,等價,97.80,+1.30,97.50,97.80,97.50,5,8,"781,200",97.65,97.80,104.60,91.00
2012-04-23,34992,環天二,議價,,,,,,,,,,,,
2012-04-23,35231,迎輝一,等價,,,,,,,,,97.60,97.60,104.40,90.80
2012-04-23,35231,迎輝一,議價,,,,,,,,,,,,
2012-04-23,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-23,35261,凡甲一,議價,,,,,,,,,,,,
2012-04-23,35351,晶科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-23,35351,晶科一,議價,,,,,,,,,,,,
2012-04-23,35512,世禾二,等價,,,,,,,,,121.00,118.50,126.75,110.25
2012-04-23,35512,世禾二,議價,,,,,,,,,,,,
2012-04-23,35521,同致一,等價,,,,,,,,,101.40,102.50,109.65,95.35
2012-04-23,35521,同致一,議價,,,,,,,,,,,,
2012-04-23,35522,同致二,等價,,,,,,,,,100.35,100.50,107.50,93.50
2012-04-23,35522,同致二,議價,,,,,,,,,,,,
2012-04-23,35791,尚志一,等價,99.90,,99.90,99.90,99.90,3,11,"1,098,900",99.90,99.90,106.85,92.95
2012-04-23,35791,尚志一,議價,,,,,,,,,,,,
2012-04-23,35841,介面一,等價,,,,,,,,,100.21,100.25,107.25,93.25
2012-04-23,35841,介面一,議價,,,,,,,,,,,,
2012-04-23,35911,艾笛一,等價,116.80,-3.40,116.90,116.90,116.00,8,8,"929,700",116.21,116.80,124.95,108.65
2012-04-23,35911,艾笛一,議價,,,,,,,,,,,,
2012-04-23,35981,奕力一,等價,112.00,-2.50,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,119.80,104.20
2012-04-23,35981,奕力一,議價,,,,,,,,,,,,
2012-04-23,36051,宏致一,等價,,,,,,,,,102.59,102.75,109.90,95.60
2012-04-23,36051,宏致一,議價,,,,,,,,,,,,
2012-04-23,36291,卓韋一,等價,98.50,-0.05,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2012-04-23,36291,卓韋一,議價,,,,,,,,,,,,
2012-04-23,36311,晟楠一,等價,110.50,+0.05,110.00,110.50,110.00,5,10,"1,102,500",110.25,110.50,118.20,102.80
2012-04-23,36311,晟楠一,議價,,,,,,,,,,,,
2012-04-23,36312,晟楠二,等價,110.00,+1.00,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,117.70,102.30
2012-04-23,36312,晟楠二,議價,,,,,,,,,,,,
2012-04-23,36531,建策一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-23,36531,建策一,議價,,,,,,,,,,,,
2012-04-23,41043,佳醫三,等價,,,,,,,,,99.92,99.60,106.55,92.65
2012-04-23,41043,佳醫三,議價,,,,,,,,,,,,
2012-04-23,41044,佳醫四,等價,,,,,,,,,99.81,99.40,106.35,92.45
2012-04-23,41044,佳醫四,議價,,,,,,,,,,,,
2012-04-23,41092,加捷二,等價,,,,,,,,,108.00,105.00,112.35,97.65
