資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-31,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-31,12171,愛之一,議價,,,,,,,,,,,,
2012-10-31,12172,愛之二,等價,101.30,-0.20,101.30,101.30,101.30,3,5,"506,500",101.30,101.30,108.35,94.25
2012-10-31,12172,愛之二,議價,,,,,,,,,,,,
2012-10-31,12251,福脂一,等價,103.00,,103.00,103.00,103.00,10,29,"2,987,000",103.00,103.00,110.20,95.80
2012-10-31,12251,福脂一,議價,,,,,,,,,,,,
2012-10-31,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-31,13161,上曜一,議價,,,,,,,,,,,,
2012-10-31,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-31,13191,東陽一,議價,,,,,,,,,,,,
2012-10-31,13371,再生一,等價,102.50,,102.30,102.50,102.00,11,151,"15,443,600",102.27,102.50,109.65,95.35
2012-10-31,13371,再生一,議價,,,,,,,,,,,,
2012-10-31,14422,名軒二,等價,,,,,,,,,117.25,116.50,124.65,108.35
2012-10-31,14422,名軒二,議價,,,,,,,,,,,,
2012-10-31,14571,宜進一,等價,99.10,-0.90,99.10,99.10,99.10,1,5,"495,500",99.10,99.10,106.00,92.20
2012-10-31,14571,宜進一,議價,,,,,,,,,,,,
2012-10-31,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-10-31,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-31,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-31,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-31,14774,聚陽四,等價,109.30,,109.30,109.30,109.30,1,10,"1,093,000",109.30,109.30,116.95,101.65
2012-10-31,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-31,15043,東元三,等價,99.80,,99.80,99.80,99.70,9,42,"4,190,100",99.76,99.80,106.75,92.85
2012-10-31,15043,東元三,議價,,,,,,,,,,,,
2012-10-31,15243,耿鼎三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-10-31,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-31,15351,中宇一,等價,113.40,+0.40,113.05,113.40,113.05,4,9,"1,017,800",113.08,113.40,121.30,105.50
2012-10-31,15351,中宇一,議價,,,,,,,,,,,,
2012-10-31,15821,信錦一,等價,117.00,-0.20,117.00,117.00,117.00,6,8,"936,000",117.00,117.00,125.15,108.85
2012-10-31,15821,信錦一,議價,,,,,,,,,,,,
2012-10-31,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-31,15842,精剛二,議價,,,,,,,,,,,,
2012-10-31,16111,中電一,等價,103.00,+0.50,102.00,103.00,102.00,9,35,"3,571,000",102.02,103.00,110.20,95.80
2012-10-31,16111,中電一,議價,,,,,,,,,,,,
2012-10-31,16172,榮星二,等價,103.50,-0.30,103.50,103.50,103.50,1,9,"931,500",103.50,103.50,110.70,96.30
2012-10-31,16172,榮星二,議價,,,,,,,,,,,,
2012-10-31,17043,榮化三,等價,98.70,+0.20,98.70,98.70,98.70,2,60,"5,922,000",98.70,98.70,105.60,91.80
2012-10-31,17043,榮化三,議價,,,,,,,,,,,,
2012-10-31,17151,亞化一,等價,100.60,-0.40,100.50,100.60,100.25,4,17,"1,704,850",100.28,100.60,107.60,93.60
2012-10-31,17151,亞化一,議價,,,,,,,,,,,,
2012-10-31,17203,生達三,等價,108.95,+3.00,105.50,108.95,105.00,4,12,"1,268,450",105.70,108.95,116.55,101.35
2012-10-31,17203,生達三,議價,,,,,,,,,,,,
2012-10-31,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-10-31,17292,必翔二,議價,,,,,,,,,,,,
2012-10-31,17331,五鼎一,等價,,,,,,,,,103.86,104.95,112.25,97.65
2012-10-31,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-31,17521,南光一,等價,105.60,-0.15,105.50,105.60,105.50,2,25,"2,638,500",105.54,105.60,112.95,98.25
2012-10-31,17521,南光一,議價,,,,,,,,,,,,
2012-10-31,17812,合世二,等價,105.00,,105.00,105.00,105.00,4,15,"1,575,000",105.00,105.00,112.35,97.65
2012-10-31,17812,合世二,議價,,,,,,,,,,,,
2012-10-31,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-31,17872,福盈二,議價,,,,,,,,,,,,
2012-10-31,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-31,17951,美時一,議價,,,,,,,,,,,,
2012-10-31,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-31,17952,美時二,議價,,,,,,,,,,,,
2012-10-31,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-31,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-31,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-31,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-31,18131,寶利一,等價,,,,,,,,,104.00,102.50,109.65,95.35
2012-10-31,18131,寶利一,議價,,,,,,,,,,,,
2012-10-31,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-31,18152,富喬二,議價,,,,,,,,,,,,
2012-10-31,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-31,18153,富喬三,議價,,,,,,,,,,,,
2012-10-31,20065,東鋼五,等價,104.20,-0.05,104.20,104.20,104.20,4,13,"1,354,600",104.20,104.20,111.45,96.95
2012-10-31,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-31,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-10-31,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-31,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-10-31,20381,海光一,議價,,,,,,,,,,,,
2012-10-31,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-31,20382,海光二,議價,,,,,,,,,,,,
2012-10-31,20592,川湖二,等價,105.50,-0.50,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,112.85,98.15
2012-10-31,20592,川湖二,議價,,,,,,,,,,,,
2012-10-31,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-10-31,20611,風青一,議價,,,,,,,,,,,,
2012-10-31,21011,南港一,等價,107.20,+0.30,107.20,107.20,107.20,1,10,"1,072,000",107.20,107.20,114.70,99.70
2012-10-31,21011,南港一,議價,,,,,,,,,,,,
2012-10-31,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-31,23323,友訊三,議價,,,,,,,,,,,,
2012-10-31,23471,聯強一,等價,139.10,+9.10,139.10,139.10,139.10,1,7,"973,700",139.10,139.10,148.80,129.40
2012-10-31,23471,聯強一,議價,,,,,,,,,,,,
2012-10-31,23472,聯強二,等價,99.80,-0.10,99.60,99.90,99.60,7,19,"1,893,500",99.65,99.80,106.75,92.85
2012-10-31,23472,聯強二,議價,,,,,,,,,,,,
2012-10-31,23541,鴻準一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-10-31,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-31,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-31,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-31,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-31,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-31,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-31,23712,大同二,議價,,,,,,,,,,,,
2012-10-31,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-10-31,23741,佳能一,議價,,,,,,,,,,,,
2012-10-31,23772,微星二,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-10-31,23772,微星二,議價,,,,,,,,,,,,
2012-10-31,23833,台光三,等價,131.95,+1.00,131.00,131.95,131.00,2,2,"262,950",131.47,131.95,141.15,122.75
2012-10-31,23833,台光三,議價,,,,,,,,,,,,
2012-10-31,23933,億光三,等價,99.85,,99.85,99.85,99.85,2,80,"7,988,000",99.85,99.85,106.80,92.90
2012-10-31,23933,億光三,議價,,,,,,,,,,,,
2012-10-31,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-31,23934,億光四,議價,,,,,,,,,,,,
2012-10-31,23952,研華二,等價,128.25,+1.25,128.20,128.25,128.20,2,3,"384,700",128.23,128.25,137.20,119.30
2012-10-31,23952,研華二,議價,,,,,,,,,,,,
2012-10-31,240601,國碩E1,等價,100.50,-0.40,100.00,100.50,100.00,2,2,"200,500",100.25,100.50,107.50,93.50
2012-10-31,240601,國碩E1,議價,,,,,,,,,,,,
2012-10-31,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-31,24061,國碩一,議價,,,,,,,,,,,,
2012-10-31,24062,國碩二,等價,100.20,-0.05,100.20,100.20,100.20,2,23,"2,304,600",100.20,100.20,107.20,93.20
2012-10-31,24062,國碩二,議價,,,,,,,,,,,,
2012-10-31,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-10-31,24192,仲琦二,議價,,,,,,,,,,,,
2012-10-31,24283,興勤三,等價,,,,,,,,,101.35,101.70,108.80,94.60
2012-10-31,24283,興勤三,議價,,,,,,,,,,,,
2012-10-31,24483,晶電三,等價,,,,,,,,,99.80,99.90,106.85,92.95
2012-10-31,24483,晶電三,議價,,,,,,,,,,,,
2012-10-31,24612,光群二,等價,108.00,+2.00,109.00,109.00,108.00,3,21,"2,279,000",108.52,108.00,115.55,100.45
2012-10-31,24612,光群二,議價,,,,,,,,,,,,
2012-10-31,24613,光群三,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-10-31,24613,光群三,議價,,,,,,,,,,,,
2012-10-31,24622,良得二,等價,113.40,+2.40,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,121.30,105.50
2012-10-31,24622,良得二,議價,,,,,,,,,,,,
2012-10-31,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2012-10-31,24623,良得三,議價,,,,,,,,,,,,
2012-10-31,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-10-31,24671,志聖一,議價,,,,,,,,,,,,
2012-10-31,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-31,24721,立隆一,議價,,,,,,,,,,,,
2012-10-31,24742,可成二,等價,101.75,,101.70,101.75,101.65,11,91,"9,252,750",101.67,101.75,108.85,94.65
2012-10-31,24742,可成二,議價,,,,,,,,,,,,
2012-10-31,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-10-31,24843,希華三,議價,,,,,,,,,,,,
2012-10-31,24864,一詮四,等價,99.00,+0.10,98.90,99.00,98.90,3,15,"1,484,000",98.93,99.00,105.90,92.10
2012-10-31,24864,一詮四,議價,,,,,,,,,,,,
2012-10-31,24893,瑞軒三,等價,,,,,,,,,140.30,143.50,153.00,133.50
2012-10-31,24893,瑞軒三,議價,,,,,,,,,,,,
2012-10-31,24894,瑞軒四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-10-31,24894,瑞軒四,議價,,,,,,,,,,,,
2012-10-31,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-31,24993,東貝三,議價,,,,,,,,,,,,
2012-10-31,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-10-31,25052,國揚二,議價,,,,,,,,,,,,
2012-10-31,25092,全坤二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2012-10-31,25092,全坤二,議價,,,,,,,,,,,,
2012-10-31,25143,龍邦三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2012-10-31,25143,龍邦三,議價,,,,,,,,,,,,
2012-10-31,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-10-31,25201,冠德一,議價,,,,,,,,,,,,
2012-10-31,25281,皇普一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2012-10-31,25281,皇普一,議價,,,,,,,,,,,,
2012-10-31,25362,宏普二,等價,108.50,-0.45,106.80,108.50,106.80,3,6,"646,100",107.68,108.50,116.05,100.95
2012-10-31,25362,宏普二,議價,,,,,,,,,,,,
2012-10-31,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-10-31,25372,聯開二,議價,,,,,,,,,,,,
2012-10-31,25373,聯開三,等價,,,,,,,,,103.75,103.75,111.00,96.50
2012-10-31,25373,聯開三,議價,,,,,,,,,,,,
2012-10-31,25374,聯開四,等價,91.40,-0.60,93.50,93.50,91.40,2,6,"558,900",93.15,91.40,97.75,85.05
2012-10-31,25374,聯開四,議價,,,,,,,,,,,,
2012-10-31,25382,基泰二,等價,107.10,+0.10,108.00,108.00,107.05,18,95,"10,235,800",107.74,107.10,114.55,99.65
2012-10-31,25382,基泰二,議價,,,,,,,,,,,,
2012-10-31,25473,日勝三,等價,98.00,-0.60,98.40,98.50,98.00,3,6,"588,900",98.15,98.00,104.85,91.15
2012-10-31,25473,日勝三,議價,,,,,,,,,,,,
2012-10-31,25474,日勝四,等價,98.00,+0.40,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2012-10-31,25474,日勝四,議價,,,,,,,,,,,,
2012-10-31,25961,綠意一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-10-31,25961,綠意一,議價,,,,,,,,,,,,
2012-10-31,26033,長榮三,等價,,,,,,,,,104.00,104.80,112.10,97.50
2012-10-31,26033,長榮三,議價,,,,,,,,,,,,
2012-10-31,26361,台驊一,等價,98.80,,98.80,98.80,98.80,3,14,"1,383,200",98.80,98.80,105.70,91.90
2012-10-31,26361,台驊一,議價,,,,,,,,,,,,
2012-10-31,26371,慧洋一,等價,97.60,-0.20,97.80,97.80,97.60,9,128,"12,518,000",97.79,97.60,104.40,90.80
2012-10-31,26371,慧洋一,議價,,,,,,,,,,,,
2012-10-31,27041,國賓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-31,27041,國賓一,議價,,,,,,,,,,,,
2012-10-31,28121,台中一,等價,,,,,,,,,103.19,103.30,110.50,96.10
2012-10-31,28121,台中一,議價,,,,,,,,,,,,
2012-10-31,28561,元富一,等價,,,,,,,,,100.47,100.55,107.55,93.55
2012-10-31,28561,元富一,議價,,,,,,,,,,,,
2012-10-31,28851,元金一,等價,100.15,+0.05,100.10,100.15,100.10,7,160,"16,017,500",100.10,100.15,107.15,93.15
2012-10-31,28851,元金一,議價,,,,,,,,,,,,
