資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-04,23651,昆盈一,議價,,,,,,,,,,,,
2012-01-04,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-01-04,23652,昆盈二,議價,,,,,,,,,,,,
2012-01-04,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-01-04,23692,菱生二,議價,,,,,,,,,,,,
2012-01-04,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-01-04,23712,大同二,議價,,,,,,,,,,,,
2012-01-04,23741,佳能一,等價,99.00,,99.00,99.00,99.00,3,51,"5,049,000",99.00,99.00,105.90,92.10
2012-01-04,23741,佳能一,議價,,,,,,,,,,,,
2012-01-04,23772,微星二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-04,23772,微星二,議價,,,,,,,,,,,,
2012-01-04,23833,台光三,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-01-04,23833,台光三,議價,,,,,,,,,,,,
2012-01-04,23933,億光三,等價,98.60,,98.60,98.60,98.60,1,20,"1,972,000",98.60,98.60,105.50,91.70
2012-01-04,23933,億光三,議價,,,,,,,,,,,,
2012-01-04,23934,億光四,等價,,,,,,,,,102.50,102.60,109.75,95.45
2012-01-04,23934,億光四,議價,,,,,,,,,,,,
2012-01-04,23952,研華二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-01-04,23952,研華二,議價,,,,,,,,,,,,
2012-01-04,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2012-01-04,24061,國碩一,議價,,,,,,,,,,,,
2012-01-04,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-01-04,24266,鼎元六,議價,,,,,,,,,,,,
2012-01-04,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-01-04,24267,鼎元七,議價,,,,,,,,,,,,
2012-01-04,24283,興勤三,等價,,,,,,,,,98.40,99.55,106.50,92.60
2012-01-04,24283,興勤三,議價,,,,,,,,,,,,
2012-01-04,24483,晶電三,等價,99.20,,99.20,99.20,99.20,5,33,"3,273,600",99.20,99.20,106.10,92.30
2012-01-04,24483,晶電三,議價,,,,,,,,,,,,
2012-01-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-01-04,24563,奇力三,議價,,,,,,,,,,,,
2012-01-04,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-01-04,24612,光群二,議價,,,,,,,,,,,,
2012-01-04,24613,光群三,等價,96.25,+1.00,96.25,96.25,96.25,2,2,"192,500",96.25,96.25,102.95,89.55
2012-01-04,24613,光群三,議價,,,,,,,,,,,,
2012-01-04,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-01-04,24671,志聖一,議價,,,,,,,,,,,,
2012-01-04,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-01-04,24721,立隆一,議價,,,,,,,,,,,,
2012-01-04,24741,可成一,等價,,,,,,,,,127.50,145.00,155.00,134.85
2012-01-04,24741,可成一,議價,,,,,,,,,,,,
2012-01-04,24742,可成二,等價,103.20,+0.20,103.00,103.30,103.00,8,163,"16,819,500",103.18,103.20,110.40,96.00
2012-01-04,24742,可成二,議價,,,,,,,,,,,,
2012-01-04,24815,強茂五,等價,100.00,,100.00,100.00,100.00,5,9,"900,000",100.00,100.00,107.00,93.00
2012-01-04,24815,強茂五,議價,,,,,,,,,,,,
2012-01-04,24843,希華三,等價,103.40,+0.20,103.40,103.40,103.40,1,4,"413,600",103.40,103.40,110.60,96.20
2012-01-04,24843,希華三,議價,,,,,,,,,,,,
2012-01-04,24864,一詮四,等價,86.50,+0.50,86.25,86.50,86.25,4,10,"863,000",86.30,86.50,92.55,80.45
2012-01-04,24864,一詮四,議價,,,,,,,,,,,,
2012-01-04,24893,瑞軒三,等價,103.00,+1.10,103.00,103.00,102.50,3,4,"411,000",102.75,103.00,110.20,95.80
2012-01-04,24893,瑞軒三,議價,,,,,,,,,,,,
2012-01-04,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-04,24894,瑞軒四,議價,,,,,,,,,,,,
2012-01-04,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-01-04,24971,怡利一,議價,,,,,,,,,,,,
2012-01-04,24993,東貝三,等價,94.20,+0.20,94.00,94.75,93.95,26,85,"7,991,150",94.01,94.20,100.75,87.65
2012-01-04,24993,東貝三,議價,,,,,,,,,,,,
2012-01-04,25092,全坤二,等價,,,,,,,,,101.30,101.50,108.60,94.40
2012-01-04,25092,全坤二,議價,,,,,,,,,,,,
2012-01-04,25201,冠德一,等價,,,,,,,,,103.55,103.50,110.70,96.30
2012-01-04,25201,冠德一,議價,,,,,,,,,,,,
2012-01-04,25362,宏普二,等價,101.00,+0.05,101.00,101.00,101.00,1,100,"10,100,000",101.00,101.00,108.05,93.95
2012-01-04,25362,宏普二,議價,,,,,,,,,,,,
2012-01-04,25372,聯開二,等價,105.00,-3.20,106.00,106.05,105.00,12,37,"3,902,050",105.46,105.00,112.35,97.65
2012-01-04,25372,聯開二,議價,,,,,,,,,,,,
2012-01-04,25424,興富四,等價,,,,,,,,,255.00,274.00,293.00,255.00
2012-01-04,25424,興富四,議價,,,,,,,,,,,,
2012-01-04,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2012-01-04,25472,日勝二,議價,,,,,,,,,,,,
2012-01-04,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-04,25961,綠意一,議價,,,,,,,,,,,,
2012-01-04,260301,長榮E1,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-01-04,260301,長榮E1,議價,,,,,,,,,,,,
2012-01-04,26033,長榮三,等價,,,,,,,,,105.84,105.90,113.30,98.50
2012-01-04,26033,長榮三,議價,,,,,,,,,,,,
2012-01-04,26361,台驊一,等價,,,,,,,,,98.00,98.05,104.90,91.20
2012-01-04,26361,台驊一,議價,,,,,,,,,,,,
2012-01-04,27041,國賓一,等價,99.90,,99.90,99.90,99.70,4,36,"3,589,800",99.71,99.90,106.85,92.95
2012-01-04,27041,國賓一,議價,,,,,,,,,,,,
2012-01-04,28121,台中一,等價,101.15,-0.10,101.00,101.25,100.80,10,135,"13,638,250",101.02,101.15,108.20,94.10
2012-01-04,28121,台中一,議價,,,,,,,,,,,,
2012-01-04,28561,元富一,等價,100.25,+0.10,100.50,100.50,100.25,3,10,"1,003,350",100.33,100.25,107.25,93.25
2012-01-04,28561,元富一,議價,,,,,,,,,,,,
2012-01-04,28851,元金一,等價,102.10,+0.15,101.95,102.10,101.65,6,21,"2,138,350",101.82,102.10,109.20,95.00
2012-01-04,28851,元金一,議價,,,,,,,,,,,,
2012-01-04,288601,兆豐E1,等價,97.60,+0.10,97.60,97.60,97.60,2,20,"1,952,000",97.60,97.60,104.40,90.80
2012-01-04,288601,兆豐E1,議價,,,,,,,,,,,,
2012-01-04,29031,遠百一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2012-01-04,29031,遠百一,議價,,,,,,,,,,,,
2012-01-04,29131,農林一,等價,,,,,,,,,105.30,106.80,114.25,99.35
2012-01-04,29131,農林一,議價,,,,,,,,,,,,
2012-01-04,29132,農林二,等價,,,,,,,,,99.00,98.80,105.70,91.90
2012-01-04,29132,農林二,議價,,,,,,,,,,,,
2012-01-04,29151,潤全一,等價,98.00,,98.00,98.00,98.00,2,25,"2,450,000",98.00,98.00,104.85,91.15
2012-01-04,29151,潤全一,議價,,,,,,,,,,,,
2012-01-04,30032,健和二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-04,30032,健和二,議價,,,,,,,,,,,,
2012-01-04,30162,嘉晶二,等價,,,,,,,,,96.10,96.30,103.00,89.60
2012-01-04,30162,嘉晶二,議價,,,,,,,,,,,,
2012-01-04,30171,奇鋐一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-01-04,30171,奇鋐一,議價,,,,,,,,,,,,
2012-01-04,30192,亞光二,等價,,,,,,,,,109.65,103.00,110.20,95.80
2012-01-04,30192,亞光二,議價,,,,,,,,,,,,
2012-01-04,30193,亞光三,等價,96.70,,96.70,96.70,96.70,1,12,"1,160,400",96.70,96.70,103.45,89.95
2012-01-04,30193,亞光三,議價,,,,,,,,,,,,
2012-01-04,30194,亞光四,等價,,,,,,,,,96.10,96.60,103.35,89.85
2012-01-04,30194,亞光四,議價,,,,,,,,,,,,
2012-01-04,30233,信邦三,等價,,,,,,,,,100.45,100.50,107.50,93.50
2012-01-04,30233,信邦三,議價,,,,,,,,,,,,
2012-01-04,30263,禾伸三,等價,99.60,,99.60,99.60,99.60,1,12,"1,195,200",99.60,99.60,106.55,92.65
2012-01-04,30263,禾伸三,議價,,,,,,,,,,,,
2012-01-04,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-01-04,30271,盛達一,議價,,,,,,,,,,,,
2012-01-04,30333,威健三,等價,,,,,,,,,100.00,99.80,106.75,92.85
2012-01-04,30333,威健三,議價,,,,,,,,,,,,
2012-01-04,30384,全台四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-04,30384,全台四,議價,,,,,,,,,,,,
2012-01-04,30423,晶技三,等價,,,,,,,,,98.40,98.40,105.25,91.55
2012-01-04,30423,晶技三,議價,,,,,,,,,,,,
2012-01-04,30432,科風二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-01-04,30432,科風二,議價,,,,,,,,,,,,
2012-01-04,30474,訊舟四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-04,30474,訊舟四,議價,,,,,,,,,,,,
2012-01-04,30475,訊舟五,等價,113.80,-1.20,116.30,116.30,113.80,57,111,"12,742,000",114.79,113.80,121.75,105.85
2012-01-04,30475,訊舟五,議價,,,,,,,,,,,,
2012-01-04,30571,喬鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-04,30571,喬鼎一,議價,,,,,,,,,,,,
2012-01-04,30581,立德一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-01-04,30581,立德一,議價,,,,,,,,,,,,
2012-01-04,30603,銘異三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-04,30603,銘異三,議價,,,,,,,,,,,,
2012-01-04,30681,美磊一,等價,,,,,,,,,95.85,96.10,102.80,89.40
2012-01-04,30681,美磊一,議價,,,,,,,,,,,,
2012-01-04,30711,協禧一,等價,,,,,,,,,102.70,103.20,110.40,96.00
2012-01-04,30711,協禧一,議價,,,,,,,,,,,,
2012-01-04,30733,普格三,等價,103.50,+1.00,103.50,103.50,103.50,2,12,"1,242,000",103.50,103.50,110.70,96.30
2012-01-04,30733,普格三,議價,,,,,,,,,,,,
2012-01-04,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2012-01-04,30851,久大一,議價,,,,,,,,,,,,
2012-01-04,30951,及成一,等價,98.00,,98.00,98.00,98.00,3,9,"882,000",98.00,98.00,104.85,91.15
2012-01-04,30951,及成一,議價,,,,,,,,,,,,
2012-01-04,30953,及成三,等價,99.50,,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2012-01-04,30953,及成三,議價,,,,,,,,,,,,
2012-01-04,31641,景岳一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-01-04,31641,景岳一,議價,,,,,,,,,,,,
2012-01-04,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-04,31642,景岳二,議價,,,,,,,,,,,,
2012-01-04,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-04,32021,樺晟一,議價,,,,,,,,,,,,
2012-01-04,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-04,32022,樺晟二,議價,,,,,,,,,,,,
2012-01-04,32092,全科二,等價,,,,,,,,,93.60,94.10,100.65,87.55
2012-01-04,32092,全科二,議價,,,,,,,,,,,,
2012-01-04,32171,優群一,等價,,,,,,,,,100.65,100.65,107.65,93.65
2012-01-04,32171,優群一,議價,,,,,,,,,,,,
2012-01-04,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-04,32302,錦明二,議價,,,,,,,,,,,,
2012-01-04,32361,千如一,等價,97.00,+0.50,99.65,99.65,97.00,2,2,"196,650",98.32,97.00,103.75,90.25
2012-01-04,32361,千如一,議價,,,,,,,,,,,,
2012-01-04,32604,威剛四,等價,,,,,,,,,104.00,106.00,113.40,98.60
2012-01-04,32604,威剛四,議價,,,,,,,,,,,,
2012-01-04,32605,威剛五,等價,98.95,+0.45,98.95,98.95,98.95,2,6,"593,700",98.95,98.95,105.85,92.05
2012-01-04,32605,威剛五,議價,,,,,,,,,,,,
2012-01-04,32841,太普一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-01-04,32841,太普一,議價,,,,,,,,,,,,
2012-01-04,32892,宜特二,等價,,,,,,,,,102.00,100.40,107.40,93.40
2012-01-04,32892,宜特二,議價,,,,,,,,,,,,
2012-01-04,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2012-01-04,32942,英濟二,議價,,,,,,,,,,,,
2012-01-04,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2012-01-04,32961,勝德一,議價,,,,,,,,,,,,
2012-01-04,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-04,32993,帛漢三,議價,,,,,,,,,,,,
2012-01-04,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2012-01-04,33031,岱稜一,議價,,,,,,,,,,,,
2012-01-04,33052,昇貿二,等價,96.50,+1.40,97.00,97.50,96.50,7,54,"5,224,500",96.75,96.50,103.25,89.75
2012-01-04,33052,昇貿二,議價,,,,,,,,,,,,
2012-01-04,33082,聯德二,等價,100.50,,100.50,100.50,100.50,2,29,"2,914,500",100.50,100.50,107.50,93.50
2012-01-04,33082,聯德二,議價,,,,,,,,,,,,
2012-01-04,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-04,33131,斐成一,議價,,,,,,,,,,,,
2012-01-04,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-04,33221,建舜一,議價,,,,,,,,,,,,
2012-01-04,33231,加百一,等價,,,,,,,,,94.00,96.35,103.05,89.65
2012-01-04,33231,加百一,議價,,,,,,,,,,,,
2012-01-04,33232,加百二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2012-01-04,33232,加百二,議價,,,,,,,,,,,,
2012-01-04,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2012-01-04,33241,雙鴻一,議價,,,,,,,,,,,,
2012-01-04,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-01-04,33251,旭品一,議價,,,,,,,,,,,,
2012-01-04,33762,日興二,等價,,,,,,,,,105.41,105.00,112.35,97.65
2012-01-04,33762,日興二,議價,,,,,,,,,,,,
2012-01-04,33802,明泰二,等價,109.50,+2.45,107.50,110.50,107.50,245,533,"58,191,000",109.17,109.50,117.15,101.85
2012-01-04,33802,明泰二,議價,,,,,,,,,,,,
2012-01-04,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-01-04,33831,新世一,議價,,,,,,,,,,,,
2012-01-04,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-01-04,33832,新世二,議價,,,,,,,,,,,,
2012-01-04,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2012-01-04,33833,新世三,議價,,,,,,,,,,,,
2012-01-04,33834,新世四,等價,,,,,,,,,91.48,91.50,97.90,85.10
2012-01-04,33834,新世四,議價,,,,,,,,,,,,
2012-01-04,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-01-04,34021,漢科一,議價,,,,,,,,,,,,
2012-01-04,34161,融程一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-04,34161,融程一,議價,,,,,,,,,,,,
2012-01-04,34192,譁裕二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-01-04,34192,譁裕二,議價,,,,,,,,,,,,
2012-01-04,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-01-04,34521,益通一,議價,,,,,,,,,,,,
2012-01-04,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-01-04,34522,益通二,議價,,,,,,,,,,,,
2012-01-04,34523,益通三,等價,97.00,+1.00,96.30,97.00,96.30,19,21,"2,030,350",96.68,97.00,103.75,90.25
2012-01-04,34523,益通三,議價,,,,,,,,,,,,
2012-01-04,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-01-04,34791,安勤一,議價,,,,,,,,,,,,
2012-01-04,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-01-04,34792,安勤二,議價,,,,,,,,,,,,
2012-01-04,34911,昇科一,等價,103.20,,103.20,103.20,103.20,7,39,"4,024,800",103.20,103.20,110.40,96.00
2012-01-04,34911,昇科一,議價,,,,,,,,,,,,
2012-01-04,34941,誠研一,等價,87.20,-0.10,87.50,87.50,87.20,12,39,"3,406,450",87.34,87.20,93.30,81.10
2012-01-04,34941,誠研一,議價,,,,,,,,,,,,
2012-01-04,34992,環天二,等價,93.00,+0.10,93.00,93.00,93.00,16,59,"5,487,000",93.00,93.00,99.50,86.50
2012-01-04,34992,環天二,議價,,,,,,,,,,,,
2012-01-04,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2012-01-04,35231,迎輝一,議價,,,,,,,,,,,,
2012-01-04,35261,凡甲一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-04,35261,凡甲一,議價,,,,,,,,,,,,
2012-01-04,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2012-01-04,35351,晶科一,議價,,,,,,,,,,,,
2012-01-04,35512,世禾二,等價,108.00,+0.15,108.00,108.00,108.00,5,20,"2,160,000",108.00,108.00,115.55,100.45
2012-01-04,35512,世禾二,議價,,,,,,,,,,,,
2012-01-04,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-01-04,35521,同致一,議價,,,,,,,,,,,,
2012-01-04,35522,同致二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-04,35522,同致二,議價,,,,,,,,,,,,
2012-01-04,35791,尚志一,等價,,,,,,,,,95.60,96.00,102.70,89.30
2012-01-04,35791,尚志一,議價,,,,,,,,,,,,
2012-01-04,35841,介面一,等價,,,,,,,,,92.45,92.60,99.05,86.15
2012-01-04,35841,介面一,議價,,,,,,,,,,,,
2012-01-04,35911,艾笛一,等價,113.50,+1.00,113.40,114.50,113.00,28,92,"10,494,500",114.07,113.50,121.40,105.60
2012-01-04,35911,艾笛一,議價,,,,,,,,,,,,
2012-01-04,35981,奕力一,等價,102.20,+1.50,100.90,102.20,100.90,14,51,"5,172,300",101.41,102.20,109.35,95.05
2012-01-04,35981,奕力一,議價,,,,,,,,,,,,
2012-01-04,36051,宏致一,等價,101.80,+1.35,101.00,101.80,101.00,3,43,"4,357,400",101.33,101.80,108.90,94.70
2012-01-04,36051,宏致一,議價,,,,,,,,,,,,
2012-01-04,36291,卓韋一,等價,,,,,,,,,93.45,93.45,99.95,86.95
2012-01-04,36291,卓韋一,議價,,,,,,,,,,,,
2012-01-04,36311,晟楠一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-01-04,36311,晟楠一,議價,,,,,,,,,,,,
2012-01-04,36312,晟楠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-04,36312,晟楠二,議價,,,,,,,,,,,,
2012-01-04,36531,建策一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-01-04,36531,建策一,議價,,,,,,,,,,,,
2012-01-04,41043,佳醫三,等價,,,,,,,,,98.53,98.70,105.60,91.80
2012-01-04,41043,佳醫三,議價,,,,,,,,,,,,
2012-01-04,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2012-01-04,41044,佳醫四,議價,,,,,,,,,,,,
2012-01-04,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-01-04,41092,加捷二,議價,,,,,,,,,,,,
2012-01-04,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2012-01-04,41131,聯上一,議價,,,,,,,,,,,,
2012-01-04,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-04,41143,健喬三,議價,,,,,,,,,,,,
