資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-08,12101,大成一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2012-05-08,12101,大成一,議價,,,,,,,,,,,,
2012-05-08,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-08,12171,愛之一,議價,,,,,,,,,,,,
2012-05-08,12172,愛之二,等價,,,,,,,,,97.70,97.80,104.60,91.00
2012-05-08,12172,愛之二,議價,,,,,,,,,,,,
2012-05-08,12251,福脂一,等價,,,,,,,,,105.90,106.00,113.40,98.60
2012-05-08,12251,福脂一,議價,,,,,,,,,,,,
2012-05-08,13161,上曜一,等價,109.30,+0.30,109.00,109.30,109.00,8,169,"18,448,200",109.16,109.30,116.95,101.65
2012-05-08,13161,上曜一,議價,,,,,,,,,,,,
2012-05-08,13191,東陽一,等價,,,,,,,,,101.90,101.80,108.90,94.70
2012-05-08,13191,東陽一,議價,,,,,,,,,,,,
2012-05-08,140201,遠新E1,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-05-08,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-08,14571,宜進一,等價,96.00,,95.80,96.00,95.80,3,12,"1,151,800",95.98,96.00,102.70,89.30
2012-05-08,14571,宜進一,議價,,,,,,,,,,,,
2012-05-08,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-08,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-08,14773,聚陽三,等價,223.00,,221.00,223.00,221.00,4,6,"1,330,000",221.66,223.00,238.00,208.00
2012-05-08,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-08,15243,耿鼎三,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-05-08,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-08,15351,中宇一,等價,110.60,+0.10,110.50,110.60,110.00,13,39,"4,302,300",110.31,110.60,118.30,102.90
2012-05-08,15351,中宇一,議價,,,,,,,,,,,,
2012-05-08,15821,信錦一,等價,108.50,+1.05,108.50,108.50,108.50,13,115,"12,477,500",108.50,108.50,116.05,100.95
2012-05-08,15821,信錦一,議價,,,,,,,,,,,,
2012-05-08,15842,精剛二,等價,109.50,-0.80,109.50,109.50,109.50,2,9,"985,500",109.50,109.50,117.15,101.85
