資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-20,12101,大成一,等價,105.80,,106.00,106.00,105.00,14,64,"6,737,900",105.27,105.80,113.20,98.40
2012-08-20,12101,大成一,議價,,,,,,,,,,,,
2012-08-20,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-20,12171,愛之一,議價,,,,,,,,,,,,
2012-08-20,12172,愛之二,等價,,,,,,,,,100.05,100.05,107.05,93.05
2012-08-20,12172,愛之二,議價,,,,,,,,,,,,
2012-08-20,12251,福脂一,等價,109.00,-1.00,108.50,109.00,108.50,2,2,"217,500",108.75,109.00,116.60,101.40
2012-08-20,12251,福脂一,議價,,,,,,,,,,,,
2012-08-20,13161,上曜一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-08-20,13161,上曜一,議價,,,,,,,,,,,,
2012-08-20,13191,東陽一,等價,,,,,,,,,99.46,100.10,107.10,93.10
2012-08-20,13191,東陽一,議價,,,,,,,,,,,,
2012-08-20,140201,遠新E1,等價,,,,,,,,,100.18,100.10,107.10,93.10
2012-08-20,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-20,14422,名軒二,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2012-08-20,14422,名軒二,議價,,,,,,,,,,,,
2012-08-20,14571,宜進一,等價,98.95,,98.90,98.95,98.90,2,8,"791,450",98.93,98.95,105.85,92.05
2012-08-20,14571,宜進一,議價,,,,,,,,,,,,
2012-08-20,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-20,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-20,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-08-20,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-20,15043,東元三,等價,100.35,-0.10,100.45,100.45,100.35,4,22,"2,209,800",100.44,100.35,107.35,93.35
2012-08-20,15043,東元三,議價,,,,,,,,,,,,
2012-08-20,15243,耿鼎三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2012-08-20,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-20,15351,中宇一,等價,110.65,,110.65,110.65,110.65,1,1,"110,650",110.65,110.65,118.35,102.95
2012-08-20,15351,中宇一,議價,,,,,,,,,,,,
2012-08-20,15821,信錦一,等價,,,,,,,,,114.97,114.45,122.45,106.45
2012-08-20,15821,信錦一,議價,,,,,,,,,,,,
2012-08-20,15842,精剛二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-08-20,15842,精剛二,議價,,,,,,,,,,,,
2012-08-20,16111,中電一,等價,,,,,,,,,105.17,106.00,113.40,98.60
2012-08-20,16111,中電一,議價,,,,,,,,,,,,
2012-08-20,16172,榮星二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-20,16172,榮星二,議價,,,,,,,,,,,,
2012-08-20,17151,亞化一,等價,106.35,-0.05,106.40,106.50,106.00,67,117,"12,441,650",106.33,106.35,113.75,98.95
2012-08-20,17151,亞化一,議價,,,,,,,,,,,,
2012-08-20,17203,生達三,等價,104.90,+0.20,104.50,104.90,104.50,2,3,"313,900",104.63,104.90,112.20,97.60
2012-08-20,17203,生達三,議價,,,,,,,,,,,,
2012-08-20,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
