資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-01,28121,台中一,議價,,,,,,,,,,,,
2012-11-01,28561,元富一,等價,100.50,-0.05,100.60,100.60,100.50,9,31,"3,116,350",100.52,100.50,107.50,93.50
2012-11-01,28561,元富一,議價,,,,,,,,,,,,
2012-11-01,28851,元金一,等價,100.10,-0.05,100.10,100.10,100.00,9,111,"11,107,100",100.06,100.10,107.10,93.10
2012-11-01,28851,元金一,議價,,,,,,,,,,,,
2012-11-01,288601,兆豐E1,等價,98.75,,98.75,98.75,98.65,10,61,"6,021,750",98.71,98.75,105.65,91.85
2012-11-01,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-01,28883,新金二,等價,98.80,,98.80,98.90,98.80,3,22,"2,174,600",98.84,98.80,105.70,91.90
2012-11-01,28883,新金二,議價,,,,,,,,,,,,
2012-11-01,29031,遠百一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2012-11-01,29031,遠百一,議價,,,,,,,,,,,,
2012-11-01,29131,農林一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2012-11-01,29131,農林一,議價,,,,,,,,,,,,
2012-11-01,29132,農林二,等價,100.35,-1.05,101.30,101.30,100.35,3,16,"1,617,400",101.08,100.35,107.35,93.35
2012-11-01,29132,農林二,議價,,,,,,,,,,,,
2012-11-01,29151,潤全一,等價,100.70,+0.45,100.25,100.70,99.80,41,440,"44,047,650",100.10,100.70,107.70,93.70
2012-11-01,29151,潤全一,議價,,,,,,,,,,,,
2012-11-01,30032,健和二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-01,30032,健和二,議價,,,,,,,,,,,,
2012-11-01,30162,嘉晶二,等價,97.50,-0.30,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2012-11-01,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-01,30171,奇鋐一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-01,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-01,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-01,30192,亞光二,議價,,,,,,,,,,,,
2012-11-01,30193,亞光三,等價,99.00,+0.30,98.70,99.00,98.00,4,9,"887,700",98.63,99.00,105.90,92.10
2012-11-01,30193,亞光三,議價,,,,,,,,,,,,
2012-11-01,30194,亞光四,等價,99.00,+0.30,99.00,99.00,99.00,1,7,"693,000",99.00,99.00,105.90,92.10
2012-11-01,30194,亞光四,議價,,,,,,,,,,,,
2012-11-01,30233,信邦三,等價,,,,,,,,,127.97,127.60,136.50,118.70
2012-11-01,30233,信邦三,議價,,,,,,,,,,,,
2012-11-01,30234,信邦四,等價,121.00,-0.20,121.00,121.00,121.00,2,5,"605,000",121.00,121.00,129.45,112.55
2012-11-01,30234,信邦四,議價,,,,,,,,,,,,
2012-11-01,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-01,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-01,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-01,30271,盛達一,議價,,,,,,,,,,,,
2012-11-01,30333,威健三,等價,,,,,,,,,103.00,102.95,110.15,95.75
2012-11-01,30333,威健三,議價,,,,,,,,,,,,
2012-11-01,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-01,30384,全台四,議價,,,,,,,,,,,,
2012-11-01,30423,晶技三,等價,105.80,+0.50,106.00,106.00,105.00,9,27,"2,848,900",105.51,105.80,113.20,98.40
2012-11-01,30423,晶技三,議價,,,,,,,,,,,,
2012-11-01,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-01,30432,科風二,議價,,,,,,,,,,,,
2012-11-01,30474,訊舟四,等價,,,,,,,,,100.45,100.45,107.45,93.45
2012-11-01,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-01,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-11-01,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-01,30581,立德一,等價,114.70,-0.20,114.80,114.80,112.00,11,30,"3,387,200",112.90,114.70,122.70,106.70
2012-11-01,30581,立德一,議價,,,,,,,,,,,,
2012-11-01,30603,銘異三,等價,,,,,,,,,129.23,129.95,139.00,120.90
2012-11-01,30603,銘異三,議價,,,,,,,,,,,,
2012-11-01,30614,璨圓四,等價,101.45,+0.65,100.50,101.45,100.50,23,85,"8,579,450",100.93,101.45,108.55,94.35
2012-11-01,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-01,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-01,30681,美磊一,議價,,,,,,,,,,,,
2012-11-01,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-01,30733,普格三,議價,,,,,,,,,,,,
2012-11-01,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-01,30851,久大一,議價,,,,,,,,,,,,
2012-11-01,30953,及成三,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2012-11-01,30953,及成三,議價,,,,,,,,,,,,
2012-11-01,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-01,31641,景岳一,議價,,,,,,,,,,,,
2012-11-01,31642,景岳二,等價,,,,,,,,,102.80,102.50,109.65,95.35
2012-11-01,31642,景岳二,議價,,,,,,,,,,,,
2012-11-01,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-01,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-01,32092,全科二,等價,,,,,,,,,101.57,102.95,110.15,95.75
2012-11-01,32092,全科二,議價,,,,,,,,,,,,
2012-11-01,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-01,32171,優群一,議價,,,,,,,,,,,,
2012-11-01,32361,千如一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2012-11-01,32361,千如一,議價,,,,,,,,,,,,
2012-11-01,32605,威剛五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-01,32605,威剛五,議價,,,,,,,,,,,,
2012-11-01,32842,太普二,等價,,,,,,,,,111.20,111.20,118.95,103.45
2012-11-01,32842,太普二,議價,,,,,,,,,,,,
2012-11-01,32892,宜特二,等價,,,,,,,,,104.50,102.70,109.85,95.55
2012-11-01,32892,宜特二,議價,,,,,,,,,,,,
2012-11-01,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-01,32942,英濟二,議價,,,,,,,,,,,,
2012-11-01,32993,帛漢三,等價,100.00,-0.05,100.00,100.00,100.00,1,16,"1,600,000",100.00,100.00,107.00,93.00
2012-11-01,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-01,33031,岱稜一,等價,,,,,,,,,98.50,100.00,107.00,93.00
2012-11-01,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-01,33033,岱稜三,等價,153.00,+6.85,152.00,153.00,150.00,29,53,"8,057,000",152.01,153.00,163.00,142.30
2012-11-01,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-01,33034,岱稜四,等價,153.00,+6.85,150.00,155.00,150.00,19,28,"4,275,000",152.67,153.00,163.00,142.30
2012-11-01,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-01,33052,昇貿二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-11-01,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-01,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-01,33082,聯德二,議價,,,,,,,,,,,,
2012-11-01,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-01,33221,建舜一,議價,,,,,,,,,,,,
2012-11-01,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-01,33231,加百一,議價,,,,,,,,,,,,
2012-11-01,33232,加百二,等價,,,,,,,,,103.90,103.00,110.20,95.80
2012-11-01,33232,加百二,議價,,,,,,,,,,,,
2012-11-01,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-01,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-01,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-01,33251,旭品一,議價,,,,,,,,,,,,
2012-11-01,33762,日興二,等價,139.05,+3.35,136.00,140.25,136.00,24,45,"6,230,850",138.46,139.05,148.75,129.35
2012-11-01,33762,日興二,議價,,,,,,,,,,,,
2012-11-01,33802,明泰二,等價,,,,,,,,,111.95,108.00,115.55,100.45
2012-11-01,33802,明泰二,議價,,,,,,,,,,,,
2012-11-01,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-01,33831,新世一,議價,,,,,,,,,,,,
2012-11-01,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-01,33832,新世二,議價,,,,,,,,,,,,
2012-11-01,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-01,33833,新世三,議價,,,,,,,,,,,,
2012-11-01,33834,新世四,等價,,,,,,,,,98.60,98.70,105.60,91.80
2012-11-01,33834,新世四,議價,,,,,,,,,,,,
2012-11-01,33901,旭軟一,等價,119.00,+1.65,117.35,119.00,117.35,4,4,"471,300",117.82,119.00,127.30,110.70
2012-11-01,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-01,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-01,34021,漢科一,議價,,,,,,,,,,,,
2012-11-01,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-01,34161,融程一,議價,,,,,,,,,,,,
2012-11-01,34192,譁裕二,等價,103.35,-0.25,103.30,103.70,103.30,19,150,"15,504,250",103.36,103.35,110.55,96.15
2012-11-01,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-01,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-01,34521,益通一,議價,,,,,,,,,,,,
2012-11-01,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-01,34522,益通二,議價,,,,,,,,,,,,
2012-11-01,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-01,34523,益通三,議價,,,,,,,,,,,,
2012-11-01,34791,安勤一,等價,110.00,-1.00,110.00,110.00,110.00,6,40,"4,400,000",110.00,110.00,117.70,102.30
2012-11-01,34791,安勤一,議價,,,,,,,,,,,,
2012-11-01,34792,安勤二,等價,,,,,,,,,107.03,107.50,115.00,100.00
2012-11-01,34792,安勤二,議價,,,,,,,,,,,,
2012-11-01,34911,昇科一,等價,108.95,,107.00,108.95,107.00,3,10,"1,079,750",107.97,108.95,116.55,101.35
2012-11-01,34911,昇科一,議價,,,,,,,,,,,,
2012-11-01,34941,誠研一,等價,96.90,+0.10,96.85,96.90,96.85,3,25,"2,421,600",96.86,96.90,103.65,90.15
2012-11-01,34941,誠研一,議價,,,,,,,,,,,,
2012-11-01,34992,環天二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-11-01,34992,環天二,議價,,,,,,,,,,,,
2012-11-01,35141,昱晶一,等價,88.40,+0.40,88.00,88.40,87.50,72,249,"21,910,150",87.99,88.40,94.55,82.25
2012-11-01,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-01,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-01,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-01,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-01,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-01,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-01,35351,晶科一,議價,,,,,,,,,,,,
2012-11-01,35512,世禾二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-11-01,35512,世禾二,議價,,,,,,,,,,,,
2012-11-01,35521,同致一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2012-11-01,35521,同致一,議價,,,,,,,,,,,,
2012-11-01,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-01,35522,同致二,議價,,,,,,,,,,,,
2012-11-01,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-01,35791,尚志一,議價,,,,,,,,,,,,
2012-11-01,35841,介面一,等價,101.10,,101.00,101.10,101.00,3,12,"1,212,200",101.01,101.10,108.15,94.05
2012-11-01,35841,介面一,議價,,,,,,,,,,,,
2012-11-01,35911,艾笛一,等價,,,,,,,,,110.00,104.35,111.65,97.05
2012-11-01,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-01,35981,奕力一,等價,,,,,,,,,137.00,128.00,136.95,119.05
2012-11-01,35981,奕力一,議價,,,,,,,,,,,,
2012-11-01,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-11-01,36051,宏致一,議價,,,,,,,,,,,,
2012-11-01,36291,卓韋一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-11-01,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-01,36311,晟楠一,等價,,,,,,,,,101.84,101.50,108.60,94.40
2012-11-01,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-01,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-01,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-01,36321,研勤一,等價,,,,,,,,,99.60,99.50,106.45,92.55
2012-11-01,36321,研勤一,議價,,,,,,,,,,,,
