資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-18,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-18,12171,愛之一,議價,,,,,,,,,,,,
2012-12-18,12172,愛之二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-12-18,12172,愛之二,議價,,,,,,,,,,,,
2012-12-18,12251,福脂一,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-12-18,12251,福脂一,議價,,,,,,,,,,,,
2012-12-18,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-18,13161,上曜一,議價,,,,,,,,,,,,
2012-12-18,13191,東陽一,等價,,,,,,,,,100.00,99.50,106.45,92.55
2012-12-18,13191,東陽一,議價,,,,,,,,,,,,
2012-12-18,13371,再生一,等價,102.20,-0.30,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2012-12-18,13371,再生一,議價,,,,,,,,,,,,
2012-12-18,14422,名軒二,等價,118.50,,118.50,118.50,118.50,2,207,"24,529,500",118.50,118.50,126.75,110.25
2012-12-18,14422,名軒二,議價,,,,,,,,,,,,
2012-12-18,14571,宜進一,等價,,,,,,,,,100.75,100.75,107.80,93.70
2012-12-18,14571,宜進一,議價,,,,,,,,,,,,
2012-12-18,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-18,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-18,14773,聚陽三,等價,,,,,,,,,241.00,241.00,257.00,225.00
2012-12-18,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-18,14774,聚陽四,等價,,,,,,,,,106.80,107.15,114.65,99.65
2012-12-18,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-18,15043,東元三,等價,102.90,,102.90,102.90,102.55,20,382,"39,282,050",102.83,102.90,110.10,95.70
2012-12-18,15043,東元三,議價,,,,,,,,,,,,
2012-12-18,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-18,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-18,15351,中宇一,等價,116.70,,116.70,116.70,116.70,1,1,"116,700",116.70,116.70,124.85,108.55
2012-12-18,15351,中宇一,議價,,,,,,,,,,,,
2012-12-18,15661,捷邦一,等價,100.80,-0.20,100.80,100.80,100.80,5,13,"1,310,400",100.80,100.80,107.85,93.75
2012-12-18,15661,捷邦一,議價,100.80,-0.20,,100.80,100.80,1,40,"4,032,000",,,,
2012-12-18,15694,濱川四,等價,121.50,-0.50,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,130.00,113.00
2012-12-18,15694,濱川四,議價,,,,,,,,,,,,
2012-12-18,15821,信錦一,等價,,,,,,,,,116.00,115.90,124.00,107.80
2012-12-18,15821,信錦一,議價,,,,,,,,,,,,
2012-12-18,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-18,15842,精剛二,議價,,,,,,,,,,,,
2012-12-18,16111,中電一,等價,,,,,,,,,102.80,102.60,109.75,95.45
2012-12-18,16111,中電一,議價,,,,,,,,,,,,
2012-12-18,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2012-12-18,16172,榮星二,議價,,,,,,,,,,,,
2012-12-18,17043,榮化三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-18,17043,榮化三,議價,,,,,,,,,,,,
2012-12-18,17151,亞化一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2012-12-18,17151,亞化一,議價,,,,,,,,,,,,
2012-12-18,17203,生達三,等價,111.70,+1.45,110.50,111.70,110.45,26,207,"22,880,450",110.53,111.70,119.50,103.90
2012-12-18,17203,生達三,議價,,,,,,,,,,,,
2012-12-18,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-18,17292,必翔二,議價,,,,,,,,,,,,
2012-12-18,17331,五鼎一,等價,,,,,,,,,105.37,105.75,113.15,98.35
2012-12-18,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-18,17521,南光一,等價,122.70,+6.20,117.40,122.90,117.40,128,347,"41,312,300",119.05,122.70,131.25,114.15
2012-12-18,17521,南光一,議價,,,,,,,,,,,,
2012-12-18,17812,合世二,等價,149.00,+9.40,146.00,149.00,145.00,109,219,"32,348,550",147.71,149.00,159.00,138.60
2012-12-18,17812,合世二,議價,,,,,,,,,,,,
2012-12-18,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-18,17872,福盈二,議價,,,,,,,,,,,,
2012-12-18,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-18,17951,美時一,議價,,,,,,,,,,,,
2012-12-18,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-18,17952,美時二,議價,,,,,,,,,,,,
