資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-03,12101,大成一,等價,114.00,+0.50,115.00,115.35,114.00,36,100,"11,492,550",114.92,114.00,121.95,106.05
2012-03-03,12101,大成一,議價,,,,,,,,,,,,
2012-03-03,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-03,12171,愛之一,議價,,,,,,,,,,,,
2012-03-03,12172,愛之二,等價,,,,,,,,,97.90,97.80,104.60,91.00
2012-03-03,12172,愛之二,議價,,,,,,,,,,,,
2012-03-03,12251,福脂一,等價,108.50,,108.90,110.00,108.50,34,100,"10,931,500",109.31,108.50,116.05,100.95
2012-03-03,12251,福脂一,議價,,,,,,,,,,,,
2012-03-03,13161,上曜一,等價,107.10,+0.10,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2012-03-03,13161,上曜一,議價,,,,,,,,,,,,
2012-03-03,13191,東陽一,等價,103.00,+0.50,102.50,103.00,102.50,3,12,"1,230,500",102.54,103.00,110.20,95.80
2012-03-03,13191,東陽一,議價,,,,,,,,,,,,
2012-03-03,140201,遠新E1,等價,100.60,-0.10,100.50,100.60,100.50,2,30,"3,016,000",100.53,100.60,107.60,93.60
2012-03-03,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-03,14571,宜進一,等價,97.00,-0.30,97.30,97.30,97.00,3,8,"777,500",97.18,97.00,103.75,90.25
2012-03-03,14571,宜進一,議價,,,,,,,,,,,,
2012-03-03,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-03,14773,聚陽三,等價,,,,,,,,,202.00,202.00,216.00,188.00
2012-03-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-03,15243,耿鼎三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-03-03,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-03,15351,中宇一,等價,107.00,+0.10,107.00,107.00,107.00,13,72,"7,704,000",107.00,107.00,114.45,99.55
2012-03-03,15351,中宇一,議價,,,,,,,,,,,,
2012-03-03,15821,信錦一,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2012-03-03,15821,信錦一,議價,,,,,,,,,,,,
2012-03-03,16111,中電一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2012-03-03,16111,中電一,議價,,,,,,,,,,,,
2012-03-03,16172,榮星二,等價,109.60,-0.10,109.60,109.60,109.60,1,6,"657,600",109.60,109.60,117.25,101.95
2012-03-03,16172,榮星二,議價,,,,,,,,,,,,
2012-03-03,17151,亞化一,等價,100.00,+0.10,100.00,100.10,100.00,10,48,"4,801,600",100.03,100.00,107.00,93.00
2012-03-03,17151,亞化一,議價,,,,,,,,,,,,
2012-03-03,17203,生達三,等價,106.45,+1.45,105.50,106.45,105.05,8,16,"1,687,600",105.47,106.45,113.90,99.00
2012-03-03,17203,生達三,議價,,,,,,,,,,,,
2012-03-03,17292,必翔二,等價,98.70,-0.20,98.70,98.80,98.70,6,10,"987,150",98.71,98.70,105.60,91.80
2012-03-03,17292,必翔二,議價,,,,,,,,,,,,
2012-03-03,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-03,17521,南光一,議價,,,,,,,,,,,,
2012-03-03,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
