資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-03,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-03,12171,愛之一,議價,,,,,,,,,,,,
2012-12-03,12172,愛之二,等價,,,,,,,,,101.24,101.30,108.35,94.25
2012-12-03,12172,愛之二,議價,,,,,,,,,,,,
2012-12-03,12251,福脂一,等價,103.50,,103.50,103.50,103.50,10,18,"1,863,000",103.50,103.50,110.70,96.30
2012-12-03,12251,福脂一,議價,,,,,,,,,,,,
2012-12-03,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-03,13161,上曜一,議價,,,,,,,,,,,,
2012-12-03,13191,東陽一,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-12-03,13191,東陽一,議價,,,,,,,,,,,,
2012-12-03,13371,再生一,等價,104.00,,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2012-12-03,13371,再生一,議價,,,,,,,,,,,,
2012-12-03,14422,名軒二,等價,119.00,+0.50,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2012-12-03,14422,名軒二,議價,,,,,,,,,,,,
2012-12-03,14571,宜進一,等價,,,,,,,,,100.65,100.80,107.85,93.75
2012-12-03,14571,宜進一,議價,,,,,,,,,,,,
2012-12-03,14661,聚隆一,等價,102.00,+1.05,102.00,102.00,102.00,5,12,"1,224,000",102.00,102.00,109.10,94.90
2012-12-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-03,14773,聚陽三,等價,241.00,-2.00,240.00,242.00,240.00,14,38,"9,167,000",241.23,241.00,257.00,225.00
2012-12-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-03,14774,聚陽四,等價,109.95,+1.45,108.50,109.95,108.00,4,12,"1,302,950",108.57,109.95,117.60,102.30
2012-12-03,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-03,15043,東元三,等價,101.25,+0.10,101.20,102.50,101.00,38,115,"11,623,200",101.07,101.25,108.30,94.20
2012-12-03,15043,東元三,議價,,,,,,,,,,,,
2012-12-03,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-03,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-03,15351,中宇一,等價,,,,,,,,,113.95,113.95,121.90,106.00
2012-12-03,15351,中宇一,議價,,,,,,,,,,,,
2012-12-03,15821,信錦一,等價,115.10,-0.90,115.50,115.90,115.00,12,32,"3,691,600",115.36,115.10,123.15,107.05
2012-12-03,15821,信錦一,議價,,,,,,,,,,,,
2012-12-03,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-03,15842,精剛二,議價,,,,,,,,,,,,
2012-12-03,16111,中電一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2012-12-03,16111,中電一,議價,,,,,,,,,,,,
2012-12-03,16172,榮星二,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-12-03,16172,榮星二,議價,,,,,,,,,,,,
