資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-23,12101,大成一,等價,109.45,+0.20,108.00,109.45,108.00,2,21,"2,269,450",108.06,109.45,117.10,101.80
2012-03-23,12101,大成一,議價,,,,,,,,,,,,
2012-03-23,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-23,12171,愛之一,議價,,,,,,,,,,,,
2012-03-23,12172,愛之二,等價,97.50,-0.50,97.50,97.50,97.50,8,16,"1,560,000",97.50,97.50,104.30,90.70
2012-03-23,12172,愛之二,議價,,,,,,,,,,,,
2012-03-23,12251,福脂一,等價,,,,,,,,,106.62,107.45,114.95,99.95
2012-03-23,12251,福脂一,議價,,,,,,,,,,,,
2012-03-23,13161,上曜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-23,13161,上曜一,議價,,,,,,,,,,,,
2012-03-23,13191,東陽一,等價,101.50,,101.00,101.50,101.00,2,11,"1,111,500",101.04,101.50,108.60,94.40
2012-03-23,13191,東陽一,議價,,,,,,,,,,,,
2012-03-23,140201,遠新E1,等價,100.40,,100.40,100.40,100.40,3,50,"5,020,000",100.40,100.40,107.40,93.40
2012-03-23,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-23,14571,宜進一,等價,97.00,+0.30,97.00,97.00,97.00,3,16,"1,552,000",97.00,97.00,103.75,90.25
2012-03-23,14571,宜進一,議價,,,,,,,,,,,,
2012-03-23,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-23,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-23,14773,聚陽三,等價,219.00,+14.00,209.00,219.00,209.00,3,3,"645,000",215.00,219.00,234.00,204.00
2012-03-23,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-23,15243,耿鼎三,等價,,,,,,,,,105.65,106.70,114.15,99.25
2012-03-23,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-23,15351,中宇一,等價,107.55,-0.35,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,115.05,100.05
2012-03-23,15351,中宇一,議價,,,,,,,,,,,,
2012-03-23,15821,信錦一,等價,105.50,,105.50,105.50,105.50,4,20,"2,110,000",105.50,105.50,112.85,98.15
2012-03-23,15821,信錦一,議價,,,,,,,,,,,,
2012-03-23,16111,中電一,等價,104.60,+0.10,104.60,104.60,104.60,2,6,"627,600",104.60,104.60,111.90,97.30
2012-03-23,16111,中電一,議價,,,,,,,,,,,,
2012-03-23,16172,榮星二,等價,110.00,,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,117.70,102.30
2012-03-23,16172,榮星二,議價,,,,,,,,,,,,
2012-03-23,17151,亞化一,等價,103.50,+0.45,104.00,104.00,103.20,70,142,"14,696,000",103.49,103.50,110.70,96.30
2012-03-23,17151,亞化一,議價,,,,,,,,,,,,
2012-03-23,17203,生達三,等價,105.50,+0.50,105.10,106.00,105.10,3,15,"1,586,200",105.74,105.50,112.85,98.15
2012-03-23,17203,生達三,議價,,,,,,,,,,,,
2012-03-23,17292,必翔二,等價,99.00,+0.10,99.35,99.35,98.90,15,28,"2,776,100",99.14,99.00,105.90,92.10
2012-03-23,17292,必翔二,議價,,,,,,,,,,,,
2012-03-23,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-03-23,17521,南光一,議價,,,,,,,,,,,,
2012-03-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-23,17811,合世一,議價,,,,,,,,,,,,
2012-03-23,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
