資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-27,12101,大成一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2012-06-27,12101,大成一,議價,,,,,,,,,,,,
2012-06-27,12171,愛之一,等價,,,,,,,,,102.00,102.60,109.75,95.45
2012-06-27,12171,愛之一,議價,,,,,,,,,,,,
2012-06-27,12172,愛之二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-27,12172,愛之二,議價,,,,,,,,,,,,
2012-06-27,12251,福脂一,等價,,,,,,,,,104.10,104.15,111.40,96.90
2012-06-27,12251,福脂一,議價,,,,,,,,,,,,
2012-06-27,13161,上曜一,等價,,,,,,,,,110.07,112.00,119.80,104.20
2012-06-27,13161,上曜一,議價,,,,,,,,,,,,
2012-06-27,13191,東陽一,等價,,,,,,,,,101.20,100.90,107.95,93.85
2012-06-27,13191,東陽一,議價,,,,,,,,,,,,
2012-06-27,140201,遠新E1,等價,100.20,-0.05,100.20,100.20,100.20,1,20,"2,004,000",100.20,100.20,107.20,93.20
2012-06-27,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-27,14571,宜進一,等價,97.50,+0.25,97.15,97.50,97.10,3,20,"1,946,050",97.30,97.50,104.30,90.70
2012-06-27,14571,宜進一,議價,,,,,,,,,,,,
2012-06-27,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-27,14773,聚陽三,等價,215.00,+1.00,213.00,215.00,213.00,7,11,"2,357,000",214.27,215.00,230.00,200.00
2012-06-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-27,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-27,15351,中宇一,等價,108.35,-0.10,107.50,108.35,107.50,2,2,"215,850",107.92,108.35,115.90,100.80
2012-06-27,15351,中宇一,議價,,,,,,,,,,,,
2012-06-27,15821,信錦一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-06-27,15821,信錦一,議價,,,,,,,,,,,,
2012-06-27,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-27,15842,精剛二,議價,,,,,,,,,,,,
2012-06-27,16111,中電一,等價,105.50,+0.05,105.45,105.65,105.45,9,99,"10,448,400",105.53,105.50,112.85,98.15
2012-06-27,16111,中電一,議價,,,,,,,,,,,,
2012-06-27,16172,榮星二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-06-27,16172,榮星二,議價,,,,,,,,,,,,
2012-06-27,17151,亞化一,等價,101.90,+0.90,102.20,102.45,101.90,13,16,"1,634,850",102.17,101.90,109.00,94.80
2012-06-27,17151,亞化一,議價,,,,,,,,,,,,
2012-06-27,17203,生達三,等價,,,,,,,,,103.41,103.20,110.40,96.00
2012-06-27,17203,生達三,議價,,,,,,,,,,,,
2012-06-27,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-27,17292,必翔二,議價,,,,,,,,,,,,
2012-06-27,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-27,17521,南光一,議價,,,,,,,,,,,,
