資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-04,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-04,12171,愛之一,議價,,,,,,,,,,,,
2012-12-04,12172,愛之二,等價,,,,,,,,,101.24,101.30,108.35,94.25
2012-12-04,12172,愛之二,議價,,,,,,,,,,,,
2012-12-04,12251,福脂一,等價,103.50,,103.50,103.50,103.50,3,100,"10,350,000",103.50,103.50,110.70,96.30
2012-12-04,12251,福脂一,議價,,,,,,,,,,,,
2012-12-04,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-04,13161,上曜一,議價,,,,,,,,,,,,
2012-12-04,13191,東陽一,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-12-04,13191,東陽一,議價,,,,,,,,,,,,
2012-12-04,13371,再生一,等價,103.80,-0.20,103.50,103.80,103.50,4,20,"2,073,000",103.65,103.80,111.05,96.55
2012-12-04,13371,再生一,議價,,,,,,,,,,,,
2012-12-04,14422,名軒二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2012-12-04,14422,名軒二,議價,,,,,,,,,,,,
2012-12-04,14571,宜進一,等價,100.30,-0.50,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2012-12-04,14571,宜進一,議價,,,,,,,,,,,,
2012-12-04,14661,聚隆一,等價,101.00,-1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-12-04,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-04,14773,聚陽三,等價,241.00,,241.00,242.00,241.00,4,16,"3,859,000",241.18,241.00,257.00,225.00
2012-12-04,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-04,14774,聚陽四,等價,109.00,-0.95,108.20,109.00,108.20,4,15,"1,627,600",108.50,109.00,116.60,101.40
2012-12-04,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-04,15043,東元三,等價,101.25,,101.00,101.25,101.00,28,317,"32,035,650",101.05,101.25,108.30,94.20
2012-12-04,15043,東元三,議價,,,,,,,,,,,,
2012-12-04,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-04,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-04,15351,中宇一,等價,115.45,+1.50,115.00,115.45,113.50,6,10,"1,141,750",114.17,115.45,123.50,107.40
2012-12-04,15351,中宇一,議價,,,,,,,,,,,,
2012-12-04,15821,信錦一,等價,116.00,+0.90,115.00,116.00,115.00,15,39,"4,492,600",115.19,116.00,124.10,107.90
2012-12-04,15821,信錦一,議價,,,,,,,,,,,,
2012-12-04,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-04,15842,精剛二,議價,,,,,,,,,,,,
2012-12-04,16111,中電一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2012-12-04,16111,中電一,議價,,,,,,,,,,,,
2012-12-04,16172,榮星二,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-12-04,16172,榮星二,議價,,,,,,,,,,,,
2012-12-04,17043,榮化三,等價,,,,,,,,,99.97,100.00,107.00,93.00
2012-12-04,17043,榮化三,議價,,,,,,,,,,,,
2012-12-04,17151,亞化一,等價,101.60,-0.45,102.00,102.00,101.60,4,6,"610,400",101.73,101.60,108.70,94.50
2012-12-04,17151,亞化一,議價,,,,,,,,,,,,
2012-12-04,17203,生達三,等價,108.40,-0.10,108.10,108.40,107.80,4,12,"1,295,900",107.99,108.40,115.95,100.85
2012-12-04,17203,生達三,議價,,,,,,,,,,,,
2012-12-04,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-04,17292,必翔二,議價,,,,,,,,,,,,
2012-12-04,17331,五鼎一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-12-04,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-04,17521,南光一,等價,116.00,-2.40,118.90,119.50,115.15,39,72,"8,424,100",117.00,116.00,124.10,107.90
2012-12-04,17521,南光一,議價,,,,,,,,,,,,
2012-12-04,17812,合世二,等價,106.50,-0.10,106.55,106.55,106.50,2,10,"1,065,100",106.51,106.50,113.95,99.05
2012-12-04,17812,合世二,議價,,,,,,,,,,,,
2012-12-04,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-04,17872,福盈二,議價,,,,,,,,,,,,
2012-12-04,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-04,17951,美時一,議價,,,,,,,,,,,,
2012-12-04,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-04,17952,美時二,議價,,,,,,,,,,,,
2012-12-04,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-04,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-04,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-12-04,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-04,18131,寶利一,等價,,,,,,,,,103.42,103.50,110.70,96.30
2012-12-04,18131,寶利一,議價,,,,,,,,,,,,
2012-12-04,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-04,18152,富喬二,議價,,,,,,,,,,,,
2012-12-04,18153,富喬三,等價,,,,,,,,,104.50,103.20,110.40,96.00
2012-12-04,18153,富喬三,議價,,,,,,,,,,,,
2012-12-04,20065,東鋼五,等價,107.60,-0.60,108.50,108.50,107.20,40,64,"6,884,750",107.57,107.60,115.10,100.10
2012-12-04,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-04,20066,東鋼六,等價,101.30,,101.30,101.30,101.20,75,636,"64,398,600",101.25,101.30,108.35,94.25
2012-12-04,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-04,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-04,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-04,20381,海光一,等價,,,,,,,,,102.22,103.30,110.50,96.10
2012-12-04,20381,海光一,議價,,,,,,,,,,,,
2012-12-04,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-12-04,20382,海光二,議價,,,,,,,,,,,,
2012-12-04,20592,川湖二,等價,,,,,,,,,108.98,108.50,116.05,100.95
2012-12-04,20592,川湖二,議價,,,,,,,,,,,,
2012-12-04,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-04,20611,風青一,議價,,,,,,,,,,,,
2012-12-04,21011,南港一,等價,106.85,+0.25,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,114.30,99.40
2012-12-04,21011,南港一,議價,,,,,,,,,,,,
2012-12-04,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-04,23323,友訊三,議價,,,,,,,,,,,,
2012-12-04,23471,聯強一,等價,114.10,+0.10,114.00,114.10,114.00,2,13,"1,482,100",114.00,114.10,122.05,106.15
2012-12-04,23471,聯強一,議價,,,,,,,,,,,,
2012-12-04,23472,聯強二,等價,99.40,-0.10,99.50,99.50,99.20,13,157,"15,591,800",99.31,99.40,106.35,92.45
2012-12-04,23472,聯強二,議價,,,,,,,,,,,,
2012-12-04,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
