資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-16,12101,大成一,等價,106.00,,106.80,106.80,105.95,10,13,"1,381,100",106.23,106.00,113.40,98.60
2012-08-16,12101,大成一,議價,,,,,,,,,,,,
2012-08-16,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-16,12171,愛之一,議價,,,,,,,,,,,,
2012-08-16,12172,愛之二,等價,100.20,+0.15,100.20,100.20,100.20,2,13,"1,302,600",100.20,100.20,107.20,93.20
2012-08-16,12172,愛之二,議價,,,,,,,,,,,,
2012-08-16,12251,福脂一,等價,109.95,-0.05,110.00,115.00,109.95,10,18,"1,989,750",110.54,109.95,117.60,102.30
2012-08-16,12251,福脂一,議價,,,,,,,,,,,,
2012-08-16,13161,上曜一,等價,,,,,,,,,107.89,108.00,115.55,100.45
2012-08-16,13161,上曜一,議價,,,,,,,,,,,,
2012-08-16,13191,東陽一,等價,,,,,,,,,99.46,100.10,107.10,93.10
2012-08-16,13191,東陽一,議價,,,,,,,,,,,,
2012-08-16,140201,遠新E1,等價,,,,,,,,,100.18,100.10,107.10,93.10
2012-08-16,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-16,14422,名軒二,等價,116.00,+1.00,115.50,116.00,115.50,3,20,"2,317,500",115.87,116.00,124.10,107.90
2012-08-16,14422,名軒二,議價,,,,,,,,,,,,
2012-08-16,14571,宜進一,等價,98.50,-0.30,98.40,98.50,98.40,2,10,"984,500",98.45,98.50,105.35,91.65
2012-08-16,14571,宜進一,議價,,,,,,,,,,,,
2012-08-16,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-16,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-08-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-16,15043,東元三,等價,100.40,+0.25,100.30,100.45,100.30,33,475,"47,664,750",100.34,100.40,107.40,93.40
2012-08-16,15043,東元三,議價,,,,,,,,,,,,
2012-08-16,15243,耿鼎三,等價,107.00,+4.00,107.00,107.00,107.00,1,13,"1,391,000",107.00,107.00,114.45,99.55
2012-08-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-16,15351,中宇一,等價,110.50,-1.45,110.50,110.90,110.50,3,7,"773,900",110.55,110.50,118.20,102.80
2012-08-16,15351,中宇一,議價,,,,,,,,,,,,
2012-08-16,15821,信錦一,等價,113.95,-1.05,113.95,113.95,113.95,7,41,"4,671,950",113.95,113.95,121.90,106.00
2012-08-16,15821,信錦一,議價,,,,,,,,,,,,
2012-08-16,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-16,15842,精剛二,議價,,,,,,,,,,,,
2012-08-16,16111,中電一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2012-08-16,16111,中電一,議價,,,,,,,,,,,,
2012-08-16,16172,榮星二,等價,103.15,+0.05,103.10,103.50,103.10,7,25,"2,583,250",103.33,103.15,110.35,95.95
2012-08-16,16172,榮星二,議價,,,,,,,,,,,,
2012-08-16,17151,亞化一,等價,105.00,-0.25,104.90,105.45,104.90,28,108,"11,349,800",105.09,105.00,112.35,97.65
2012-08-16,17151,亞化一,議價,,,,,,,,,,,,
2012-08-16,17203,生達三,等價,105.00,+0.20,104.95,105.00,104.95,4,35,"3,674,750",104.99,105.00,112.35,97.65
2012-08-16,17203,生達三,議價,,,,,,,,,,,,
2012-08-16,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-08-16,17292,必翔二,議價,,,,,,,,,,,,
2012-08-16,17331,五鼎一,等價,105.65,-0.05,105.50,105.80,105.00,21,158,"16,621,150",105.19,105.65,113.00,98.30
2012-08-16,17331,五鼎一,議價,,,,,,,,,,,,
2012-08-16,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-16,17521,南光一,議價,,,,,,,,,,,,
2012-08-16,17812,合世二,等價,,,,,,,,,105.40,103.00,110.20,95.80
2012-08-16,17812,合世二,議價,,,,,,,,,,,,
2012-08-16,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-16,17872,福盈二,議價,,,,,,,,,,,,
2012-08-16,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-16,17951,美時一,議價,,,,,,,,,,,,
2012-08-16,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-08-16,17952,美時二,議價,,,,,,,,,,,,
2012-08-16,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-16,18062,冠軍二,議價,,,,,,,,,,,,
2012-08-16,18081,潤隆一,等價,,,,,,,,,150.50,140.45,150.00,130.65
2012-08-16,18081,潤隆一,議價,,,,,,,,,,,,
2012-08-16,18082,潤隆二,等價,,,,,,,,,139.50,139.50,149.25,129.75
