資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-26,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-26,12171,愛之一,議價,,,,,,,,,,,,
2012-09-26,12172,愛之二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-09-26,12172,愛之二,議價,,,,,,,,,,,,
2012-09-26,12251,福脂一,等價,105.95,-0.35,106.10,106.20,105.30,15,37,"3,909,250",105.65,105.95,113.35,98.55
2012-09-26,12251,福脂一,議價,,,,,,,,,,,,
2012-09-26,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-26,13161,上曜一,議價,,,,,,,,,,,,
2012-09-26,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-26,13191,東陽一,議價,,,,,,,,,,,,
2012-09-26,14422,名軒二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2012-09-26,14422,名軒二,議價,,,,,,,,,,,,
2012-09-26,14571,宜進一,等價,99.25,+0.15,99.25,99.25,99.25,2,2,"198,500",99.25,99.25,106.15,92.35
2012-09-26,14571,宜進一,議價,,,,,,,,,,,,
2012-09-26,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-26,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-26,14773,聚陽三,等價,,,,,,,,,231.00,231.00,247.00,215.00
2012-09-26,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-26,14774,聚陽四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-09-26,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-26,15043,東元三,等價,100.30,-0.35,100.90,100.90,100.25,21,263,"26,420,800",100.45,100.30,107.30,93.30
2012-09-26,15043,東元三,議價,,,,,,,,,,,,
2012-09-26,15243,耿鼎三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-09-26,15243,耿鼎三,議價,,,,,,,,,,,,
2012-09-26,15351,中宇一,等價,115.95,+0.45,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2012-09-26,15351,中宇一,議價,,,,,,,,,,,,
2012-09-26,15821,信錦一,等價,118.90,-0.70,118.90,118.90,118.90,1,1,"118,900",118.90,118.90,127.20,110.60
2012-09-26,15821,信錦一,議價,,,,,,,,,,,,
2012-09-26,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-26,15842,精剛二,議價,,,,,,,,,,,,
2012-09-26,16111,中電一,等價,104.50,-0.30,104.10,104.50,104.10,4,22,"2,298,200",104.46,104.50,111.80,97.20
2012-09-26,16111,中電一,議價,,,,,,,,,,,,
2012-09-26,16172,榮星二,等價,,,,,,,,,102.85,103.40,110.60,96.20
2012-09-26,16172,榮星二,議價,,,,,,,,,,,,
2012-09-26,17043,榮化三,等價,103.05,-0.05,103.00,103.15,102.90,65,753,"77,582,300",103.03,103.05,110.25,95.85
2012-09-26,17043,榮化三,議價,,,,,,,,,,,,
2012-09-26,17151,亞化一,等價,104.25,-0.25,104.50,104.50,104.25,2,10,"1,043,750",104.37,104.25,111.50,97.00
2012-09-26,17151,亞化一,議價,,,,,,,,,,,,
2012-09-26,17203,生達三,等價,104.90,+0.15,104.85,104.90,104.85,2,2,"209,750",104.87,104.90,112.20,97.60
2012-09-26,17203,生達三,議價,,,,,,,,,,,,
2012-09-26,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-09-26,17292,必翔二,議價,,,,,,,,,,,,
2012-09-26,17331,五鼎一,等價,105.45,,105.15,105.45,105.15,5,43,"4,525,800",105.25,105.45,112.80,98.10
2012-09-26,17331,五鼎一,議價,,,,,,,,,,,,
2012-09-26,17521,南光一,等價,107.00,,107.00,107.00,106.95,8,54,"5,777,950",106.99,107.00,114.45,99.55
2012-09-26,17521,南光一,議價,,,,,,,,,,,,
2012-09-26,17812,合世二,等價,,,,,,,,,105.25,105.00,112.35,97.65
2012-09-26,17812,合世二,議價,,,,,,,,,,,,
2012-09-26,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-09-26,17872,福盈二,議價,,,,,,,,,,,,
2012-09-26,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-09-26,17951,美時一,議價,,,,,,,,,,,,
2012-09-26,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-26,17952,美時二,議價,,,,,,,,,,,,
2012-09-26,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-09-26,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-26,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-09-26,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-26,18131,寶利一,等價,,,,,,,,,104.50,104.40,111.70,97.10
2012-09-26,18131,寶利一,議價,,,,,,,,,,,,
2012-09-26,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-26,18152,富喬二,議價,,,,,,,,,,,,
2012-09-26,18153,富喬三,等價,,,,,,,,,104.00,103.95,111.20,96.70
2012-09-26,18153,富喬三,議價,,,,,,,,,,,,
2012-09-26,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-26,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-26,20065,東鋼五,等價,108.80,-0.40,109.20,109.45,108.80,35,95,"10,370,750",109.16,108.80,116.40,101.20
2012-09-26,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-26,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-09-26,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-26,20381,海光一,等價,,,,,,,,,104.82,103.50,110.70,96.30
2012-09-26,20381,海光一,議價,,,,,,,,,,,,
2012-09-26,20382,海光二,等價,102.20,,102.20,102.20,102.20,2,20,"2,044,000",102.20,102.20,109.35,95.05
2012-09-26,20382,海光二,議價,,,,,,,,,,,,
2012-09-26,20592,川湖二,等價,108.00,-2.00,109.00,109.00,108.00,5,50,"5,425,000",108.50,108.00,115.55,100.45
2012-09-26,20592,川湖二,議價,,,,,,,,,,,,
2012-09-26,20611,風青一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2012-09-26,20611,風青一,議價,,,,,,,,,,,,
2012-09-26,21011,南港一,等價,112.50,+0.20,112.00,112.50,111.50,15,88,"9,861,300",112.06,112.50,120.35,104.65
2012-09-26,21011,南港一,議價,,,,,,,,,,,,
2012-09-26,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-26,23323,友訊三,議價,,,,,,,,,,,,
2012-09-26,23471,聯強一,等價,,,,,,,,,132.25,132.25,141.50,123.00
2012-09-26,23471,聯強一,議價,,,,,,,,,,,,
2012-09-26,23472,聯強二,等價,100.10,-0.15,100.00,100.10,99.90,11,84,"8,400,150",100.00,100.10,107.10,93.10
2012-09-26,23472,聯強二,議價,,,,,,,,,,,,
2012-09-26,23541,鴻準一,等價,,,,,,,,,99.65,99.75,106.70,92.80
2012-09-26,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-26,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-26,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-26,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-26,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-26,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-26,23692,菱生二,議價,,,,,,,,,,,,
2012-09-26,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-26,23712,大同二,議價,,,,,,,,,,,,
2012-09-26,23741,佳能一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-09-26,23741,佳能一,議價,,,,,,,,,,,,
2012-09-26,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-09-26,23772,微星二,議價,,,,,,,,,,,,
2012-09-26,23833,台光三,等價,137.65,+0.15,136.05,137.65,136.05,2,2,"273,700",136.85,137.65,147.25,128.05
2012-09-26,23833,台光三,議價,,,,,,,,,,,,
2012-09-26,23933,億光三,等價,99.80,+0.15,99.80,99.80,99.80,2,10,"998,000",99.80,99.80,106.75,92.85
2012-09-26,23933,億光三,議價,,,,,,,,,,,,
2012-09-26,23934,億光四,等價,104.30,-0.05,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,111.60,97.00
2012-09-26,23934,億光四,議價,,,,,,,,,,,,
2012-09-26,23952,研華二,等價,135.80,+0.80,135.00,135.80,135.00,3,7,"946,800",135.25,135.80,145.30,126.30
2012-09-26,23952,研華二,議價,,,,,,,,,,,,
2012-09-26,240601,國碩E1,等價,,,,,,,,,107.65,107.00,114.45,99.55
2012-09-26,240601,國碩E1,議價,,,,,,,,,,,,
2012-09-26,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-26,24061,國碩一,議價,,,,,,,,,,,,
2012-09-26,24062,國碩二,等價,,,,,,,,,106.50,106.00,113.40,98.60
2012-09-26,24062,國碩二,議價,,,,,,,,,,,,
2012-09-26,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-09-26,24192,仲琦二,議價,,,,,,,,,,,,
2012-09-26,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-26,24266,鼎元六,議價,,,,,,,,,,,,
2012-09-26,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-09-26,24267,鼎元七,議價,,,,,,,,,,,,
2012-09-26,24283,興勤三,等價,,,,,,,,,101.35,101.45,108.55,94.35
2012-09-26,24283,興勤三,議價,,,,,,,,,,,,
2012-09-26,24483,晶電三,等價,99.80,+0.05,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,106.75,92.85
2012-09-26,24483,晶電三,議價,,,,,,,,,,,,
