資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-19,30951,及成一,議價,,,,,,,,,,,,
2012-07-19,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-07-19,30953,及成三,議價,,,,,,,,,,,,
2012-07-19,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-07-19,31641,景岳一,議價,,,,,,,,,,,,
2012-07-19,31642,景岳二,等價,101.70,-0.10,101.80,101.80,101.70,2,16,"1,628,200",101.76,101.70,108.80,94.60
2012-07-19,31642,景岳二,議價,,,,,,,,,,,,
2012-07-19,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-07-19,32021,樺晟一,議價,,,,,,,,,,,,
2012-07-19,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-19,32022,樺晟二,議價,,,,,,,,,,,,
2012-07-19,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-19,32092,全科二,議價,,,,,,,,,,,,
2012-07-19,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-19,32171,優群一,議價,,,,,,,,,,,,
2012-07-19,32302,錦明二,等價,,,,,,,,,101.10,101.65,108.75,94.55
2012-07-19,32302,錦明二,議價,,,,,,,,,,,,
2012-07-19,32361,千如一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-07-19,32361,千如一,議價,,,,,,,,,,,,
2012-07-19,32604,威剛四,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-07-19,32604,威剛四,議價,,,,,,,,,,,,
2012-07-19,32605,威剛五,等價,105.50,+0.10,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2012-07-19,32605,威剛五,議價,,,,,,,,,,,,
2012-07-19,32842,太普二,等價,,,,,,,,,111.45,114.00,121.95,106.05
2012-07-19,32842,太普二,議價,,,,,,,,,,,,
2012-07-19,32892,宜特二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-19,32892,宜特二,議價,,,,,,,,,,,,
2012-07-19,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-07-19,32942,英濟二,議價,,,,,,,,,,,,
2012-07-19,32993,帛漢三,等價,104.80,,104.90,104.90,104.80,3,10,"1,048,200",104.82,104.80,112.10,97.50
2012-07-19,32993,帛漢三,議價,,,,,,,,,,,,
2012-07-19,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-07-19,33031,岱稜一,議價,,,,,,,,,,,,
2012-07-19,33033,岱稜三,等價,,,,,,,,,105.90,105.00,112.35,97.65
2012-07-19,33033,岱稜三,議價,,,,,,,,,,,,
2012-07-19,33034,岱稜四,等價,,,,,,,,,103.10,105.50,112.85,98.15
2012-07-19,33034,岱稜四,議價,,,,,,,,,,,,
2012-07-19,33052,昇貿二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2012-07-19,33052,昇貿二,議價,,,,,,,,,,,,
2012-07-19,33082,聯德二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-19,33082,聯德二,議價,,,,,,,,,,,,
2012-07-19,33131,斐成一,等價,,,,,,,,,99.00,99.40,106.35,92.45
2012-07-19,33131,斐成一,議價,,,,,,,,,,,,
2012-07-19,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-19,33221,建舜一,議價,,,,,,,,,,,,
2012-07-19,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-07-19,33231,加百一,議價,,,,,,,,,,,,
2012-07-19,33232,加百二,等價,107.00,,107.00,107.10,106.50,8,23,"2,461,000",107.00,107.00,114.45,99.55
2012-07-19,33232,加百二,議價,,,,,,,,,,,,
2012-07-19,33241,雙鴻一,等價,,,,,,,,,137.25,137.55,147.15,127.95
2012-07-19,33241,雙鴻一,議價,,,,,,,,,,,,
2012-07-19,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-07-19,33251,旭品一,議價,,,,,,,,,,,,
2012-07-19,33762,日興二,等價,113.40,+1.40,113.40,113.40,112.50,21,48,"5,421,900",112.95,113.40,121.30,105.50
2012-07-19,33762,日興二,議價,,,,,,,,,,,,
2012-07-19,33802,明泰二,等價,108.55,-1.45,108.15,109.00,108.05,10,35,"3,801,100",108.60,108.55,116.10,101.00
2012-07-19,33802,明泰二,議價,,,,,,,,,,,,
2012-07-19,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-07-19,33831,新世一,議價,,,,,,,,,,,,
2012-07-19,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-07-19,33832,新世二,議價,,,,,,,,,,,,
2012-07-19,33833,新世三,等價,107.00,+0.95,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-07-19,33833,新世三,議價,,,,,,,,,,,,
2012-07-19,33834,新世四,等價,,,,,,,,,99.70,99.40,106.35,92.45
2012-07-19,33834,新世四,議價,,,,,,,,,,,,
2012-07-19,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-07-19,34021,漢科一,議價,,,,,,,,,,,,
2012-07-19,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-07-19,34161,融程一,議價,,,,,,,,,,,,
2012-07-19,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-19,34192,譁裕二,議價,,,,,,,,,,,,
2012-07-19,34521,益通一,等價,,,,,,,,,99.63,97.00,103.75,90.25
2012-07-19,34521,益通一,議價,,,,,,,,,,,,
2012-07-19,34522,益通二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-19,34522,益通二,議價,,,,,,,,,,,,
2012-07-19,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-19,34523,益通三,議價,,,,,,,,,,,,
2012-07-19,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-19,34791,安勤一,議價,,,,,,,,,,,,
2012-07-19,34792,安勤二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-19,34792,安勤二,議價,,,,,,,,,,,,
2012-07-19,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-19,34911,昇科一,議價,,,,,,,,,,,,
2012-07-19,34941,誠研一,等價,96.50,+0.25,96.50,96.50,96.30,7,13,"1,252,300",96.33,96.50,103.25,89.75
2012-07-19,34941,誠研一,議價,,,,,,,,,,,,
2012-07-19,34992,環天二,等價,,,,,,,,,100.06,100.30,107.30,93.30
2012-07-19,34992,環天二,議價,,,,,,,,,,,,
2012-07-19,35231,迎輝一,等價,,,,,,,,,98.30,98.50,105.35,91.65
2012-07-19,35231,迎輝一,議價,,,,,,,,,,,,
2012-07-19,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-19,35261,凡甲一,議價,,,,,,,,,,,,
2012-07-19,35351,晶科一,等價,99.70,+0.20,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,106.65,92.75
2012-07-19,35351,晶科一,議價,,,,,,,,,,,,
2012-07-19,35512,世禾二,等價,114.80,+1.80,114.80,114.80,114.80,1,1,"114,800",114.80,114.80,122.80,106.80
2012-07-19,35512,世禾二,議價,,,,,,,,,,,,
2012-07-19,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-07-19,35521,同致一,議價,,,,,,,,,,,,
2012-07-19,35522,同致二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-07-19,35522,同致二,議價,,,,,,,,,,,,
2012-07-19,35791,尚志一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-19,35791,尚志一,議價,,,,,,,,,,,,
2012-07-19,35841,介面一,等價,99.90,-0.10,99.90,99.90,99.90,3,3,"299,700",99.90,99.90,106.85,92.95
2012-07-19,35841,介面一,議價,,,,,,,,,,,,
2012-07-19,35911,艾笛一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2012-07-19,35911,艾笛一,議價,,,,,,,,,,,,
2012-07-19,35981,奕力一,等價,,,,,,,,,110.12,113.95,121.90,106.00
2012-07-19,35981,奕力一,議價,,,,,,,,,,,,
2012-07-19,36051,宏致一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-07-19,36051,宏致一,議價,,,,,,,,,,,,
2012-07-19,36291,卓韋一,等價,99.55,+0.05,99.50,99.55,99.50,6,10,"995,250",99.52,99.55,106.50,92.60
2012-07-19,36291,卓韋一,議價,,,,,,,,,,,,
2012-07-19,36311,晟楠一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-07-19,36311,晟楠一,議價,,,,,,,,,,,,
