資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-28,12101,大成一,等價,,,,,,,,,108.20,109.80,117.45,102.15
2012-03-28,12101,大成一,議價,,,,,,,,,,,,
2012-03-28,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-28,12171,愛之一,議價,,,,,,,,,,,,
2012-03-28,12172,愛之二,等價,97.60,+0.10,97.70,97.70,97.60,3,4,"390,500",97.62,97.60,104.40,90.80
2012-03-28,12172,愛之二,議價,,,,,,,,,,,,
2012-03-28,12251,福脂一,等價,,,,,,,,,106.62,107.40,114.90,99.90
2012-03-28,12251,福脂一,議價,,,,,,,,,,,,
2012-03-28,13161,上曜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-28,13161,上曜一,議價,,,,,,,,,,,,
2012-03-28,13191,東陽一,等價,101.50,,100.80,101.50,100.80,2,7,"706,300",100.90,101.50,108.60,94.40
2012-03-28,13191,東陽一,議價,,,,,,,,,,,,
2012-03-28,140201,遠新E1,等價,100.00,-0.10,100.00,100.00,100.00,2,46,"4,600,000",100.00,100.00,107.00,93.00
2012-03-28,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-28,14571,宜進一,等價,96.90,,97.00,97.00,96.90,3,8,"775,700",96.96,96.90,103.65,90.15
2012-03-28,14571,宜進一,議價,,,,,,,,,,,,
2012-03-28,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-28,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-28,14773,聚陽三,等價,223.00,-1.00,223.00,223.00,223.00,2,4,"892,000",223.00,223.00,238.00,208.00
2012-03-28,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-28,15243,耿鼎三,等價,,,,,,,,,105.65,106.50,113.95,99.05
2012-03-28,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-28,15351,中宇一,等價,,,,,,,,,107.70,107.50,115.00,100.00
2012-03-28,15351,中宇一,議價,,,,,,,,,,,,
2012-03-28,15821,信錦一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-28,15821,信錦一,議價,,,,,,,,,,,,
2012-03-28,16111,中電一,等價,,,,,,,,,104.94,104.90,112.20,97.60
2012-03-28,16111,中電一,議價,,,,,,,,,,,,
2012-03-28,16172,榮星二,等價,111.50,,111.50,111.50,111.50,1,4,"446,000",111.50,111.50,119.30,103.70
2012-03-28,16172,榮星二,議價,,,,,,,,,,,,
2012-03-28,17151,亞化一,等價,103.30,+0.60,102.40,103.30,102.40,14,22,"2,265,350",102.97,103.30,110.50,96.10
2012-03-28,17151,亞化一,議價,,,,,,,,,,,,
2012-03-28,17203,生達三,等價,,,,,,,,,105.31,105.50,112.85,98.15
2012-03-28,17203,生達三,議價,,,,,,,,,,,,
2012-03-28,17292,必翔二,等價,99.00,,99.00,99.00,99.00,14,63,"6,237,000",99.00,99.00,105.90,92.10
2012-03-28,17292,必翔二,議價,,,,,,,,,,,,
2012-03-28,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-03-28,17521,南光一,議價,,,,,,,,,,,,
2012-03-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-28,17811,合世一,議價,,,,,,,,,,,,
2012-03-28,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-03-28,17812,合世二,議價,,,,,,,,,,,,
2012-03-28,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-28,17872,福盈二,議價,,,,,,,,,,,,
2012-03-28,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-03-28,17951,美時一,議價,,,,,,,,,,,,
2012-03-28,17952,美時二,等價,101.25,,101.25,101.25,101.25,3,5,"506,250",101.25,101.25,108.30,94.20
2012-03-28,17952,美時二,議價,,,,,,,,,,,,
2012-03-28,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-28,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-28,18081,潤隆一,等價,,,,,,,,,161.80,160.00,171.00,148.80
2012-03-28,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-28,18082,潤隆二,等價,149.00,-2.00,150.00,150.00,149.00,2,2,"299,000",149.50,149.00,159.00,138.60
2012-03-28,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-28,18131,寶利一,等價,101.00,-0.20,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2012-03-28,18131,寶利一,議價,,,,,,,,,,,,
2012-03-28,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-03-28,18152,富喬二,議價,,,,,,,,,,,,
2012-03-28,18153,富喬三,等價,124.75,+8.15,118.40,124.75,118.40,277,580,"70,781,700",122.03,124.75,133.45,116.05
2012-03-28,18153,富喬三,議價,,,,,,,,,,,,
2012-03-28,20064,東鋼四,等價,,,,,,,,,103.75,103.75,111.00,96.50
2012-03-28,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-28,20065,東鋼五,等價,105.75,-0.35,105.80,105.80,105.75,6,40,"4,231,500",105.78,105.75,113.15,98.35
2012-03-28,20065,東鋼五,議價,,,,,,,,,,,,
