資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-03,12101,大成一,等價,104.00,-0.30,104.30,104.40,104.00,25,68,"7,088,950",104.24,104.00,111.25,96.75
2012-08-03,12101,大成一,議價,,,,,,,,,,,,
2012-08-03,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-03,12171,愛之一,議價,,,,,,,,,,,,
2012-08-03,12172,愛之二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2012-08-03,12172,愛之二,議價,,,,,,,,,,,,
2012-08-03,12251,福脂一,等價,107.50,,107.50,107.50,107.40,9,25,"2,687,000",107.48,107.50,115.00,100.00
2012-08-03,12251,福脂一,議價,,,,,,,,,,,,
2012-08-03,13161,上曜一,等價,109.50,-1.50,110.00,110.00,109.50,3,10,"1,097,500",109.75,109.50,117.15,101.85
2012-08-03,13161,上曜一,議價,,,,,,,,,,,,
2012-08-03,13191,東陽一,等價,,,,,,,,,99.46,100.40,107.40,93.40
2012-08-03,13191,東陽一,議價,,,,,,,,,,,,
2012-08-03,140201,遠新E1,等價,,,,,,,,,100.10,100.10,107.10,93.10
2012-08-03,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-03,14422,名軒二,等價,112.10,+5.10,110.50,112.10,110.30,40,"4,121","457,932,000",111.12,112.10,119.90,104.30
2012-08-03,14422,名軒二,議價,,,,,,,,,,,,
2012-08-03,14571,宜進一,等價,,,,,,,,,97.75,97.80,104.60,91.00
2012-08-03,14571,宜進一,議價,,,,,,,,,,,,
2012-08-03,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-03,14773,聚陽三,等價,,,,,,,,,230.00,228.00,243.00,213.00
2012-08-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-03,15043,東元三,等價,99.70,-0.25,99.90,99.90,99.70,16,120,"11,981,000",99.84,99.70,106.65,92.75
2012-08-03,15043,東元三,議價,,,,,,,,,,,,
2012-08-03,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-03,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-03,15351,中宇一,等價,111.10,+0.10,110.95,111.10,110.95,12,55,"6,106,200",111.02,111.10,118.85,103.35
2012-08-03,15351,中宇一,議價,,,,,,,,,,,,
2012-08-03,15821,信錦一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-08-03,15821,信錦一,議價,,,,,,,,,,,,
2012-08-03,15842,精剛二,等價,107.00,+1.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2012-08-03,15842,精剛二,議價,,,,,,,,,,,,
2012-08-03,16111,中電一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-08-03,16111,中電一,議價,,,,,,,,,,,,
2012-08-03,16172,榮星二,等價,,,,,,,,,102.00,102.25,109.40,95.10
2012-08-03,16172,榮星二,議價,,,,,,,,,,,,
2012-08-03,17151,亞化一,等價,102.00,,102.00,102.00,102.00,7,35,"3,570,000",102.00,102.00,109.10,94.90
2012-08-03,17151,亞化一,議價,,,,,,,,,,,,
2012-08-03,17203,生達三,等價,103.90,+0.20,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,111.15,96.65
2012-08-03,17203,生達三,議價,,,,,,,,,,,,
2012-08-03,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-08-03,17292,必翔二,議價,,,,,,,,,,,,
2012-08-03,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-03,17521,南光一,議價,,,,,,,,,,,,
