資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-02,18131,寶利一,等價,103.00,+1.30,102.00,103.20,102.00,26,114,"11,709,350",102.71,103.00,110.20,95.80
2012-05-02,18131,寶利一,議價,,,,,,,,,,,,
2012-05-02,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-05-02,18152,富喬二,議價,,,,,,,,,,,,
2012-05-02,18153,富喬三,等價,110.55,+2.85,110.50,110.55,108.50,29,107,"11,782,000",110.11,110.55,118.25,102.85
2012-05-02,18153,富喬三,議價,,,,,,,,,,,,
2012-05-02,20064,東鋼四,等價,103.90,+0.10,103.90,103.90,103.90,1,2,"207,800",103.90,103.90,111.15,96.65
2012-05-02,20064,東鋼四,議價,,,,,,,,,,,,
2012-05-02,20065,東鋼五,等價,105.00,+0.50,104.40,105.20,104.40,22,225,"23,613,500",104.89,105.00,112.35,97.65
2012-05-02,20065,東鋼五,議價,104.80,+0.30,,104.80,104.80,3,125,"13,100,000",,,,
2012-05-02,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-02,20202,美亞二,議價,,,,,,,,,,,,
2012-05-02,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-05-02,20381,海光一,議價,,,,,,,,,,,,
2012-05-02,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-05-02,20382,海光二,議價,,,,,,,,,,,,
2012-05-02,20592,川湖二,等價,108.00,+2.00,107.00,108.00,107.00,7,19,"2,043,000",107.52,108.00,115.55,100.45
2012-05-02,20592,川湖二,議價,,,,,,,,,,,,
2012-05-02,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-05-02,20611,風青一,議價,,,,,,,,,,,,
2012-05-02,21011,南港一,等價,110.00,+1.80,106.55,110.00,106.55,3,6,"649,650",108.27,110.00,117.70,102.30
2012-05-02,21011,南港一,議價,,,,,,,,,,,,
2012-05-02,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-05-02,23323,友訊三,議價,,,,,,,,,,,,
2012-05-02,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-05-02,23471,聯強一,議價,,,,,,,,,,,,
2012-05-02,23472,聯強二,等價,100.30,+0.20,100.30,100.50,100.30,4,30,"3,011,000",100.36,100.30,107.30,93.30
2012-05-02,23472,聯強二,議價,,,,,,,,,,,,
2012-05-02,23541,鴻準一,等價,99.65,+0.05,99.60,99.65,99.60,3,7,"697,400",99.62,99.65,106.60,92.70
2012-05-02,23541,鴻準一,議價,,,,,,,,,,,,
2012-05-02,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-02,23651,昆盈一,議價,,,,,,,,,,,,
2012-05-02,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-05-02,23652,昆盈二,議價,,,,,,,,,,,,
2012-05-02,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-05-02,23692,菱生二,議價,,,,,,,,,,,,
2012-05-02,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-05-02,23712,大同二,議價,,,,,,,,,,,,
2012-05-02,23741,佳能一,等價,99.90,,99.90,99.90,99.90,2,15,"1,498,500",99.90,99.90,106.85,92.95
2012-05-02,23741,佳能一,議價,,,,,,,,,,,,
2012-05-02,23772,微星二,等價,,,,,,,,,98.02,98.90,105.80,92.00
2012-05-02,23772,微星二,議價,,,,,,,,,,,,
2012-05-02,23833,台光三,等價,117.85,+5.35,113.00,117.90,113.00,32,74,"8,565,900",115.75,117.85,126.05,109.65
2012-05-02,23833,台光三,議價,,,,,,,,,,,,
2012-05-02,23933,億光三,等價,,,,,,,,,100.07,100.15,107.15,93.15
2012-05-02,23933,億光三,議價,,,,,,,,,,,,
2012-05-02,23934,億光四,等價,104.20,+0.10,104.20,104.20,104.20,2,20,"2,084,000",104.20,104.20,111.45,96.95
2012-05-02,23934,億光四,議價,,,,,,,,,,,,
2012-05-02,23952,研華二,等價,121.30,+3.20,118.90,122.10,118.90,106,205,"24,715,550",120.56,121.30,129.75,112.85
2012-05-02,23952,研華二,議價,,,,,,,,,,,,
2012-05-02,24061,國碩一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-02,24061,國碩一,議價,,,,,,,,,,,,
2012-05-02,24192,仲琦二,等價,143.15,+3.15,140.00,144.00,140.00,25,83,"11,805,400",142.23,143.15,153.00,133.15
2012-05-02,24192,仲琦二,議價,,,,,,,,,,,,
2012-05-02,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-02,24266,鼎元六,議價,,,,,,,,,,,,
2012-05-02,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-05-02,24267,鼎元七,議價,,,,,,,,,,,,
2012-05-02,24283,興勤三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-02,24283,興勤三,議價,,,,,,,,,,,,
2012-05-02,24483,晶電三,等價,101.00,+0.40,101.00,101.00,101.00,4,55,"5,555,000",101.00,101.00,108.05,93.95
2012-05-02,24483,晶電三,議價,,,,,,,,,,,,
2012-05-02,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-05-02,24563,奇力三,議價,,,,,,,,,,,,
2012-05-02,24612,光群二,等價,,,,,,,,,108.13,107.80,115.30,100.30
2012-05-02,24612,光群二,議價,,,,,,,,,,,,
2012-05-02,24613,光群三,等價,104.00,+0.30,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2012-05-02,24613,光群三,議價,,,,,,,,,,,,
2012-05-02,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-05-02,24671,志聖一,議價,,,,,,,,,,,,
2012-05-02,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-05-02,24721,立隆一,議價,,,,,,,,,,,,
2012-05-02,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-05-02,24741,可成一,議價,,,,,,,,,,,,
2012-05-02,24742,可成二,等價,114.00,+2.00,112.30,114.00,112.30,34,434,"49,336,800",113.67,114.00,121.95,106.05
2012-05-02,24742,可成二,議價,,,,,,,,,,,,
2012-05-02,24815,強茂五,等價,,,,,,,,,102.85,102.80,109.95,95.65
2012-05-02,24815,強茂五,議價,,,,,,,,,,,,
2012-05-02,24843,希華三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-02,24843,希華三,議價,,,,,,,,,,,,
2012-05-02,24864,一詮四,等價,96.20,+0.20,96.00,96.20,96.00,6,12,"1,153,000",96.08,96.20,102.90,89.50
2012-05-02,24864,一詮四,議價,,,,,,,,,,,,
2012-05-02,24893,瑞軒三,等價,127.90,+6.90,125.00,127.90,125.00,2,2,"252,900",126.45,127.90,136.85,118.95
2012-05-02,24893,瑞軒三,議價,,,,,,,,,,,,
2012-05-02,24894,瑞軒四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2012-05-02,24894,瑞軒四,議價,,,,,,,,,,,,
2012-05-02,24971,怡利一,等價,149.00,-0.05,149.00,149.00,149.00,3,7,"1,043,000",149.00,149.00,159.00,138.60
2012-05-02,24971,怡利一,議價,,,,,,,,,,,,
2012-05-02,24993,東貝三,等價,99.30,,99.30,99.30,99.30,2,21,"2,085,300",99.30,99.30,106.25,92.35
2012-05-02,24993,東貝三,議價,,,,,,,,,,,,
2012-05-02,25092,全坤二,等價,105.00,+1.00,103.00,105.00,102.50,7,129,"13,279,100",102.93,105.00,112.35,97.65
2012-05-02,25092,全坤二,議價,,,,,,,,,,,,
2012-05-02,25201,冠德一,等價,105.90,+0.20,106.40,106.40,105.70,6,31,"3,280,900",105.83,105.90,113.30,98.50
2012-05-02,25201,冠德一,議價,,,,,,,,,,,,
2012-05-02,25281,皇普一,等價,104.30,-0.30,104.30,104.30,104.30,1,16,"1,668,800",104.30,104.30,111.60,97.00
2012-05-02,25281,皇普一,議價,,,,,,,,,,,,
2012-05-02,25362,宏普二,等價,,,,,,,,,105.42,106.00,113.40,98.60
2012-05-02,25362,宏普二,議價,,,,,,,,,,,,
2012-05-02,25372,聯開二,等價,,,,,,,,,107.70,107.70,115.20,100.20
2012-05-02,25372,聯開二,議價,,,,,,,,,,,,
2012-05-02,25472,日勝二,等價,,,,,,,,,105.40,103.50,110.70,96.30
2012-05-02,25472,日勝二,議價,,,,,,,,,,,,
2012-05-02,25473,日勝三,等價,,,,,,,,,99.50,99.70,106.65,92.75
2012-05-02,25473,日勝三,議價,,,,,,,,,,,,
2012-05-02,25474,日勝四,等價,,,,,,,,,99.50,99.70,106.65,92.75
2012-05-02,25474,日勝四,議價,,,,,,,,,,,,
2012-05-02,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-05-02,25961,綠意一,議價,,,,,,,,,,,,
2012-05-02,260301,長榮E1,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-02,260301,長榮E1,議價,,,,,,,,,,,,
2012-05-02,26033,長榮三,等價,,,,,,,,,113.30,113.00,120.90,105.10
2012-05-02,26033,長榮三,議價,,,,,,,,,,,,
2012-05-02,26361,台驊一,等價,100.00,-1.00,100.00,100.00,100.00,4,16,"1,600,000",100.00,100.00,107.00,93.00
2012-05-02,26361,台驊一,議價,,,,,,,,,,,,
2012-05-02,26371,慧洋一,等價,97.80,+0.40,97.00,97.80,97.00,22,96,"9,346,000",97.35,97.80,104.60,91.00
2012-05-02,26371,慧洋一,議價,,,,,,,,,,,,
2012-05-02,27041,國賓一,等價,,,,,,,,,101.44,102.95,110.15,95.75
2012-05-02,27041,國賓一,議價,,,,,,,,,,,,
2012-05-02,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-02,28121,台中一,議價,,,,,,,,,,,,
2012-05-02,28561,元富一,等價,,,,,,,,,102.40,102.85,110.00,95.70
2012-05-02,28561,元富一,議價,,,,,,,,,,,,
2012-05-02,28851,元金一,等價,,,,,,,,,102.11,102.35,109.50,95.20
2012-05-02,28851,元金一,議價,,,,,,,,,,,,
2012-05-02,288601,兆豐E1,等價,98.45,-0.05,98.50,98.50,98.35,13,102,"10,037,800",98.40,98.45,105.30,91.60
2012-05-02,288601,兆豐E1,議價,,,,,,,,,,,,
2012-05-02,28883,新金二,等價,100.25,-0.10,100.30,100.35,100.25,47,400,"40,125,850",100.25,100.25,107.25,93.25
2012-05-02,28883,新金二,議價,100.00,-0.35,,100.00,100.00,1,100,"10,000,000",,,,
2012-05-02,29031,遠百一,等價,98.25,+0.35,98.25,98.25,98.10,3,15,"1,472,250",98.15,98.25,105.10,91.40
2012-05-02,29031,遠百一,議價,,,,,,,,,,,,
2012-05-02,29131,農林一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2012-05-02,29131,農林一,議價,,,,,,,,,,,,
2012-05-02,29132,農林二,等價,100.40,+0.30,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,107.40,93.40
2012-05-02,29132,農林二,議價,,,,,,,,,,,,
2012-05-02,29151,潤全一,等價,98.55,,98.55,98.55,98.50,5,65,"6,405,700",98.54,98.55,105.40,91.70
2012-05-02,29151,潤全一,議價,,,,,,,,,,,,
2012-05-02,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-02,30032,健和二,議價,,,,,,,,,,,,
2012-05-02,30162,嘉晶二,等價,,,,,,,,,97.00,97.05,103.80,90.30
2012-05-02,30162,嘉晶二,議價,,,,,,,,,,,,
2012-05-02,30171,奇鋐一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-05-02,30171,奇鋐一,議價,,,,,,,,,,,,
2012-05-02,30192,亞光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-02,30192,亞光二,議價,,,,,,,,,,,,
2012-05-02,30193,亞光三,等價,,,,,,,,,97.63,98.00,104.85,91.15
2012-05-02,30193,亞光三,議價,,,,,,,,,,,,
2012-05-02,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-02,30194,亞光四,議價,,,,,,,,,,,,
2012-05-02,30233,信邦三,等價,115.40,+1.90,113.50,115.40,113.50,38,137,"15,665,200",114.34,115.40,123.45,107.35
2012-05-02,30233,信邦三,議價,,,,,,,,,,,,
2012-05-02,30234,信邦四,等價,111.00,+1.00,110.40,111.00,110.40,24,133,"14,743,500",110.85,111.00,118.75,103.25
2012-05-02,30234,信邦四,議價,,,,,,,,,,,,
2012-05-02,30263,禾伸三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-02,30263,禾伸三,議價,,,,,,,,,,,,
2012-05-02,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-02,30271,盛達一,議價,,,,,,,,,,,,
2012-05-02,30333,威健三,等價,105.90,+0.70,105.15,105.90,105.00,24,156,"16,414,700",105.22,105.90,113.30,98.50
2012-05-02,30333,威健三,議價,,,,,,,,,,,,
2012-05-02,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-02,30384,全台四,議價,,,,,,,,,,,,
2012-05-02,30423,晶技三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2012-05-02,30423,晶技三,議價,,,,,,,,,,,,
2012-05-02,30432,科風二,等價,103.80,+0.30,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2012-05-02,30432,科風二,議價,,,,,,,,,,,,
2012-05-02,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-02,30474,訊舟四,議價,,,,,,,,,,,,
2012-05-02,30475,訊舟五,等價,,,,,,,,,111.03,113.50,121.40,105.60
2012-05-02,30475,訊舟五,議價,,,,,,,,,,,,
2012-05-02,30571,喬鼎一,等價,101.20,+0.20,101.20,101.20,101.20,2,49,"4,958,800",101.20,101.20,108.25,94.15
2012-05-02,30571,喬鼎一,議價,,,,,,,,,,,,
2012-05-02,30581,立德一,等價,103.00,+1.80,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2012-05-02,30581,立德一,議價,,,,,,,,,,,,
2012-05-02,30603,銘異三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-05-02,30603,銘異三,議價,,,,,,,,,,,,
2012-05-02,30681,美磊一,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2012-05-02,30681,美磊一,議價,,,,,,,,,,,,
2012-05-02,30733,普格三,等價,,,,,,,,,181.00,169.00,180.00,158.00
2012-05-02,30733,普格三,議價,,,,,,,,,,,,
2012-05-02,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-02,30851,久大一,議價,,,,,,,,,,,,
2012-05-02,30951,及成一,等價,99.30,+0.30,99.30,99.30,99.30,1,11,"1,092,300",99.30,99.30,106.25,92.35
2012-05-02,30951,及成一,議價,,,,,,,,,,,,
2012-05-02,30953,及成三,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2012-05-02,30953,及成三,議價,,,,,,,,,,,,
2012-05-02,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-02,31641,景岳一,議價,,,,,,,,,,,,
2012-05-02,31642,景岳二,等價,,,,,,,,,100.90,101.50,108.60,94.40
2012-05-02,31642,景岳二,議價,,,,,,,,,,,,
2012-05-02,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-05-02,32021,樺晟一,議價,,,,,,,,,,,,
2012-05-02,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-05-02,32022,樺晟二,議價,,,,,,,,,,,,
2012-05-02,32092,全科二,等價,,,,,,,,,99.55,100.00,107.00,93.00
2012-05-02,32092,全科二,議價,,,,,,,,,,,,
2012-05-02,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-02,32171,優群一,議價,,,,,,,,,,,,
2012-05-02,32302,錦明二,等價,,,,,,,,,100.70,100.75,107.80,93.70
2012-05-02,32302,錦明二,議價,,,,,,,,,,,,
2012-05-02,32361,千如一,等價,,,,,,,,,105.50,105.40,112.75,98.05
2012-05-02,32361,千如一,議價,,,,,,,,,,,,
2012-05-02,32604,威剛四,等價,,,,,,,,,105.54,105.80,113.20,98.40
2012-05-02,32604,威剛四,議價,,,,,,,,,,,,
2012-05-02,32605,威剛五,等價,105.00,+0.80,104.20,105.00,104.20,4,46,"4,794,000",104.21,105.00,112.35,97.65
2012-05-02,32605,威剛五,議價,,,,,,,,,,,,
2012-05-02,32841,太普一,等價,,,,,,,,,100.25,100.70,107.70,93.70
2012-05-02,32841,太普一,議價,,,,,,,,,,,,
2012-05-02,32892,宜特二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-02,32892,宜特二,議價,,,,,,,,,,,,
2012-05-02,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-05-02,32942,英濟二,議價,,,,,,,,,,,,
2012-05-02,32993,帛漢三,等價,,,,,,,,,110.34,109.50,117.15,101.85
2012-05-02,32993,帛漢三,議價,,,,,,,,,,,,
2012-05-02,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-05-02,33031,岱稜一,議價,,,,,,,,,,,,
2012-05-02,33052,昇貿二,等價,,,,,,,,,105.72,104.80,112.10,97.50
2012-05-02,33052,昇貿二,議價,,,,,,,,,,,,
2012-05-02,33082,聯德二,等價,,,,,,,,,100.60,100.80,107.85,93.75
2012-05-02,33082,聯德二,議價,,,,,,,,,,,,
2012-05-02,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-02,33131,斐成一,議價,,,,,,,,,,,,
2012-05-02,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-05-02,33221,建舜一,議價,,,,,,,,,,,,
2012-05-02,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-02,33231,加百一,議價,,,,,,,,,,,,
2012-05-02,33232,加百二,等價,101.40,,101.35,101.40,101.35,3,6,"608,150",101.35,101.40,108.45,94.35
2012-05-02,33232,加百二,議價,,,,,,,,,,,,
2012-05-02,33241,雙鴻一,等價,,,,,,,,,173.00,170.00,181.00,159.00
2012-05-02,33241,雙鴻一,議價,,,,,,,,,,,,
2012-05-02,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-05-02,33251,旭品一,議價,,,,,,,,,,,,
2012-05-02,33762,日興二,等價,113.30,+0.60,112.70,113.30,112.65,37,91,"10,277,550",112.44,113.30,121.20,105.40
2012-05-02,33762,日興二,議價,112.00,-0.70,,112.00,112.00,2,100,"11,200,000",,,,
2012-05-02,33802,明泰二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2012-05-02,33802,明泰二,議價,,,,,,,,,,,,
2012-05-02,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-05-02,33831,新世一,議價,,,,,,,,,,,,
2012-05-02,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-05-02,33832,新世二,議價,,,,,,,,,,,,
2012-05-02,33833,新世三,等價,121.05,-8.45,121.05,121.05,121.05,1,1,"121,050",121.05,121.05,129.50,112.60
2012-05-02,33833,新世三,議價,,,,,,,,,,,,
2012-05-02,33834,新世四,等價,99.50,+0.50,99.45,99.50,99.45,6,20,"1,989,900",99.49,99.50,106.45,92.55
2012-05-02,33834,新世四,議價,,,,,,,,,,,,
2012-05-02,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-05-02,34021,漢科一,議價,,,,,,,,,,,,
2012-05-02,34161,融程一,等價,102.10,+0.10,102.10,102.10,102.10,2,2,"204,200",102.10,102.10,109.20,95.00
2012-05-02,34161,融程一,議價,,,,,,,,,,,,
2012-05-02,34192,譁裕二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-05-02,34192,譁裕二,議價,,,,,,,,,,,,
2012-05-02,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-05-02,34521,益通一,議價,,,,,,,,,,,,
2012-05-02,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-05-02,34522,益通二,議價,,,,,,,,,,,,
2012-05-02,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-05-02,34523,益通三,議價,,,,,,,,,,,,
2012-05-02,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-02,34791,安勤一,議價,,,,,,,,,,,,
2012-05-02,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-05-02,34792,安勤二,議價,,,,,,,,,,,,
2012-05-02,34911,昇科一,等價,108.00,-1.00,109.00,109.00,108.00,2,2,"217,000",108.50,108.00,115.55,100.45
2012-05-02,34911,昇科一,議價,,,,,,,,,,,,
2012-05-02,34941,誠研一,等價,96.70,-0.10,96.50,96.80,96.50,6,11,"1,064,000",96.72,96.70,103.45,89.95
2012-05-02,34941,誠研一,議價,,,,,,,,,,,,
2012-05-02,34992,環天二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2012-05-02,34992,環天二,議價,,,,,,,,,,,,
2012-05-02,35231,迎輝一,等價,,,,,,,,,97.60,98.00,104.85,91.15
2012-05-02,35231,迎輝一,議價,,,,,,,,,,,,
2012-05-02,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-05-02,35261,凡甲一,議價,,,,,,,,,,,,
2012-05-02,35351,晶科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-02,35351,晶科一,議價,,,,,,,,,,,,
2012-05-02,35512,世禾二,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2012-05-02,35512,世禾二,議價,,,,,,,,,,,,
2012-05-02,35521,同致一,等價,,,,,,,,,101.40,102.50,109.65,95.35
2012-05-02,35521,同致一,議價,,,,,,,,,,,,
2012-05-02,35522,同致二,等價,,,,,,,,,103.50,101.50,108.60,94.40
2012-05-02,35522,同致二,議價,,,,,,,,,,,,
2012-05-02,35791,尚志一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-05-02,35791,尚志一,議價,,,,,,,,,,,,
2012-05-02,35841,介面一,等價,,,,,,,,,100.21,100.00,107.00,93.00
2012-05-02,35841,介面一,議價,,,,,,,,,,,,
2012-05-02,35911,艾笛一,等價,120.90,+4.30,119.40,120.90,119.35,15,26,"3,115,750",119.83,120.90,129.35,112.45
2012-05-02,35911,艾笛一,議價,,,,,,,,,,,,
2012-05-02,35981,奕力一,等價,118.00,+3.20,115.60,118.80,115.10,53,181,"21,121,300",116.69,118.00,126.25,109.75
2012-05-02,35981,奕力一,議價,,,,,,,,,,,,
2012-05-02,36051,宏致一,等價,101.80,,101.80,101.80,101.80,8,21,"2,137,800",101.80,101.80,108.90,94.70
2012-05-02,36051,宏致一,議價,,,,,,,,,,,,
