資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-09,12171,愛之一,等價,102.00,-2.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2012-10-09,12171,愛之一,議價,,,,,,,,,,,,
2012-10-09,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-09,12172,愛之二,議價,,,,,,,,,,,,
2012-10-09,12251,福脂一,等價,107.00,+0.50,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2012-10-09,12251,福脂一,議價,,,,,,,,,,,,
2012-10-09,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-09,13161,上曜一,議價,,,,,,,,,,,,
2012-10-09,13191,東陽一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2012-10-09,13191,東陽一,議價,,,,,,,,,,,,
2012-10-09,14422,名軒二,等價,117.00,-0.50,117.00,117.00,117.00,2,20,"2,340,000",117.00,117.00,125.15,108.85
2012-10-09,14422,名軒二,議價,,,,,,,,,,,,
2012-10-09,14571,宜進一,等價,99.10,+1.00,99.10,99.10,99.10,1,5,"495,500",99.10,99.10,106.00,92.20
2012-10-09,14571,宜進一,議價,,,,,,,,,,,,
2012-10-09,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-09,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-09,14773,聚陽三,等價,,,,,,,,,231.00,244.00,261.00,227.00
2012-10-09,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-09,14774,聚陽四,等價,110.80,-0.40,111.90,111.90,110.80,6,33,"3,677,150",111.42,110.80,118.55,103.05
2012-10-09,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-09,15043,東元三,等價,100.15,,100.15,100.40,100.15,47,598,"59,945,950",100.24,100.15,107.15,93.15
2012-10-09,15043,東元三,議價,,,,,,,,,,,,
2012-10-09,15243,耿鼎三,等價,106.95,-0.05,107.30,107.30,106.95,3,4,"428,500",107.12,106.95,114.40,99.50
2012-10-09,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-09,15351,中宇一,等價,116.80,+2.80,114.05,116.80,114.05,11,75,"8,575,400",114.33,116.80,124.95,108.65
2012-10-09,15351,中宇一,議價,,,,,,,,,,,,
2012-10-09,15821,信錦一,等價,122.70,-3.30,124.00,125.50,122.70,5,6,"742,300",123.71,122.70,131.25,114.15
2012-10-09,15821,信錦一,議價,,,,,,,,,,,,
2012-10-09,15842,精剛二,等價,105.00,-1.00,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,112.35,97.65
2012-10-09,15842,精剛二,議價,,,,,,,,,,,,
