資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-05,12101,大成一,等價,109.90,-4.10,107.20,109.90,107.00,47,141,"15,215,500",107.91,109.90,117.55,102.25
2012-03-05,12101,大成一,議價,,,,,,,,,,,,
2012-03-05,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-05,12171,愛之一,議價,,,,,,,,,,,,
2012-03-05,12172,愛之二,等價,98.00,+0.20,97.80,98.00,97.80,8,15,"1,468,000",97.86,98.00,104.85,91.15
2012-03-05,12172,愛之二,議價,,,,,,,,,,,,
2012-03-05,12251,福脂一,等價,106.50,-2.00,106.20,106.55,106.20,9,11,"1,170,800",106.43,106.50,113.95,99.05
2012-03-05,12251,福脂一,議價,,,,,,,,,,,,
2012-03-05,13161,上曜一,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-03-05,13161,上曜一,議價,,,,,,,,,,,,
2012-03-05,13191,東陽一,等價,102.50,-0.50,102.00,102.50,102.00,5,41,"4,183,000",102.02,102.50,109.65,95.35
2012-03-05,13191,東陽一,議價,,,,,,,,,,,,
2012-03-05,140201,遠新E1,等價,100.35,-0.25,100.60,100.60,100.35,18,306,"30,733,650",100.43,100.35,107.35,93.35
2012-03-05,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-05,14571,宜進一,等價,97.05,+0.05,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,103.80,90.30
2012-03-05,14571,宜進一,議價,,,,,,,,,,,,
2012-03-05,14661,聚隆一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2012-03-05,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-05,14773,聚陽三,等價,,,,,,,,,202.00,202.00,216.00,188.00
2012-03-05,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-05,15243,耿鼎三,等價,108.00,,108.00,108.00,107.60,7,45,"4,849,600",107.76,108.00,115.55,100.45
2012-03-05,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-05,15351,中宇一,等價,106.70,-0.30,106.90,106.95,106.70,6,9,"960,950",106.77,106.70,114.15,99.25
2012-03-05,15351,中宇一,議價,,,,,,,,,,,,
2012-03-05,15821,信錦一,等價,104.00,-1.50,104.10,104.15,104.00,5,50,"5,204,500",104.09,104.00,111.25,96.75
2012-03-05,15821,信錦一,議價,,,,,,,,,,,,
2012-03-05,16111,中電一,等價,105.00,-0.60,105.10,105.10,105.00,6,21,"2,205,500",105.02,105.00,112.35,97.65
2012-03-05,16111,中電一,議價,,,,,,,,,,,,
2012-03-05,16172,榮星二,等價,,,,,,,,,109.60,109.60,117.25,101.95
2012-03-05,16172,榮星二,議價,,,,,,,,,,,,
2012-03-05,17151,亞化一,等價,100.00,,100.00,100.00,100.00,5,31,"3,100,000",100.00,100.00,107.00,93.00
2012-03-05,17151,亞化一,議價,,,,,,,,,,,,
2012-03-05,17203,生達三,等價,105.75,-0.70,106.00,106.00,105.75,3,4,"423,750",105.93,105.75,113.15,98.35
2012-03-05,17203,生達三,議價,,,,,,,,,,,,
2012-03-05,17292,必翔二,等價,98.90,+0.20,98.90,98.90,98.90,21,87,"8,604,300",98.90,98.90,105.80,92.00
2012-03-05,17292,必翔二,議價,,,,,,,,,,,,
2012-03-05,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-05,17521,南光一,議價,,,,,,,,,,,,
2012-03-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-05,17811,合世一,議價,,,,,,,,,,,,
2012-03-05,17812,合世二,等價,,,,,,,,,100.00,100.50,107.50,93.50
2012-03-05,17812,合世二,議價,,,,,,,,,,,,
2012-03-05,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-05,17872,福盈二,議價,,,,,,,,,,,,
2012-03-05,17951,美時一,等價,,,,,,,,,99.60,100.10,107.10,93.10
2012-03-05,17951,美時一,議價,,,,,,,,,,,,
2012-03-05,17952,美時二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-03-05,17952,美時二,議價,,,,,,,,,,,,
2012-03-05,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-05,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-05,18081,潤隆一,等價,,,,,,,,,116.50,115.00,123.05,106.95
2012-03-05,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-05,18082,潤隆二,等價,109.85,-1.40,109.85,109.85,109.85,1,1,"109,850",109.85,109.85,117.50,102.20
2012-03-05,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-05,18131,寶利一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-03-05,18131,寶利一,議價,,,,,,,,,,,,
2012-03-05,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-03-05,18152,富喬二,議價,,,,,,,,,,,,
2012-03-05,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-03-05,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-05,20065,東鋼五,等價,108.50,-0.40,108.50,108.50,108.50,3,6,"651,000",108.50,108.50,116.05,100.95
2012-03-05,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-05,20202,美亞二,等價,,,,,,,,,98.00,98.20,105.05,91.35
2012-03-05,20202,美亞二,議價,,,,,,,,,,,,
2012-03-05,20381,海光一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-03-05,20381,海光一,議價,,,,,,,,,,,,
2012-03-05,20382,海光二,等價,,,,,,,,,102.72,102.80,109.95,95.65
2012-03-05,20382,海光二,議價,,,,,,,,,,,,
2012-03-05,20592,川湖二,等價,111.00,+0.50,112.50,112.50,110.80,23,141,"15,712,750",111.43,111.00,118.75,103.25
2012-03-05,20592,川湖二,議價,,,,,,,,,,,,
2012-03-05,20611,風青一,等價,177.00,+2.00,173.00,177.00,173.00,7,7,"1,223,000",174.71,177.00,189.00,165.00
2012-03-05,20611,風青一,議價,,,,,,,,,,,,
2012-03-05,21011,南港一,等價,112.50,-1.30,113.50,113.50,112.50,8,62,"6,993,100",112.79,112.50,120.35,104.65
2012-03-05,21011,南港一,議價,,,,,,,,,,,,
2012-03-05,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-03-05,23323,友訊三,議價,,,,,,,,,,,,
