資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-11,23541,鴻準一,議價,,,,,,,,,,,,
2012-01-11,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2012-01-11,23651,昆盈一,議價,,,,,,,,,,,,
2012-01-11,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-01-11,23652,昆盈二,議價,,,,,,,,,,,,
2012-01-11,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-01-11,23692,菱生二,議價,,,,,,,,,,,,
2012-01-11,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-01-11,23712,大同二,議價,,,,,,,,,,,,
2012-01-11,23741,佳能一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-01-11,23741,佳能一,議價,,,,,,,,,,,,
2012-01-11,23772,微星二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-11,23772,微星二,議價,,,,,,,,,,,,
2012-01-11,23833,台光三,等價,101.00,,101.00,101.00,101.00,3,10,"1,010,000",101.00,101.00,108.05,93.95
2012-01-11,23833,台光三,議價,,,,,,,,,,,,
2012-01-11,23933,億光三,等價,,,,,,,,,98.95,99.00,105.90,92.10
2012-01-11,23933,億光三,議價,,,,,,,,,,,,
2012-01-11,23934,億光四,等價,,,,,,,,,102.50,102.65,109.80,95.50
2012-01-11,23934,億光四,議價,,,,,,,,,,,,
2012-01-11,23952,研華二,等價,109.00,,110.00,110.00,109.00,6,27,"2,968,000",109.92,109.00,116.60,101.40
2012-01-11,23952,研華二,議價,,,,,,,,,,,,
2012-01-11,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2012-01-11,24061,國碩一,議價,,,,,,,,,,,,
2012-01-11,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-01-11,24266,鼎元六,議價,,,,,,,,,,,,
2012-01-11,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-01-11,24267,鼎元七,議價,,,,,,,,,,,,
2012-01-11,24283,興勤三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-01-11,24283,興勤三,議價,,,,,,,,,,,,
2012-01-11,24483,晶電三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-01-11,24483,晶電三,議價,,,,,,,,,,,,
2012-01-11,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-01-11,24563,奇力三,議價,,,,,,,,,,,,
2012-01-11,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-01-11,24612,光群二,議價,,,,,,,,,,,,
2012-01-11,24613,光群三,等價,96.10,+0.05,96.30,96.30,96.10,3,3,"288,700",96.23,96.10,102.80,89.40
2012-01-11,24613,光群三,議價,,,,,,,,,,,,
2012-01-11,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-01-11,24671,志聖一,議價,,,,,,,,,,,,
2012-01-11,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-01-11,24721,立隆一,議價,,,,,,,,,,,,
2012-01-11,24741,可成一,等價,,,,,,,,,162.00,160.00,171.00,148.80
2012-01-11,24741,可成一,議價,,,,,,,,,,,,
2012-01-11,24742,可成二,等價,105.40,+0.90,104.50,105.50,104.50,29,83,"8,724,650",105.11,105.40,112.75,98.05
2012-01-11,24742,可成二,議價,,,,,,,,,,,,
2012-01-11,24815,強茂五,等價,100.15,+0.05,100.10,100.15,100.10,9,22,"2,202,750",100.12,100.15,107.15,93.15
2012-01-11,24815,強茂五,議價,,,,,,,,,,,,
2012-01-11,24843,希華三,等價,,,,,,,,,103.40,103.55,110.75,96.35
2012-01-11,24843,希華三,議價,,,,,,,,,,,,
2012-01-11,24864,一詮四,等價,88.00,+0.50,88.00,88.00,87.90,7,15,"1,319,900",87.99,88.00,94.15,81.85
2012-01-11,24864,一詮四,議價,,,,,,,,,,,,
2012-01-11,24893,瑞軒三,等價,103.50,+0.10,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2012-01-11,24893,瑞軒三,議價,,,,,,,,,,,,
2012-01-11,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-11,24894,瑞軒四,議價,,,,,,,,,,,,
2012-01-11,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-01-11,24971,怡利一,議價,,,,,,,,,,,,
2012-01-11,24993,東貝三,等價,95.20,+0.20,95.10,95.20,95.10,11,12,"1,142,300",95.19,95.20,101.85,88.55
2012-01-11,24993,東貝三,議價,,,,,,,,,,,,
2012-01-11,25092,全坤二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-01-11,25092,全坤二,議價,,,,,,,,,,,,
2012-01-11,25201,冠德一,等價,103.50,,110.70,110.70,103.50,2,43,"4,522,500",105.17,103.50,110.70,96.30
2012-01-11,25201,冠德一,議價,,,,,,,,,,,,
2012-01-11,25362,宏普二,等價,101.00,,101.00,101.00,101.00,1,101,"10,201,000",101.00,101.00,108.05,93.95
2012-01-11,25362,宏普二,議價,,,,,,,,,,,,
2012-01-11,25372,聯開二,等價,,,,,,,,,105.46,103.95,111.20,96.70
2012-01-11,25372,聯開二,議價,,,,,,,,,,,,
2012-01-11,25424,興富四,等價,,,,,,,,,261.00,265.00,283.00,247.00
2012-01-11,25424,興富四,議價,,,,,,,,,,,,
2012-01-11,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2012-01-11,25472,日勝二,議價,,,,,,,,,,,,
2012-01-11,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-11,25961,綠意一,議價,,,,,,,,,,,,
2012-01-11,260301,長榮E1,等價,99.40,-0.10,99.50,99.50,99.40,5,60,"5,966,000",99.43,99.40,106.35,92.45
2012-01-11,260301,長榮E1,議價,,,,,,,,,,,,
2012-01-11,26033,長榮三,等價,108.50,+1.00,108.50,108.55,108.40,5,55,"5,966,650",108.48,108.50,116.05,100.95
2012-01-11,26033,長榮三,議價,,,,,,,,,,,,
2012-01-11,26361,台驊一,等價,,,,,,,,,98.00,98.05,104.90,91.20
2012-01-11,26361,台驊一,議價,,,,,,,,,,,,
2012-01-11,27041,國賓一,等價,99.90,,99.85,99.90,99.85,2,10,"998,750",99.87,99.90,106.85,92.95
2012-01-11,27041,國賓一,議價,,,,,,,,,,,,
2012-01-11,28121,台中一,等價,,,,,,,,,101.16,101.25,108.30,94.20
2012-01-11,28121,台中一,議價,,,,,,,,,,,,
2012-01-11,28561,元富一,等價,,,,,,,,,100.43,100.50,107.50,93.50
2012-01-11,28561,元富一,議價,,,,,,,,,,,,
2012-01-11,28851,元金一,等價,102.50,-0.35,102.55,102.60,102.50,12,41,"4,203,800",102.53,102.50,109.65,95.35
2012-01-11,28851,元金一,議價,,,,,,,,,,,,
2012-01-11,288601,兆豐E1,等價,98.10,,98.15,98.15,98.10,3,21,"2,061,100",98.14,98.10,104.95,91.25
2012-01-11,288601,兆豐E1,議價,,,,,,,,,,,,
2012-01-11,29031,遠百一,等價,,,,,,,,,98.04,98.05,104.90,91.20
2012-01-11,29031,遠百一,議價,,,,,,,,,,,,
2012-01-11,29131,農林一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2012-01-11,29131,農林一,議價,,,,,,,,,,,,
2012-01-11,29132,農林二,等價,96.70,-1.30,91.15,99.00,91.15,17,62,"5,882,550",94.87,96.70,103.45,89.95
2012-01-11,29132,農林二,議價,,,,,,,,,,,,
2012-01-11,29151,潤全一,等價,98.25,,98.25,98.25,98.25,7,110,"10,807,500",98.25,98.25,105.10,91.40
2012-01-11,29151,潤全一,議價,,,,,,,,,,,,
2012-01-11,30032,健和二,等價,,,,,,,,,97.50,97.60,104.40,90.80
2012-01-11,30032,健和二,議價,,,,,,,,,,,,
2012-01-11,30162,嘉晶二,等價,,,,,,,,,96.10,96.30,103.00,89.60
2012-01-11,30162,嘉晶二,議價,,,,,,,,,,,,
2012-01-11,30171,奇鋐一,等價,,,,,,,,,101.30,101.40,108.45,94.35
2012-01-11,30171,奇鋐一,議價,,,,,,,,,,,,
2012-01-11,30192,亞光二,等價,,,,,,,,,109.65,103.00,110.20,95.80
2012-01-11,30192,亞光二,議價,,,,,,,,,,,,
2012-01-11,30193,亞光三,等價,,,,,,,,,96.70,96.75,103.50,90.00
2012-01-11,30193,亞光三,議價,,,,,,,,,,,,
2012-01-11,30194,亞光四,等價,96.20,-0.50,96.20,96.20,96.20,1,4,"384,800",96.20,96.20,102.90,89.50
2012-01-11,30194,亞光四,議價,,,,,,,,,,,,
2012-01-11,30233,信邦三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-11,30233,信邦三,議價,,,,,,,,,,,,
2012-01-11,30263,禾伸三,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-01-11,30263,禾伸三,議價,,,,,,,,,,,,
2012-01-11,30271,盛達一,等價,,,,,,,,,97.00,97.05,103.80,90.30
2012-01-11,30271,盛達一,議價,,,,,,,,,,,,
2012-01-11,30333,威健三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-11,30333,威健三,議價,,,,,,,,,,,,
2012-01-11,30384,全台四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2012-01-11,30384,全台四,議價,,,,,,,,,,,,
2012-01-11,30423,晶技三,等價,,,,,,,,,98.45,98.60,105.50,91.70
2012-01-11,30423,晶技三,議價,,,,,,,,,,,,
2012-01-11,30432,科風二,等價,97.50,+0.20,97.50,97.50,97.50,2,6,"585,000",97.50,97.50,104.30,90.70
2012-01-11,30432,科風二,議價,,,,,,,,,,,,
2012-01-11,30474,訊舟四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-11,30474,訊舟四,議價,,,,,,,,,,,,
2012-01-11,30475,訊舟五,等價,117.30,+3.10,113.80,118.00,113.80,57,80,"9,300,700",116.25,117.30,125.50,109.10
2012-01-11,30475,訊舟五,議價,,,,,,,,,,,,
2012-01-11,30571,喬鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-11,30571,喬鼎一,議價,,,,,,,,,,,,
2012-01-11,30581,立德一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-11,30581,立德一,議價,,,,,,,,,,,,
2012-01-11,30603,銘異三,等價,99.90,+0.80,99.90,99.90,99.90,4,23,"2,297,700",99.90,99.90,106.85,92.95
2012-01-11,30603,銘異三,議價,,,,,,,,,,,,
2012-01-11,30681,美磊一,等價,98.00,+0.85,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2012-01-11,30681,美磊一,議價,,,,,,,,,,,,
2012-01-11,30711,協禧一,等價,,,,,,,,,102.70,103.20,110.40,96.00
2012-01-11,30711,協禧一,議價,,,,,,,,,,,,
2012-01-11,30733,普格三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-01-11,30733,普格三,議價,,,,,,,,,,,,
2012-01-11,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2012-01-11,30851,久大一,議價,,,,,,,,,,,,
2012-01-11,30951,及成一,等價,98.10,,98.10,98.10,98.10,3,3,"294,300",98.10,98.10,104.95,91.25
2012-01-11,30951,及成一,議價,,,,,,,,,,,,
2012-01-11,30953,及成三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-11,30953,及成三,議價,,,,,,,,,,,,
2012-01-11,31641,景岳一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-01-11,31641,景岳一,議價,,,,,,,,,,,,
2012-01-11,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-11,31642,景岳二,議價,,,,,,,,,,,,
2012-01-11,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-11,32021,樺晟一,議價,,,,,,,,,,,,
2012-01-11,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-11,32022,樺晟二,議價,,,,,,,,,,,,
2012-01-11,32092,全科二,等價,95.00,+0.80,95.00,95.00,95.00,6,14,"1,330,000",95.00,95.00,101.65,88.35
2012-01-11,32092,全科二,議價,,,,,,,,,,,,
2012-01-11,32171,優群一,等價,100.65,,100.65,100.65,100.65,4,6,"603,900",100.65,100.65,107.65,93.65
2012-01-11,32171,優群一,議價,,,,,,,,,,,,
2012-01-11,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-11,32302,錦明二,議價,,,,,,,,,,,,
2012-01-11,32361,千如一,等價,95.00,,95.45,95.45,94.50,6,18,"1,705,450",94.74,95.00,101.65,88.35
2012-01-11,32361,千如一,議價,,,,,,,,,,,,
2012-01-11,32604,威剛四,等價,,,,,,,,,104.10,105.00,112.35,97.65
2012-01-11,32604,威剛四,議價,,,,,,,,,,,,
2012-01-11,32605,威剛五,等價,99.00,,99.00,99.00,99.00,4,18,"1,782,000",99.00,99.00,105.90,92.10
2012-01-11,32605,威剛五,議價,,,,,,,,,,,,
2012-01-11,32841,太普一,等價,,,,,,,,,99.50,99.80,106.75,92.85
2012-01-11,32841,太普一,議價,,,,,,,,,,,,
2012-01-11,32892,宜特二,等價,,,,,,,,,102.00,100.40,107.40,93.40
2012-01-11,32892,宜特二,議價,,,,,,,,,,,,
2012-01-11,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2012-01-11,32942,英濟二,議價,,,,,,,,,,,,
2012-01-11,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2012-01-11,32961,勝德一,議價,,,,,,,,,,,,
2012-01-11,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-11,32993,帛漢三,議價,,,,,,,,,,,,
2012-01-11,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2012-01-11,33031,岱稜一,議價,,,,,,,,,,,,
2012-01-11,33052,昇貿二,等價,,,,,,,,,98.18,98.40,105.25,91.55
2012-01-11,33052,昇貿二,議價,,,,,,,,,,,,
2012-01-11,33082,聯德二,等價,,,,,,,,,100.90,100.80,107.85,93.75
2012-01-11,33082,聯德二,議價,,,,,,,,,,,,
2012-01-11,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-11,33131,斐成一,議價,,,,,,,,,,,,
2012-01-11,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-11,33221,建舜一,議價,,,,,,,,,,,,
2012-01-11,33231,加百一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2012-01-11,33231,加百一,議價,,,,,,,,,,,,
2012-01-11,33232,加百二,等價,86.00,,86.00,86.00,86.00,4,11,"946,000",86.00,86.00,92.00,80.00
2012-01-11,33232,加百二,議價,,,,,,,,,,,,
2012-01-11,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2012-01-11,33241,雙鴻一,議價,,,,,,,,,,,,
2012-01-11,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-01-11,33251,旭品一,議價,,,,,,,,,,,,
2012-01-11,33762,日興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-01-11,33762,日興二,議價,,,,,,,,,,,,
2012-01-11,33802,明泰二,等價,111.60,-1.50,113.30,113.95,111.40,82,176,"19,852,850",112.80,111.60,119.40,103.80
2012-01-11,33802,明泰二,議價,,,,,,,,,,,,
2012-01-11,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-01-11,33831,新世一,議價,,,,,,,,,,,,
2012-01-11,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-01-11,33832,新世二,議價,,,,,,,,,,,,
2012-01-11,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2012-01-11,33833,新世三,議價,,,,,,,,,,,,
2012-01-11,33834,新世四,等價,,,,,,,,,92.50,92.90,99.40,86.40
2012-01-11,33834,新世四,議價,,,,,,,,,,,,
2012-01-11,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-01-11,34021,漢科一,議價,,,,,,,,,,,,
2012-01-11,34161,融程一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-11,34161,融程一,議價,,,,,,,,,,,,
2012-01-11,34192,譁裕二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-01-11,34192,譁裕二,議價,,,,,,,,,,,,
2012-01-11,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-01-11,34521,益通一,議價,,,,,,,,,,,,
2012-01-11,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-01-11,34522,益通二,議價,,,,,,,,,,,,
2012-01-11,34523,益通三,等價,98.30,+0.25,98.05,98.30,98.05,15,37,"3,635,400",98.25,98.30,105.15,91.45
2012-01-11,34523,益通三,議價,,,,,,,,,,,,
2012-01-11,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-01-11,34791,安勤一,議價,,,,,,,,,,,,
2012-01-11,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-01-11,34792,安勤二,議價,,,,,,,,,,,,
2012-01-11,34911,昇科一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2012-01-11,34911,昇科一,議價,,,,,,,,,,,,
2012-01-11,34941,誠研一,等價,89.00,,89.00,89.30,89.00,23,43,"3,828,700",89.03,89.00,95.20,82.80
2012-01-11,34941,誠研一,議價,,,,,,,,,,,,
2012-01-11,34992,環天二,等價,94.00,,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2012-01-11,34992,環天二,議價,,,,,,,,,,,,
2012-01-11,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2012-01-11,35231,迎輝一,議價,,,,,,,,,,,,
2012-01-11,35261,凡甲一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-01-11,35261,凡甲一,議價,,,,,,,,,,,,
2012-01-11,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2012-01-11,35351,晶科一,議價,,,,,,,,,,,,
2012-01-11,35512,世禾二,等價,108.70,+0.70,108.70,108.70,108.70,2,3,"326,100",108.70,108.70,116.30,101.10
2012-01-11,35512,世禾二,議價,,,,,,,,,,,,
2012-01-11,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-01-11,35521,同致一,議價,,,,,,,,,,,,
2012-01-11,35522,同致二,等價,,,,,,,,,97.50,97.60,104.40,90.80
2012-01-11,35522,同致二,議價,,,,,,,,,,,,
2012-01-11,35791,尚志一,等價,,,,,,,,,95.60,96.00,102.70,89.30
2012-01-11,35791,尚志一,議價,,,,,,,,,,,,
2012-01-11,35841,介面一,等價,94.20,+0.30,94.00,94.20,93.95,10,13,"1,222,900",94.06,94.20,100.75,87.65
2012-01-11,35841,介面一,議價,,,,,,,,,,,,
2012-01-11,35911,艾笛一,等價,111.80,+0.85,111.50,111.80,111.50,5,12,"1,340,100",111.67,111.80,119.60,104.00
2012-01-11,35911,艾笛一,議價,,,,,,,,,,,,
2012-01-11,35981,奕力一,等價,102.75,+1.75,101.00,102.75,101.00,43,124,"12,605,300",101.65,102.75,109.90,95.60
2012-01-11,35981,奕力一,議價,,,,,,,,,,,,
2012-01-11,36051,宏致一,等價,102.00,+0.50,102.00,102.00,102.00,1,25,"2,550,000",102.00,102.00,109.10,94.90
2012-01-11,36051,宏致一,議價,,,,,,,,,,,,
2012-01-11,36291,卓韋一,等價,92.50,-1.30,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2012-01-11,36291,卓韋一,議價,,,,,,,,,,,,
2012-01-11,36311,晟楠一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-01-11,36311,晟楠一,議價,,,,,,,,,,,,
2012-01-11,36312,晟楠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-11,36312,晟楠二,議價,,,,,,,,,,,,
2012-01-11,36531,建策一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-01-11,36531,建策一,議價,,,,,,,,,,,,
2012-01-11,41043,佳醫三,等價,,,,,,,,,98.53,98.70,105.60,91.80
2012-01-11,41043,佳醫三,議價,,,,,,,,,,,,
2012-01-11,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2012-01-11,41044,佳醫四,議價,,,,,,,,,,,,
2012-01-11,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-01-11,41092,加捷二,議價,,,,,,,,,,,,
2012-01-11,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2012-01-11,41131,聯上一,議價,,,,,,,,,,,,
2012-01-11,41143,健喬三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-01-11,41143,健喬三,議價,,,,,,,,,,,,
2012-01-11,41232,晟德二,等價,,,,,,,,,276.00,276.00,295.00,257.00
2012-01-11,41232,晟德二,議價,,,,,,,,,,,,
